attackerX,attackerY,victimSide,victimX,victimY
1924.98474121094,536.449401855469,T,-374.901824951172,307.584594726562
636.29296875,-114.242622375488,T,280.173065185547,-231.046508789062
635.72314453125,-112.395301818848,T,280.617309570312,-232.591720581055
634.922180175781,-109.982246398926,T,281.157623291016,-234.213088989258
634.06640625,-107.453636169434,T,281.650421142578,-235.668426513672
689.283630371094,-102.33277130127,T,-114.169357299805,-265.256591796875
1025.64343261719,-52.2887725830078,T,975.278747558594,-66.9283065795898
1025.63830566406,-52.2613220214844,T,974.850830078125,-70.9458389282227
1025.63830566406,-52.2613220214844,T,974.088439941406,-75.390869140625
940.273681640625,191.968078613281,T,652.25732421875,184.336685180664
1160.55651855469,508.885223388672,T,335.617523193359,30.6359214782715
928.813293457031,184.706680297852,T,174.018707275391,128.704238891602
929.8193359375,173.414855957031,T,171.111480712891,133.347625732422
929.821533203125,172.676651000977,T,165.81510925293,135.172576904297
-358.374725341797,-1107.11743164062,T,-1126.01965332031,-554.80810546875
-358.374725341797,-1107.11743164062,T,-971.484069824219,-583.998474121094
252.56330871582,-1615.99694824219,T,-395.817474365234,-1531.95422363281
229.78141784668,-1014.66564941406,T,331.009918212891,-1745.990234375
405.691223144531,-1619.99975585938,T,-382.996032714844,-1292.05310058594
405.691223144531,-1619.99975585938,T,-382.996032714844,-1292.05310058594
815.671630859375,-1608.029296875,T,178.411834716797,-1602.18884277344
769.742614746094,-1712.39953613281,T,38.6129951477051,-1366.03125
1767.03796386719,-1613.98828125,T,1555.97119140625,-849.327392578125
3.98654198646545,125.722442626953,T,-560.428771972656,-422.558807373047
49.6773109436035,-1288.94421386719,T,-531.144592285156,-1734.9453125
49.7165184020996,-1288.99780273438,T,-511.548370361328,-1740.41906738281
49.9650726318359,-1289.30895996094,T,-508.37060546875,-1743.94470214844
50.1160888671875,-1289.49194335938,T,-505.521118164062,-1747.50988769531
49.8822364807129,-1289.20544433594,T,-502.7060546875,-1750.90344238281
49.3749046325684,-1288.58959960938,T,-501.348937988281,-1752.5029296875
-280.176605224609,-1140.68151855469,T,-457.6044921875,-1766.93298339844
-357.689727783203,-1068.41027832031,T,-523.454284667969,-886.783996582031
-404.285064697266,-1093.32922363281,T,-447.745208740234,-868.57568359375
-421.154724121094,-1099.193359375,T,-443.948669433594,-867.014526367188
87.6514511108398,-1615.99731445312,T,-328.035552978516,-1218.39685058594
87.4331970214844,-1615.99731445312,T,-328.712982177734,-1225.20373535156
-1040.73815917969,-859.927856445312,T,-519.552429199219,-871.887451171875
-1040.75439453125,-852.943725585938,T,-511.773132324219,-876.827880859375
-1039.42358398438,-825.51220703125,T,-498.443389892578,-883.30029296875
-1039.5966796875,-825.880432128906,T,-496.078460693359,-883.899780273438
-1040.38317871094,-833.348205566406,T,-495.64306640625,-882.13525390625
-1046.28491210938,-833.782287597656,T,-355.927856445312,-886.979553222656
-1045.54577636719,-826.417663574219,T,-359.710662841797,-880.325073242188
-1044.45666503906,-814.831848144531,T,-360.870025634766,-876.130126953125
414.099975585938,-1033.02380371094,T,-1079.8154296875,-1217.5693359375
-647.982116699219,-401.006134033203,T,-750.9462890625,-356.8779296875
-647.957641601562,-400.951110839844,T,-746.498718261719,-356.03125
-405.107513427734,-427.918762207031,T,-444.065948486328,521.357421875
-404.62109375,-427.900756835938,T,-448.402557373047,521.13330078125
975.935913085938,-128.8173828125,T,936.946105957031,353.517852783203
953.422180175781,75.5732727050781,T,207.876083374023,422.349578857422
950.458984375,69.1344985961914,T,207.403121948242,421.550262451172
948.174621582031,64.2191390991211,T,201.759384155273,409.459777832031
949.485046386719,67.0024566650391,T,199.775436401367,405.391510009766
808.53173828125,136.733734130859,T,606.893981933594,107.847450256348
1442.66467285156,456.339813232422,T,1170.68615722656,1649.44445800781
1441.82409667969,456.081634521484,T,1172.28137207031,1640.99975585938
1441.82409667969,456.081634521484,T,1174.02160644531,1631.78735351562
1441.82409667969,456.081634521484,T,1175.61682128906,1623.34265136719
1441.82409667969,456.081634521484,T,1176.58068847656,1616.89782714844
-95.8157272338867,-1076.11804199219,T,-1151.14318847656,-970.612182617188
809.553894042969,56.8285713195801,T,239.697463989258,373.117126464844
813.830383300781,44.3597412109375,T,243.517227172852,379.731231689453
818.470703125,31.2441883087158,T,239.557052612305,372.769866943359
820.68115234375,24.987829208374,T,239.764205932617,373.141632080078
1936.11083984375,533.361633300781,T,40.5940704345703,318.628173828125
1936.29956054688,531.669616699219,T,6.7760124206543,340.505859375
787.8125,-352.002410888672,T,-207.958236694336,169.905883789062
787.8125,-352.002410888672,T,-193.883193969727,198.324951171875
787.8125,-352.002410888672,T,-195.87434387207,194.817337036133
776.588500976562,-371.281921386719,T,-195.174774169922,196.253387451172
1905.71887207031,479.529235839844,T,-411.800659179688,647.166259765625
435.923889160156,-570.15966796875,T,983.71044921875,207.344497680664
1146.26440429688,541.536560058594,T,669.455322265625,121.76619720459
956.339233398438,-373.562103271484,T,892.489685058594,-294.975921630859
957.170104980469,-379.876892089844,T,893.560363769531,-294.208068847656
523.259765625,-126.378410339355,T,893.317993164062,-294.797760009766
525.865234375,-129.805541992188,T,891.566345214844,-299.027374267578
958.96875,-379.995819091797,T,892.684875488281,-297.163024902344
93.6724243164062,-110.051490783691,T,-468.970794677734,-261.288238525391
85.8156433105469,-107.389701843262,T,-468.517211914062,-263.081085205078
651.657775878906,-71.7338790893555,T,-639.628479003906,-367.301666259766
651.657775878906,-71.7338790893555,T,-638.758422851562,-371.935241699219
650.800048828125,-71.9264678955078,T,-638.844360351562,-365.764312744141
818.856994628906,-1686.10571289062,T,-1032.01062011719,-1678.81579589844
751.185119628906,-1168.28503417969,T,-339.526947021484,-1122.18481445312
751.185119628906,-1168.28503417969,T,-327.590179443359,-1137.00231933594
760.416259765625,-1494.60498046875,T,-675.773193359375,-1707.03430175781
1066.98852539062,-1036.0478515625,T,-115.176856994629,-1202.96875
1066.98852539062,-1036.0478515625,T,-100.484474182129,-1202.98571777344
1227.17590332031,-1140.49267578125,T,-491.655853271484,-1044.3701171875
502.902557373047,-874.467895507812,T,250.681015014648,-1541.05102539062
508.044860839844,-876.5498046875,T,248.580154418945,-1540.33666992188
1255.39392089844,-1140.63635253906,T,-491.263458251953,-1048.61169433594
1292.72119140625,-1147.91857910156,T,-466.417755126953,-1049.61645507812
1314.75805664062,-1173.31384277344,T,-432.479644775391,-1038.25842285156
1322.49157714844,-1183.96826171875,T,-390.246307373047,-1034.23120117188
1322.67944335938,-1180.6435546875,T,-86.1057662963867,-1202.98571777344
1322.68920898438,-1180.08642578125,T,-349.668914794922,-1024.74780273438
1322.78564453125,-1174.34338378906,T,-344.986907958984,-1024.10620117188
1322.94885253906,-1165.93518066406,T,-344.986907958984,-1023.43133544922
1247.75036621094,-1024.36364746094,T,-344.986907958984,-1029.63879394531
1247.75036621094,-1028.13977050781,T,-344.986907958984,-1030.94287109375
1242.40490722656,-1026.70397949219,T,-344.986907958984,-1026.60119628906
1052.38256835938,-958.039916992188,T,-344.986907958984,-948.239501953125
1043.71569824219,-955.508728027344,T,-323.797790527344,-923.660278320312
957.507507324219,-981.283386230469,T,-314.068542480469,-927.443420410156
1276.97839355469,502.444976806641,T,1229.07849121094,1711.91955566406
1301.72863769531,1115.1298828125,T,1422.34558105469,1566.19152832031
111.517456054688,551.139404296875,T,-897.787292480469,577.060119628906
1059.05444335938,-1017.63421630859,T,-615.434509277344,-900.330261230469
83.1026153564453,-1615.98950195312,T,-343.745025634766,-1183.39038085938
535.828186035156,-239.33869934082,T,-209.623886108398,-13.4819231033325
537.046630859375,-235.206192016602,T,-209.623886108398,-13.4819231033325
537.942138671875,-232.18278503418,T,-209.623886108398,-13.4819231033325
757.149841308594,-633.69189453125,T,412.671020507812,61.7278137207031
959.189086914062,184.496658325195,T,853.049499511719,694.352722167969
292.707214355469,-6.36134338378906,T,897.685791015625,420.716674804688
461.4130859375,-194.253540039062,T,-278.419769287109,-197.00764465332
452.100433349609,-210.445114135742,T,-278.43994140625,-196.01350402832
496.392059326172,625.741577148438,T,-9.05610370635986,508.869995117188
446.239013671875,-214.842437744141,T,-862.101440429688,696.831909179688
496.737548828125,624.521240234375,T,-7.80832576751709,505.197937011719
496.565002441406,625.27783203125,T,-6.85844993591309,501.316925048828
446.239013671875,-214.842437744141,T,-858.753845214844,658.818115234375
496.22705078125,626.716369628906,T,-5.71261930465698,496.402496337891
495.774078369141,628.585998535156,T,-4.87574481964111,493.119262695312
1925.21435546875,368.029754638672,T,1290.75012207031,555.84228515625
195.19709777832,589.844543457031,T,-404.837097167969,538.434020996094
974.291564941406,534.4560546875,T,928.91748046875,184.02490234375
971.046936035156,534.782348632812,T,934.249572753906,185.758102416992
1077.96875,-751.129699707031,T,-595.295776367188,-1757.14367675781
1362.89221191406,432.859283447266,T,1319.7998046875,1411.16577148438
-439.992034912109,-303.644683837891,T,-469.714569091797,441.672332763672
-424.520812988281,-303.281555175781,T,-465.765197753906,472.110778808594
-109.214553833008,-139.763671875,T,-484.697174072266,261.787292480469
1923.95446777344,580.860656738281,T,1276.03125,558.909423828125
1925.12658691406,563.030090332031,T,1276.91735839844,516.361145019531
1931.88073730469,463.474182128906,T,1290.86877441406,584.968383789062
1936.11877441406,487.403350830078,T,1301.31555175781,640.357543945312
485.628234863281,-178.991943359375,T,-455.405944824219,-75.0266952514648
587.609619140625,-232.835601806641,T,80.7659759521484,-286.453857421875
876.921813964844,-282.876556396484,T,495.433380126953,-299.998291015625
828.630920410156,-249.51789855957,T,498.463989257812,-299.998291015625
816.027587890625,-233.601516723633,T,503.57666015625,-300.353698730469
806.869812011719,-230.036712646484,T,515.237487792969,-312.030639648438
809.138549804688,-241.127517700195,T,516.888061523438,-318.031402587891
1062.43237304688,-719.453002929688,T,917.324951171875,-621.454895019531
1059.92175292969,-705.266418457031,T,937.834411621094,-628.418395996094
1041.81652832031,-726.976623535156,T,956.405395507812,-616.746032714844
-261.442718505859,-1214.21826171875,T,-537.391418457031,-881.45263671875
-255.313613891602,-1209.17114257812,T,-527.704040527344,-899.96875
-255.313613891602,-1209.17114257812,T,-556.166381835938,-859.168579101562
1056.70556640625,-826.537475585938,T,-587.642639160156,-900.523071289062
-248.204177856445,-1203.09899902344,T,-503.272155761719,-850.084106445312
1057.20910644531,-844.212768554688,T,-502.153259277344,-890.310546875
-260.578979492188,-1188.75939941406,T,-490.620483398438,-999.452880859375
-495.997283935547,-919.61669921875,T,-982.473999023438,-839.861694335938
224.541305541992,-963.39453125,T,-542.56005859375,-858.642578125
12.2834482192993,-1397.76733398438,T,-251.643325805664,-1619.93493652344
45.4153099060059,-1435.19360351562,T,-244.76237487793,-1607.84838867188
273.358764648438,-1047.37634277344,T,-235.495178222656,-1687.408203125
55.405574798584,-1454.28991699219,T,-234.842483520508,-1599.23327636719
1052.82922363281,-787.761047363281,T,-150.589172363281,-1635.16906738281
179.895080566406,-1573.68994140625,T,-149.802978515625,-1633.91247558594
1039.29919433594,-769.36767578125,T,-149.441741943359,-1635.21069335938
1013.65386962891,-750.666870117188,T,501.436431884766,-1768.16125488281
1013.65386962891,-750.666870117188,T,513.529846191406,-1757.73229980469
1013.65386962891,-750.666870117188,T,524.501220703125,-1755.25988769531
-126.145149230957,-1109.01550292969,T,-429.136779785156,-1549.49084472656
-129.894500732422,-1109.77416992188,T,-427.503845214844,-1559.21496582031
4.05902242660522,-1564.43786621094,T,-424.910186767578,-1571.17907714844
1032.78454589844,-760.225402832031,T,529.15673828125,-1756.79309082031
664.331115722656,-184.515197753906,T,-624.14453125,312.754455566406
578.411865234375,5.16233777999878,T,-687.945617675781,304.001281738281
1444.34338378906,440.882202148438,T,1251.81884765625,1711.99865722656
1444.34338378906,440.882202148438,T,1473.26574707031,1533.89990234375
74.0690002441406,531.8359375,T,-530.651306152344,-419.421081542969
1959.96875,240.954437255859,T,1248.03125,857.159545898438
1957.32678222656,237.67236328125,T,1248.03125,890.20166015625
1946.58081054688,211.613494873047,T,1248.03125,928.300720214844
1931.86401367188,176.708206176758,T,1243.7822265625,953.297119140625
1912.81042480469,133.604675292969,T,1240.03125,958.781921386719
1896.16174316406,93.1332092285156,T,1240.01049804688,959.185729980469
79.3738403320312,89.3744049072266,T,-622.76416015625,-355.412322998047
78.6445007324219,91.3354568481445,T,-667.205078125,-339.508666992188
58.2036476135254,116.186714172363,T,-715.64208984375,-346.817626953125
-192.544296264648,128.685653686523,T,-525.484924316406,-427.96875
1917.22033691406,522.587158203125,T,1293.96374511719,598.48291015625
1919.47399902344,540.097106933594,T,1294.91430664062,604.842651367188
1919.58911132812,540.989624023438,T,1295.13195800781,606.448120117188
1919.21569824219,537.812805175781,T,1295.24975585938,607.156921386719
-117.11402130127,-13.4559240341187,T,-514.169311523438,-408.797912597656
-108.852424621582,-27.8239803314209,T,-508.941558837891,-376.387023925781
-101.731941223145,-36.2256927490234,T,-513.140197753906,-371.8076171875
-92.5965118408203,-47.0050659179688,T,-514.102111816406,-370.767486572266
-90.2950744628906,-49.3665428161621,T,-514.041381835938,-370.840209960938
572.194885253906,-249.170562744141,T,1113.74743652344,538.717712402344
572.194885253906,-249.170562744141,T,1113.74743652344,538.717712402344
299.365295410156,-267.702758789062,T,-184.637359619141,209.715713500977
293.000549316406,-271.033599853516,T,-186.405166625977,215.349365234375
287.577758789062,-271.965881347656,T,-183.962005615234,218.823226928711
434.645141601562,685.264038085938,T,1263.66735839844,504.981506347656
74.5639190673828,-284.276275634766,T,-200.003448486328,267.896728515625
1313.90393066406,421.691162109375,T,-149.562454223633,675.182556152344
761.85009765625,-127.683097839355,T,-844.636474609375,552.735717773438
617.322631835938,-321.992309570312,T,-437.439270019531,-52.7530250549316
989.478820800781,-40.0415267944336,T,880.55126953125,549.764526367188
427.577758789062,-332.339080810547,T,-11.8584127426147,279.533996582031
400.004516601562,-546.5947265625,T,808.068908691406,715.093811035156
400.004516601562,-544.801574707031,T,965.287841796875,156.795883178711
965.620788574219,-26.3194847106934,T,963.940368652344,112.03125
453.648315429688,-635.223083496094,T,555.046142578125,83.9391250610352
412.033508300781,-589.61328125,T,934.956909179688,105.200408935547
412.332366943359,-589.830810546875,T,940.696166992188,100.935485839844
1050.72668457031,510.203491210938,T,586.225769042969,101.039672851562
1049.6806640625,507.406219482422,T,565.743591308594,87.4271697998047
1172.90808105469,400.011627197266,T,1355.34594726562,752.518615722656
1172.78479003906,400.02490234375,T,1356.94885253906,750.39794921875
1172.74353027344,400.041687011719,T,1358.48132324219,749.280456542969
712.305541992188,719.489013671875,T,1279.61804199219,569.544067382812
932.517639160156,-303.806457519531,T,-414.670806884766,12.2991619110107
601.086181640625,-1.10823273658752,T,202.851440429688,127.068695068359
595.759094238281,-12.2428283691406,T,206.257537841797,128.131195068359
591.568908691406,-21.7407398223877,T,207.168167114258,129.618041992188
590.066650390625,-25.3088340759277,T,207.77619934082,131.212432861328
589.152709960938,-27.5219326019287,T,208.310195922852,132.564239501953
811.046752929688,-390.91015625,T,893.173095703125,721.298278808594
543.804260253906,-213.286102294922,T,-53.8087463378906,-282.487243652344
545.571960449219,-217.077850341797,T,-52.1987915039062,-278.568420410156
811.834350585938,-391.323303222656,T,891.390075683594,721.421081542969
813.436767578125,-391.429870605469,T,891.875427246094,721.384094238281
818.029602050781,-391.757446289062,T,888.731994628906,721.722412109375
588.363586425781,28.1331615447998,T,89.0200881958008,127.133186340332
1381.83276367188,444.348480224609,T,1285.76525878906,1478.78930664062
1419.68603515625,448.525512695312,T,1254.6005859375,1476.24731445312
1445.44323730469,449.206726074219,T,1220.82702636719,1478.21472167969
1384.28869628906,553.541809082031,T,1276.16955566406,1466.0693359375
1410.84838867188,575.337341308594,T,1292.03625488281,1467.75329589844
614.779663085938,-311.652038574219,T,-225.123748779297,193.644668579102
690.26904296875,-654.151550292969,T,292.598083496094,174.382034301758
613.636840820312,-578.524780273438,T,261.728179931641,211.918594360352
1407.17956542969,631.178161621094,T,1219.70886230469,1481.39147949219
592.52197265625,-641.664367675781,T,619.03857421875,-34.5337181091309
630.177307128906,-641.022766113281,T,585.189880371094,-29.7173271179199
603.550842285156,-661.890502929688,T,502.851165771484,7.81908750534058
333.836761474609,13.4597568511963,T,-470.052124023438,412.121490478516
333.836761474609,13.4597568511963,T,-438.03125,434.663269042969
584.256713867188,-313.618743896484,T,-828.336059570312,446.488983154297
584.256713867188,-313.618743896484,T,-434.067565917969,421.983428955078
1190.08349609375,435.397369384766,T,35.8164367675781,317.949523925781
432.396820068359,308.315338134766,T,52.1812057495117,355.617431640625
432.887268066406,351.358123779297,T,-328.309356689453,473.610534667969
433.056060791016,351.251159667969,T,-327.894653320312,475.799163818359
261.081451416016,-131.141311645508,T,368.75537109375,9.98587703704834
256.590362548828,-127.153678894043,T,367.169494628906,6.49603652954102
250.115615844727,-121.948104858398,T,364.555938720703,9.20706081390381
259.217956542969,-130.600311279297,T,364.317565917969,9.00648593902588
210.296249389648,-76.2942962646484,T,1084.95385742188,492.984313964844
267.064117431641,-152.1162109375,T,-704.804931640625,568.195495605469
575.529296875,-385.557312011719,T,975.751953125,118.785827636719
-396.144744873047,-1089.20654296875,T,-1095.12817382812,-610.396911621094
-396.144744873047,-1089.20654296875,T,-995.382019042969,-515.846557617188
376.045532226562,180.317916870117,T,-938.256286621094,592.224609375
-409.2421875,-339.386322021484,T,-637.451721191406,-356.764739990234
-409.2421875,-339.386322021484,T,-637.451721191406,-356.764739990234
-405.653259277344,672.993286132812,T,-590.406433105469,467.048553466797
-454.413238525391,671.470092773438,T,-480.207641601562,-29.2148704528809
-53.7928085327148,644.397888183594,T,-883.369506835938,496.14404296875
944.499145507812,181.911987304688,T,10.8450241088867,147.036209106445
959.366027832031,186.401351928711,T,-185.939743041992,-51.3921127319336
962.815979003906,171.11506652832,T,-185.939743041992,-51.3921127319336
578.610107421875,-348.458740234375,T,-210.347686767578,75.4507293701172
959.215576171875,142.270294189453,T,-215.451538085938,100.387626647949
551.494689941406,-228.240341186523,T,-119.73265838623,-284.633911132812
584.204528808594,-82.7676162719727,T,-864.027282714844,560.537170410156
1318.28918457031,1331.26794433594,T,1096.86572265625,1548.65087890625
1323.39953613281,1332.41711425781,T,1094.14978027344,1543.68933105469
1327.25964355469,1335.20837402344,T,1093.7236328125,1542.90417480469
1330.9912109375,1338.78247070312,T,1094.37194824219,1543.78979492188
1270.576171875,-896.400329589844,T,-585.151245117188,-913.326721191406
365.265380859375,-1238.07080078125,T,-815.35888671875,-926.850402832031
375.088928222656,-1275.4482421875,T,-778.753234863281,-927.655456542969
375.880706787109,-1281.64318847656,T,-735.625610351562,-926.73095703125
376.771820068359,-1283.48254394531,T,-572.648193359375,-1711.99731445312
375.321716308594,-1280.34912109375,T,-693.64208984375,-925.899536132812
367.694305419922,-1264.02062988281,T,-651.651000976562,-925.585632324219
1268.31677246094,-870.448669433594,T,-555.17626953125,-858.224182128906
837.840270996094,-850.842895507812,T,-728.492065429688,-927.798461914062
835.064575195312,-850.950805664062,T,-728.492065429688,-927.798461914062
545.010620117188,16.4213733673096,T,-891.653747558594,622.183166503906
1382.44274902344,-841.167175292969,T,934.975952148438,-1701.28112792969
1383.06140136719,-841.496215820312,T,935.246276855469,-1701.41967773438
-482.352874755859,320.055938720703,T,274.799713134766,470.660858154297
-481.264526367188,314.223114013672,T,274.893280029297,470.026580810547
-462.261840820312,-1081.20654296875,T,-75.9231414794922,-1170.02172851562
-460.892547607422,-1075.30700683594,T,-74.1262664794922,-1162.70849609375
-459.874847412109,-1070.98181152344,T,-72.7374954223633,-1157.07873535156
-458.095245361328,-1063.18713378906,T,-69.8261413574219,-1144.58947753906
774.850830078125,-1660.4814453125,T,-63.9820938110352,-1485.61376953125
774.850830078125,-1660.4814453125,T,-62.0920600891113,-1480.02014160156
774.844970703125,-1660.50939941406,T,-61.3526725769043,-1475.76098632812
774.715270996094,-1661.08288574219,T,-61.0423545837402,-1471.2626953125
774.497314453125,-1661.99340820312,T,-60.400203704834,-1465.96911621094
-267.737335205078,-1247.81555175781,T,-133.145980834961,-1112.22985839844
740.720153808594,-31.8750114440918,T,-677.930603027344,314.516021728516
732.05810546875,467.044891357422,T,-22.8229312896729,335.873809814453
932.063171386719,75.4533996582031,T,123.118293762207,389.873138427734
506.93603515625,-657.467895507812,T,710.646667480469,-134.25505065918
1091.87451171875,509.092895507812,T,501.257476806641,64.2958908081055
472.296569824219,-563.8203125,T,939.820068359375,191.25944519043
894.460693359375,4.85608720779419,T,774.746520996094,404.412475585938
1137.75061035156,418.621734619141,T,1444.26232910156,694.593078613281
884.181396484375,171.91650390625,T,-441.606384277344,-260.029022216797
1916.57800292969,588.365844726562,T,1331.04797363281,571.865539550781
963.981750488281,154.212921142578,T,-434.708770751953,524.568664550781
1091.673828125,456.24658203125,T,1484.33044433594,655.2861328125
934.46728515625,333.873870849609,T,269.847686767578,-16.5820331573486
941.67724609375,293.708557128906,T,13.5098752975464,440.703491210938
943.585693359375,305.119110107422,T,10.9495916366577,476.654998779297
943.585693359375,305.119110107422,T,-40.5068969726562,454.642303466797
-296.982574462891,-1169.68359375,T,-1142.20471191406,-1024.99145507812
984.000122070312,208.326248168945,T,-913.610046386719,495.498779296875
-168.667037963867,-71.7685241699219,CT,-168.667037963867,-71.7685241699219
-136.686096191406,-55.661262512207,CT,-136.686096191406,-55.661262512207
62.6813697814941,-1276.11267089844,T,-530.321655273438,-1704.64465332031
1063.2421875,-762.897216796875,T,-250.202041625977,-1745.71398925781
-61.5823020935059,-1177.69970703125,T,-462.500854492188,-1058.75256347656
1045.62951660156,-766.068786621094,T,-259.037078857422,-1774.986328125
1044.55749511719,-782.99072265625,T,-204.381271362305,-1764.50598144531
1425.36804199219,-884.150329589844,T,930.486206054688,-1385.85876464844
1090.64465332031,-1011.56024169922,T,-631.167175292969,-1733.73022460938
1091.11193847656,-1014.35858154297,T,-634.358825683594,-1726.78210449219
636.4189453125,-1267.28125,T,-320.226287841797,-1134.94653320312
281.190277099609,-1740.5302734375,T,-255.223587036133,-1248.04174804688
-92.4193801879883,20.161111831665,T,-939.96875,677.458435058594
1366.51220703125,431.949798583984,T,1222.88745117188,1708.17236328125
1387.06628417969,434.577911376953,T,1233.84313964844,1709.40612792969
1387.03796386719,434.574493408203,T,1235.49719238281,1709.62341308594
939.597106933594,638.95361328125,T,-241.250854492188,606.791137695312
939.668090820312,637.533264160156,T,-241.279891967773,608.019592285156
1936.93823242188,367.908599853516,T,1403.02697753906,523.991027832031
1937.46508789062,369.843200683594,T,1405.15100097656,521.413269042969
614.72216796875,-392.542724609375,T,-162.653289794922,119.472213745117
614.72216796875,-392.542724609375,T,-155.822937011719,120.304801940918
614.72216796875,-392.542724609375,T,-158.132247924805,119.527725219727
614.72216796875,-392.542724609375,T,-160.602630615234,120.248466491699
-364.162658691406,-1149.52416992188,T,-1093.79321289062,-524.029846191406
1252.75537109375,-1242.29077148438,T,-343.564453125,-1120.92517089844
689.244018554688,-418.04052734375,T,445.655883789062,292.885070800781
118.570861816406,-1619.99938964844,T,-373.054046630859,-1615.99731445312
