attackerX,attackerY,victimSide,victimX,victimY
-259.963562011719,1749.64990234375,T,-43.1252555847168,2056.2666015625
-259.963562011719,1749.64990234375,T,-47.726505279541,2059.2060546875
-95.3228378295898,2199.02270507812,T,78.3605270385742,2083.9287109375
-90.4935607910156,2208.15893554688,T,82.6260681152344,2112.03833007812
785.272766113281,2260.54052734375,T,1142.0009765625,1579.12670898438
787.05859375,2256.37475585938,T,1134.86279296875,1574.697265625
793.751342773438,2259.55981445312,T,1132.85803222656,1573.68872070312
1019.69097900391,2002.01818847656,T,1496.27648925781,460.447814941406
204.999526977539,-1155.69580078125,T,-352.692504882812,-736.074157714844
204.999526977539,-1155.69580078125,T,-362.628997802734,-754.151245117188
204.999526977539,-1155.69580078125,T,-361.301025390625,-756.134521484375
204.999526977539,-1155.69580078125,T,-363.047576904297,-759.740112304688
342.580108642578,-466.361450195312,T,592.308898925781,-896.538635253906
409.77587890625,-578.433898925781,T,-355.064178466797,-748.28271484375
409.77587890625,-578.433898925781,T,-350.841369628906,-749.740844726562
409.77587890625,-578.433898925781,T,-349.809173583984,-754.7275390625
410.325805664062,-580.976318359375,T,-350.840301513672,-750.997741699219
411.058197021484,-584.528381347656,T,-350.981964111328,-750.366149902344
-414.140594482422,-720.617980957031,T,-393.845611572266,-1118.65966796875
-422.999694824219,-721.346496582031,T,-398.286773681641,-1116.193359375
-427.821746826172,-721.749267578125,T,-397.22509765625,-1116.18151855469
-412.416046142578,-720.752868652344,T,-397.096740722656,-1116.05688476562
-497.576385498047,-90.3564300537109,T,1075.5,287.853668212891
-316.971343994141,1809.32958984375,T,185.03694152832,1981.98571777344
-317.738861083984,1811.58264160156,T,177.901107788086,1984.0458984375
-58.4923706054688,-367.651428222656,T,-399.868713378906,-1121.72265625
-58.2390174865723,-367.770050048828,T,-397.579650878906,-1122.76733398438
-57.3447227478027,-368.180206298828,T,-398.255798339844,-1122.46984863281
678.228637695312,-1048.13732910156,T,303.863372802734,-418.209686279297
676.417053222656,-1046.94348144531,T,306.671447753906,-420.01171875
-506.520446777344,-844.87890625,T,-220.117263793945,-1284.40771484375
-508.286285400391,-845.988952636719,T,-216.176239013672,-1281.94653320312
-93.567138671875,-1253.09204101562,T,56.1278839111328,-997.804138183594
-96.3477096557617,-1250.65673828125,T,53.849910736084,-1006.32006835938
-105.653923034668,-1244.44995117188,T,52.9668922424316,-1014.02563476562
-310.683166503906,-469.000305175781,T,53.8527183532715,-566.912414550781
-98.0513381958008,-1239.76989746094,T,197.58464050293,-589.162048339844
-100.106285095215,-1238.92517089844,T,196.465667724609,-598.653381347656
-310.977935791016,-499.746734619141,T,195.425521850586,-628.830078125
-310.487121582031,-497.851776123047,T,201.897872924805,-639.888854980469
-104.861358642578,-1236.36999511719,T,212.957992553711,-586.03125
-307.979339599609,-489.315277099609,T,200.339645385742,-581.326232910156
-105.562210083008,-1230.61010742188,T,294.061218261719,-579.488647460938
-307.870269775391,-489.0205078125,T,201.436447143555,-578.841186523438
-307.870269775391,-489.0205078125,T,268.543701171875,-600.133422851562
-307.870269775391,-489.0205078125,T,266.256744384766,-606.484130859375
-372.408599853516,-690.034790039062,T,437.799682617188,-671.545227050781
650.823364257812,2201.1865234375,T,936.884460449219,2108.755859375
462.992431640625,1376.38427734375,T,411.426666259766,1665.23303222656
462.109497070312,1376.16870117188,T,424.115692138672,1661.15148925781
-120.249786376953,1236.46923828125,T,160.343704223633,1650.6865234375
-120.539566040039,1236.63269042969,T,153.780548095703,1651.79943847656
-121.153160095215,1237.05847167969,T,154.55192565918,1650.80993652344
-120.732315063477,1236.77697753906,T,157.846496582031,1648.66027832031
-176.975494384766,1363.76000976562,T,351.402862548828,1682.57702636719
-178.915908813477,1366.84399414062,T,352.272216796875,1680.85571289062
-986.78076171875,1202.94897460938,T,393.311065673828,1372.8896484375
-175.626602172852,1191.31494140625,T,330.997680664062,1773.68811035156
-179.602584838867,1195.83312988281,T,328.933990478516,1775.44873046875
-517.637145996094,-589.628540039062,T,83.8441162109375,-1457.23950195312
-942.033996582031,-965.748291015625,T,-181.306488037109,-818.53271484375
-940.970703125,-971.130737304688,T,-181.25407409668,-818.903137207031
1726.91870117188,-687.756225585938,T,696.233581542969,-911.562622070312
1726.91870117188,-687.756225585938,T,703.599426269531,-911.548034667969
-991.634826660156,-995.805847167969,T,69.6345748901367,-896.596923828125
1726.91870117188,-687.756225585938,T,707.176025390625,-916.7724609375
1726.91870117188,-687.756225585938,T,709.127380371094,-922.323913574219
166.402328491211,1338.02758789062,T,475.105438232422,1665.83752441406
-102.777648925781,1331.81115722656,T,350.351409912109,1683.01196289062
-98.345832824707,1329.57104492188,T,350.351409912109,1683.01196289062
73.7097854614258,1362.48571777344,T,53.3335266113281,2192.88500976562
-285.071411132812,443.45849609375,T,873.51611328125,239.425308227539
-275.911407470703,386.546752929688,T,745.855773925781,270.572723388672
-275.742279052734,387.925201416016,T,741.42919921875,274.427642822266
-275.742279052734,387.925201416016,T,778.211853027344,278.424865722656
-275.673004150391,388.846832275391,T,739.93603515625,298.194305419922
-275.673004150391,388.846832275391,T,771.936096191406,304.520416259766
-275.525421142578,390.251312255859,T,739.977905273438,304.253753662109
-275.525421142578,390.251312255859,T,772.056701660156,315.666534423828
-288.888275146484,-113.400024414062,T,772.001647949219,315.005645751953
-288.940887451172,-113.275421142578,T,772.036071777344,315.441528320312
-288.940887451172,-113.275421142578,T,772.036071777344,315.441528320312
-526.305236816406,-18.0090179443359,T,993.323303222656,576.714538574219
1315.30102539062,1042.28100585938,T,1288.10522460938,524.841186523438
1316.44421386719,1038.234375,T,1281.43310546875,525.253356933594
1283.51318359375,1031.29248046875,T,1529.25549316406,512.599548339844
1031.083984375,-62.1139297485352,T,1253.13134765625,121.568359375
1086.92565917969,-409.451995849609,T,1310.17761230469,235.572570800781
-252.144607543945,415.597442626953,T,1039.40612792969,202.744781494141
-87.3831787109375,487.047241210938,T,764.853881835938,38.5326843261719
-280.309967041016,1741.53588867188,T,35.9582595825195,2014.43005371094
-420.920257568359,1476.21044921875,T,-66.6946563720703,1981.69226074219
269.419189453125,1334.33386230469,T,271.799407958984,1830.54064941406
-403.629089355469,2035.84497070312,T,202.395782470703,1916.33032226562
265.995788574219,1322.33215332031,T,203.938568115234,1920.97607421875
247.244781494141,1326.734375,T,202.379211425781,1913.47424316406
-408.214904785156,2017.07995605469,T,196.947341918945,1887.05688476562
535.420532226562,1654.76745605469,T,781.925903320312,1417.31213378906
-69.140869140625,2033.95336914062,T,776.164001464844,1407.50695800781
-54.5490531921387,2040.81945800781,T,774.202209472656,1405.71948242188
-370.128234863281,-1081.00695800781,T,201.830993652344,-675.25341796875
-368.667419433594,-1084.08801269531,T,192.268310546875,-667.844787597656
-369.751770019531,-1106.10473632812,T,-23.1731262207031,-261.150421142578
-501.843994140625,1110.00036621094,T,-217.367797851562,1738.65856933594
-444.01123046875,1123.76684570312,T,379.976623535156,1423.99255371094
-780.179809570312,1169.41369628906,T,379.976623535156,1423.99255371094
774.348510742188,636.226257324219,T,496.188507080078,1697.64050292969
763.19140625,1311.19689941406,T,460.566070556641,1704.15270996094
-346.533325195312,-1330.63000488281,T,-91.3221130371094,-395.559478759766
-340.784851074219,-1332.3642578125,T,-90.7843704223633,-395.708465576172
-335.699462890625,-1333.75732421875,T,-91.4173355102539,-395.532470703125
130.995971679688,-1145.10095214844,T,-78.8552169799805,-405.302581787109
190.984756469727,-1172.43835449219,T,-183.976089477539,-879.036560058594
-532.142761230469,36.7788238525391,T,967.8017578125,63.175708770752
-311.927581787109,-617.448852539062,T,13.0746221542358,-334.330352783203
-311.439544677734,-618.00341796875,T,9.66296863555908,-338.593536376953
-311.96875,-616.778564453125,T,5.45022773742676,-343.928039550781
-311.96875,-616.036010742188,T,1.86895978450775,-349.612213134766
-311.96875,-615.410278320312,T,4.42786121368408,-355.056518554688
-311.857238769531,-677.508117675781,T,24.9060230255127,-281.603393554688
-310.650970458984,-678.745788574219,T,26.3005523681641,-282.784057617188
-377.952514648438,-1231.55822753906,T,-33.8653602600098,-359.732269287109
-156.374374389648,-1352.09533691406,T,201.521347045898,-740.108215332031
-157.236679077148,-1351.58166503906,T,203.148468017578,-741.212951660156
-158.426193237305,-1350.87390136719,T,202.609252929688,-740.896240234375
-414.911682128906,-711.105346679688,T,200.93034362793,-763.977478027344
-434.750030517578,-983.671325683594,T,-410.84423828125,-694.225830078125
-445.180419921875,-982.791381835938,T,-407.761108398438,-696.503723144531
-388.326568603516,-946.831848144531,T,60.4112434387207,-1164.01989746094
520.724914550781,783.902526855469,T,605.03125,-149.999771118164
520.724914550781,783.902526855469,T,605.001770019531,-147.852981567383
520.724914550781,783.902526855469,T,616.435180664062,-145.972137451172
525.331115722656,784.976806640625,T,582.195190429688,569.247192382812
-62.3394355773926,1206.08801269531,T,-287.479675292969,932.139343261719
-70.0617980957031,1224.70849609375,T,-284.666381835938,929.96142578125
-77.4773483276367,1233.69165039062,T,-300.697418212891,942.275268554688
-78.180305480957,1237.54650878906,T,-303.678649902344,944.699279785156
-78.6055450439453,1239.7275390625,T,-305.363433837891,946.071594238281
453.999114990234,1917.40966796875,T,-181.619720458984,1218.95886230469
453.999114990234,1917.40966796875,T,-194.48991394043,1230.34118652344
453.999114990234,1917.31018066406,T,-198.639862060547,1231.75756835938
453.999114990234,1917.05151367188,T,-203.849838256836,1232.3837890625
441.552124023438,1920.30944824219,T,434.399108886719,1778.95239257812
-332.440399169922,-31.7597503662109,T,-153.390609741211,646.991394042969
-220.35481262207,964.390380859375,T,-297.885864257812,1731.44921875
-220.528076171875,964.373291015625,T,-292.04345703125,1731.20886230469
-221.429702758789,964.289245605469,T,-287.2109375,1731.34924316406
-222.81640625,964.162109375,T,-286.868225097656,1731.31872558594
796.675170898438,1455.94592285156,T,63.4596099853516,1893.96765136719
796.675170898438,1455.94592285156,T,63.1750411987305,1894.04931640625
796.675170898438,1455.94592285156,T,62.6056900024414,1894.18933105469
-16.1801643371582,-1205.67639160156,T,208.540374755859,-627.702392578125
-31.2030849456787,-271.542724609375,T,-201.683090209961,-628.180480957031
8.0172233581543,-298.004974365234,T,-256.599212646484,-676.995788574219
8.72334766387939,-298.528564453125,T,-263.584197998047,-682.743041992188
35.225700378418,-316.424407958984,T,-98.5332489013672,-494.722686767578
36.5398864746094,-317.264038085938,T,-97.4861831665039,-495.519989013672
-485.272827148438,-748.723327636719,T,419.653747558594,-662.789855957031
-485.272827148438,-748.723327636719,T,419.773864746094,-663.767883300781
831.955749511719,553.16748046875,T,1426.01953125,668.156494140625
131.587554931641,1343.70361328125,T,453.418884277344,1521.83032226562
-113.060333251953,1853.66467285156,T,329.179870605469,2153.37231445312
-66.4540328979492,2146.86254882812,T,268.96875,1872.01000976562
-42.1843414306641,2174.58935546875,T,268.780883789062,1869.80297851562
-42.1843414306641,2174.58935546875,T,265.422332763672,1869.17651367188
-27.7858467102051,2188.17919921875,T,182.48681640625,1954.92114257812
-26.0110912322998,2189.8232421875,T,178.685470581055,1951.44213867188
-28.6086311340332,2187.50244140625,T,174.67692565918,1948.15783691406
209.305206298828,1373.12707519531,T,491.713958740234,1663.87902832031
-924.437133789062,1158.89782714844,T,108.698173522949,1342.28686523438
-924.603149414062,1161.05224609375,T,104.642845153809,1343.76379394531
-279.240905761719,1165.89318847656,T,268.190826416016,1858.91357421875
-317.877349853516,1628.74719238281,T,-165.375854492188,1813.46435546875
306.40869140625,1991.14697265625,T,74.3242111206055,2022.0439453125
304.097808837891,1993.33642578125,T,67.7649917602539,2025.28735351562
304.097808837891,1993.33642578125,T,61.8102798461914,2027.16320800781
304.097808837891,1993.33642578125,T,56.1010322570801,2023.61804199219
303.636810302734,1994.37670898438,T,55.700325012207,2027.96740722656
-343.110137939453,1899.17626953125,T,245.887023925781,1977.49206542969
-343.110137939453,1899.17626953125,T,223.069259643555,1966.04064941406
-272.540344238281,2013.53784179688,T,430.382965087891,1784.23498535156
-267.307403564453,2014.00036621094,T,432.599731445312,1790.09716796875
136.19921875,2030.47155761719,T,657.119995117188,1507.08068847656
134.88395690918,2029.22290039062,T,645.377807617188,1495.25122070312
-491.023742675781,-86.2589645385742,T,-274.915740966797,86.4469375610352
-489.853546142578,-86.4314270019531,T,-276.551452636719,81.2344360351562
-488.878112792969,-87.8385772705078,T,-276.555358886719,78.2230834960938
-489.764831542969,-86.8774337768555,T,-279.557708740234,81.1377944946289
-498.814239501953,-75.4708404541016,T,-283.6279296875,85.5386657714844
-291.899810791016,227.624923706055,T,1076.99621582031,208.171417236328
-291.895843505859,227.853393554688,T,1075.45983886719,210.806274414062
-382.699493408203,-1204.94458007812,T,-109.695823669434,-313.909729003906
-389.474426269531,-1202.66625976562,T,-253.550521850586,-599.217956542969
-403.257141113281,-1198.94982910156,T,-260.023468017578,-610.876525878906
-410.465759277344,-1197.17370605469,T,-264.234680175781,-614.724792480469
-410.996215820312,-1196.52392578125,T,-267.568878173828,-619.066284179688
-410.96875,-1195.232421875,T,-107.875923156738,-314.579315185547
-409.721130371094,-1195.16333007812,T,-133.918365478516,-318.605651855469
-488.773345947266,-848.795532226562,T,-398.709777832031,-999.864624023438
-434.180419921875,-863.759765625,T,-366.452606201172,-1336.58020019531
-436.163269042969,-864.07763671875,T,-370.8623046875,-1332.78503417969
-430.771789550781,-850.755676269531,T,-375.931915283203,-1351.81689453125
-375.290252685547,-1210.01281738281,T,-24.9602012634277,-1458.99499511719
-305.486602783203,-1165.50061035156,T,-421.612335205078,-885.591674804688
193.896636962891,-470.711975097656,T,259.36376953125,-826.893615722656
-406.169036865234,-698.546325683594,T,245.011032104492,-684.764831542969
280.576385498047,-287.547973632812,T,684.115966796875,-1070.10363769531
280.576385498047,-287.547973632812,T,694.002990722656,-1067.72143554688
-321.212646484375,-776.914428710938,T,159.269546508789,-1160.35961914062
28.2917461395264,2133.6572265625,T,753.651794433594,1312.16711425781
-147.69123840332,-1259.7294921875,T,-8.89491939544678,-1155.03918457031
205.379272460938,-826.425354003906,T,-222.662734985352,-552.286193847656
205.381423950195,-825.872619628906,T,-227.307952880859,-555.77490234375
205.377593994141,-826.040893554688,T,-231.177780151367,-565.8095703125
474.965759277344,-270.994140625,T,154.705383300781,-354.933563232422
476.55419921875,-280.629150390625,T,155.0087890625,-355.741333007812
-81.6196136474609,-254.293869018555,T,85.0554351806641,-1210.34008789062
-84.6370010375977,-254.788375854492,T,96.3947906494141,-1207.83215332031
-84.6370010375977,-254.788375854492,T,100.650108337402,-1203.75158691406
-92.6648406982422,-256.223449707031,T,100.122634887695,-1203.021484375
-92.6648406982422,-256.223449707031,T,108.930656433105,-1197.43872070312
-134.237457275391,-268.339233398438,T,158.360137939453,-1172.29382324219
125.13298034668,-469.011596679688,T,99.3744277954102,-501.033996582031
128.684432983398,-469.011596679688,T,87.4891738891602,-498.270812988281
43.199951171875,-470.501342773438,T,159.089263916016,-573.731872558594
43.199951171875,-470.501342773438,T,159.432769775391,-560.796691894531
43.199951171875,-470.501342773438,T,158.889511108398,-555.557983398438
116.755035400391,-469.014465332031,T,205.466644287109,-617.598083496094
112.115036010742,-469.492828369141,T,201.625671386719,-612.635864257812
105.911865234375,-473.088623046875,T,201.062377929688,-600.587829589844
-511.265686035156,-700.144104003906,T,197.388656616211,-1009.92156982422
531.243041992188,-814.874572753906,T,300.519775390625,-403.958709716797
-42.5134811401367,-388.362030029297,T,297.221923828125,-405.479125976562
530.71484375,-817.5087890625,T,296.477325439453,-405.858093261719
-544.828918457031,2.42581820487976,T,1047.01379394531,292.552856445312
-155.64582824707,484.890991210938,T,-22.6921195983887,371.549987792969
-152.893997192383,487.840728759766,T,-32.1076126098633,373.328552246094
-178.472381591797,486.320739746094,T,107.478668212891,304.012939453125
-184.106628417969,477.461059570312,T,109.63232421875,306.26123046875
-184.070434570312,477.538543701172,T,106.691299438477,301.662933349609
-183.572952270508,478.387420654297,T,195.27018737793,274.518951416016
-279.394958496094,1174.27221679688,T,-89.1160430908203,353.126739501953
150.27082824707,1303.50793457031,T,624.581787109375,1883.52856445312
-293.700469970703,941.573486328125,T,212.792175292969,1707.09582519531
2.35008835792542,-53.4374504089355,T,555.586486816406,470.879119873047
-117.346527099609,549.260437011719,T,-89.7312393188477,365.851348876953
-932.515075683594,1052.56982421875,T,102.649909973145,1525.35168457031
789.614379882812,1441.36462402344,T,681.339660644531,805.534362792969
780.4384765625,1442.96350097656,T,658.983093261719,835.629272460938
782.585632324219,1442.54772949219,T,656.537414550781,840.0380859375
617.228637695312,871.515991210938,T,1146.51391601562,542.663024902344
-79.3989486694336,1337.77001953125,T,-44.8507843017578,413.254516601562
-521.718322753906,41.8536758422852,T,524.619934082031,-63.5532608032227
504.167022705078,1654.08264160156,T,1302.81066894531,1362.29125976562
-465.982391357422,-837.062927246094,T,152.193618774414,-843.202514648438
-465.668395996094,-874.999633789062,T,52.1313323974609,-327.309753417969
-467.672760009766,-873.187377929688,T,57.4139442443848,-332.225830078125
-468.757568359375,-872.142700195312,T,53.7574424743652,-328.623107910156
-470.103973388672,-870.856994628906,T,52.9716491699219,-327.846466064453
-431.822265625,-977.196960449219,T,-261.306091308594,-571.874389648438
-395.211151123047,-987.728759765625,T,57.7071723937988,-469.03125
-397.284027099609,-985.932983398438,T,71.465461730957,-486.076568603516
-595.684448242188,-962.764038085938,T,76.1527938842773,-490.459350585938
-396.843292236328,-986.363464355469,T,78.7104873657227,-492.978088378906
167.948699951172,-657.9990234375,T,751.372619628906,-940.249877929688
165.305297851562,-663.519348144531,T,757.585388183594,-927.999389648438
163.628067016602,-667.10498046875,T,756.107116699219,-931.1025390625
-404.6025390625,-1101.23889160156,T,243.519927978516,-685.282287597656
-359.899078369141,-1170.1767578125,T,255.766357421875,-702.192016601562
69.7814636230469,1360.5703125,T,237.968200683594,1990.67663574219
-2.55401802062988,2244.99926757812,T,44.6352272033691,1737.83288574219
4.63968515396118,2244.99926757812,T,47.6108589172363,1737.833984375
38.9710464477539,2244.87768554688,T,82.6828384399414,1741.78674316406
286.995422363281,1326.86499023438,T,170.956207275391,1886.49914550781
302.851806640625,1330.92150878906,T,153.72932434082,1900.31799316406
302.851806640625,1330.92150878906,CT,38.4666213989258,2244.73803710938
311.196197509766,1333.14782714844,T,153.608612060547,1905.70922851562
311.196197509766,1333.14782714844,CT,39.250675201416,2244.681640625
311.931060791016,1333.26013183594,T,155.871887207031,1909.69641113281
311.931060791016,1333.26013183594,CT,40.2350692749023,2244.36962890625
300.382690429688,1330.0439453125,T,168.254806518555,1916.49938964844
89.9967041015625,2227.89038085938,T,-585.821350097656,1226.37341308594
89.9967041015625,2227.89038085938,T,-591.061401367188,1230.00964355469
89.9967041015625,2227.89038085938,T,-591.522644042969,1230.32531738281
89.5969161987305,2228.16796875,T,-590.907470703125,1229.89306640625
221.517654418945,1337.67004394531,T,361.012756347656,1569.56372070312
221.87532043457,1337.46069335938,T,359.203216552734,1568.47521972656
-325.277923583984,845.999328613281,T,325.555572509766,2229.4130859375
193.511016845703,1326.08361816406,T,640.002380371094,2011.96875
30.2182807922363,-129.833770751953,T,150.253387451172,-122.127166748047
29.8064079284668,-130.190551757812,T,146.185943603516,-116.844375610352
29.8064079284668,-130.190551757812,T,145.486526489258,-111.977401733398
29.760290145874,-129.642639160156,T,145.246444702148,-110.205062866211
548.424682617188,1671.17565917969,T,672.845031738281,1241.54223632812
554.091918945312,1672.69885253906,T,682.56201171875,1244.33532714844
556.591674804688,1673.37585449219,T,684.197631835938,1244.75378417969
19.5558300018311,2228.02587890625,T,123.037010192871,1844.79187011719
41.9027976989746,2234.40893554688,T,124.14461517334,1842.57141113281
-715.281433105469,257.971893310547,T,-835.859313964844,-410.8271484375
-637.396728515625,1110.00048828125,T,-161.551651000977,1853.29089355469
-637.661071777344,1110.17407226562,T,-161.738571166992,1853.41052246094
-305.163757324219,2221.31030273438,T,763.173522949219,1512.18603515625
-302.376037597656,2220.81103515625,T,766.012268066406,1404.14807128906
-298.360168457031,2218.22045898438,T,556.051879882812,1593.2177734375
-141.045837402344,1455.3095703125,T,667.03466796875,1873.30065917969
-378.923583984375,1692.32739257812,T,229.96076965332,2055.37573242188
-386.947296142578,1730.29809570312,T,355.780242919922,2127.57690429688
-388.33642578125,1732.54345703125,T,350.556427001953,2129.236328125
-388.33642578125,1732.54345703125,T,347.058502197266,2130.53002929688
-743.945495605469,1230.62768554688,T,779.101257324219,1763.01599121094
526.189025878906,1133.57788085938,T,736.387634277344,760.968078613281
528.196105957031,1134.64416503906,T,736.50634765625,761.400756835938
-65.1390762329102,-442.307678222656,T,569.321960449219,-872.225524902344
-77.5993957519531,-443.332305908203,T,563.920959472656,-795.271850585938
-378.320861816406,-754.003234863281,T,301.312530517578,-555.944763183594
-378.320861816406,-754.003234863281,T,299.221099853516,-552.470947265625
-378.320861816406,-754.003234863281,T,300.564300537109,-557.7529296875
-378.320861816406,-754.003234863281,T,558.426452636719,-469.26708984375
-1.02347350120544,-320.089202880859,T,361.77197265625,-381.308471679688
1.32124495506287,-308.265228271484,T,363.120483398438,-374.225402832031
-3.90717220306396,-336.244354248047,T,342.966705322266,-404.276733398438
-379.166412353516,-1051.67199707031,T,242.994873046875,-664.315979003906
-379.166412353516,-1051.67199707031,T,241.067352294922,-661.308532714844
-379.099487304688,-1051.78686523438,T,237.928894042969,-656.492858886719
-360.672882080078,-1081.62512207031,T,229.947830200195,-644.633422851562
622.598876953125,1672.54150390625,T,560.067565917969,1000.32263183594
598.342834472656,1675.72741699219,T,552.314758300781,1000.85205078125
591.144470214844,1676.32104492188,T,583.429443359375,999.451721191406
517.753295898438,1676.97692871094,T,531.041809082031,1313.60205078125
224.381774902344,2059.33666992188,T,646.714233398438,2129.1015625
451.484527587891,1872.75524902344,T,699.099487304688,764.40576171875
-72.1737976074219,1376.82678222656,T,-289.39208984375,639.672546386719
-70.7516174316406,1376.3779296875,T,-288.607574462891,640.557067871094
-69.3120880126953,1375.92663574219,T,-294.574584960938,642.5595703125
-64.8410797119141,501.425354003906,T,865.00732421875,297.705749511719
-184.576324462891,428.635314941406,CT,943.277038574219,178.460800170898
938.674682617188,9.25595188140869,T,1735.15124511719,215.00700378418
938.5947265625,9.55770397186279,T,1734.42712402344,217.225570678711
938.5947265625,9.55770397186279,T,1733.12976074219,221.239624023438
938.5947265625,9.55770397186279,T,1730.048828125,231.376663208008
944.667907714844,-7.70650863647461,T,1272.17431640625,106.308151245117
944.639526367188,-7.61582088470459,T,1272.12414550781,99.1316070556641
944.639526367188,-7.61582088470459,T,1728.09240722656,237.425170898438
568.992126464844,-299.999908447266,T,591.128601074219,404.251953125
568.992126464844,-299.999908447266,T,587.420532226562,408.456329345703
568.992126464844,-299.999908447266,T,583.198486328125,412.614990234375
568.992126464844,-299.999908447266,T,580.9873046875,415.490539550781
568.992126464844,-299.999908447266,T,578.277221679688,419.310455322266
18.9560527801514,-1451.17541503906,T,-74.6377487182617,-250.684051513672
139.156997680664,-1355.09558105469,T,-28.0069274902344,-524.414001464844
-412.91748046875,-742.388061523438,T,-274.487976074219,-926.969421386719
-518.243286132812,4.13428592681885,T,486.971649169922,240.09049987793
-515.979431152344,-4.45252323150635,T,486.203094482422,254.715347290039
-516.850952148438,-1.01907765865326,T,486.203094482422,254.715347290039
-517.479919433594,1.52263104915619,T,486.203094482422,254.715347290039
-510.462280273438,-10.6818351745605,T,821.292175292969,270.758270263672
-509.956512451172,-14.0860347747803,T,848.028503417969,255.800811767578
404.523529052734,2030.97473144531,T,-101.50798034668,1924.18029785156
404.523529052734,2030.97473144531,T,-106.712287902832,1919.03698730469
404.523529052734,2030.97473144531,T,-110.817962646484,1913.35620117188
404.523529052734,2030.97473144531,T,-113.817863464355,1908.29113769531
404.523529052734,2030.97473144531,T,-115.26708984375,1901.51025390625
430.06591796875,1996.91467285156,T,61.4589385986328,1604.42858886719
430.06591796875,1996.91467285156,T,67.7638702392578,1597.90588378906
430.06591796875,1996.91467285156,T,72.053581237793,1594.53112792969
447.167816162109,1923.62133789062,T,306.768493652344,1589.25817871094
-957.026062011719,1100.50305175781,T,293.506378173828,1593.10302734375
-957.026062011719,1100.50305175781,T,306.374206542969,1587.37353515625
419.182403564453,1931.63830566406,T,302.418365478516,1588.88000488281
-957.026062011719,1100.50305175781,T,297.068695068359,1590.98034667969
-957.026062011719,1100.50305175781,T,291.393218994141,1593.18786621094
-242.029296875,1709.82556152344,T,-241.167694091797,380.263763427734
-240.322525024414,1709.86767578125,T,-241.940505981445,380.185516357422
-239.587646484375,1709.86022949219,T,-247.420974731445,380.139953613281
-238.396575927734,1709.84362792969,T,-256.772155761719,379.156311035156
-71.1963806152344,1209.98291015625,T,-63.6483154296875,698.677001953125
-198.74430847168,-500.627716064453,T,885.293334960938,-1019.36798095703
-197.677169799805,-498.402801513672,T,886.089416503906,-1017.74682617188
-196.389877319336,-495.745513916016,T,886.791687011719,-1016.15472412109
-192.184295654297,-487.219970703125,T,889.2587890625,-1009.97113037109
-188.442489624023,-479.933349609375,T,893.360595703125,-999.854797363281
237.370452880859,2122.44409179688,T,921.856140136719,2087.724609375
