attackerX,attackerY,victimSide,victimX,victimY
320.758758544922,-401.096069335938,CT,-135.235748291016,-1239.40881347656
289.867645263672,-364.804748535156,CT,-145.459838867188,-1215.244140625
267.224212646484,-581.607482910156,CT,-11.6983842849731,-1212.52612304688
83.1034545898438,-555.981262207031,CT,-11.1950044631958,-1212.74743652344
267.224212646484,-581.607482910156,T,113.25365447998,-390.212127685547
-640.993347167969,-916.162963867188,CT,-927.532653808594,-365.922882080078
-641.630981445312,-902.59228515625,CT,-931.30908203125,-380.269317626953
-560.010131835938,-983.222473144531,CT,-977.377258300781,-439.177978515625
-332.465759277344,-1004.0859375,CT,-903.640808105469,-686.324951171875
-345.758331298828,-1014.75372314453,CT,-900.660278320312,-681.524169921875
-398.296875,-961.777770996094,T,-1071.92248535156,-822.898315429688
-1039.18640136719,-452.992797851562,CT,-701.661560058594,233.084442138672
-1038.39978027344,-453.385986328125,CT,-693.884643554688,228.983856201172
-592.177612304688,-261.291687011719,CT,-614.392822265625,-559.67333984375
334.791687011719,-829.281616210938,CT,-343.865325927734,-1268.60131835938
145.619934082031,-925.0595703125,CT,-407.358734130859,-779.700134277344
145.836334228516,-924.340637207031,CT,-408.039642333984,-779.278503417969
119.944114685059,-793.002563476562,CT,57.9949264526367,-1074.607421875
236.878280639648,-412.56103515625,CT,403.770568847656,-255.811065673828
1004.85302734375,-1119.48559570312,CT,170.985504150391,-250.069717407227
1004.14947509766,-1164.75854492188,CT,170.200439453125,-250.579879760742
999.765991210938,-1201.720703125,CT,163.931411743164,-254.652206420898
978.406066894531,-1237.42407226562,CT,128.76611328125,-261.027923583984
751.296813964844,-2.60540914535522,CT,511.806488037109,-55.9920883178711
758.929748535156,-41.3908195495605,CT,517.588134765625,-55.9999008178711
760.821105957031,-42.8039436340332,CT,527.797790527344,-80.9801406860352
-383.231109619141,-1135.21716308594,CT,-224.58952331543,-1237.74987792969
-382.781341552734,-1150.08471679688,CT,-230.26432800293,-1240.9091796875
-379.382293701172,-1151.9140625,CT,-235.528564453125,-1242.48413085938
489.777679443359,-678.061950683594,CT,-465.966064453125,-726.479248046875
403.894866943359,2171.66650390625,CT,235.413238525391,1344.61352539062
415.342041015625,2172.26538085938,CT,235.413238525391,1344.61352539062
650.904968261719,1554.62756347656,CT,-136.234802246094,2051.48657226562
492.286468505859,-284.448547363281,CT,-33.882396697998,-355.83251953125
523.075317382812,-280.209716796875,CT,-50.5597229003906,-386.139923095703
524.326904296875,-229.306030273438,CT,-52.0420227050781,-401.372772216797
458.751220703125,-263.432067871094,CT,-55.1380004882812,-411.107086181641
431.232971191406,-261.848388671875,CT,-54.9323425292969,-413.452911376953
266.858581542969,-252.000366210938,CT,420.765045166016,-344.231170654297
260.605010986328,-254.397216796875,CT,424.96875,-343.785583496094
298.161285400391,-290.523468017578,CT,424.997009277344,-354.011383056641
262.922119140625,-254.491943359375,T,308.093536376953,-290.800689697266
260.779968261719,-249.03125,T,318.774230957031,-283.619232177734
644.075744628906,-1025.79040527344,CT,936.107055664062,-853.049438476562
657.492248535156,-1040.06616210938,CT,933.6220703125,-848.472351074219
686.063720703125,-1055.50817871094,CT,925.668823242188,-833.622619628906
-268.761413574219,-1262.24157714844,CT,-417.721130371094,-700.19140625
872.826904296875,-1030.69738769531,CT,899.725036621094,-749.025939941406
-615.566467285156,-846.765014648438,CT,-29.3547134399414,-971.77685546875
-616.375305175781,-850.701538085938,CT,-37.4031639099121,-979.482971191406
-453.238616943359,-969.689208984375,CT,-118.694580078125,-1450.27770996094
-389.3037109375,-1179.75378417969,CT,-137.519836425781,-1333.46813964844
-388.035827636719,-1186.74597167969,CT,-142.046310424805,-1335.48168945312
-373.593872070312,-1169.83923339844,CT,-143.979965209961,-1337.60498046875
1350.34155273438,36.1225776672363,CT,647.601867675781,483.519561767578
928.3974609375,2142.34790039062,CT,238.373168945312,2073.04296875
1290.81494140625,1958.31420898438,CT,256.824615478516,2201.88940429688
1290.89331054688,1958.66247558594,CT,255.990921020508,2198.4033203125
-181.235855102539,470.608917236328,CT,-42.4881286621094,1314.03356933594
-45.0973854064941,2032.9638671875,CT,-289.439514160156,2182.63012695312
-22.6725997924805,2081.20288085938,CT,-268.500549316406,2216.0791015625
-21.7094745635986,2083.9052734375,CT,-271.065368652344,2210.88647460938
-22.4817428588867,2082.3876953125,CT,-277.612640380859,2197.13647460938
27.37868309021,1901.0693359375,T,-29.4780769348145,2067.18530273438
-244.587692260742,1111.02038574219,CT,-321.376403808594,1203.11804199219
-243.948547363281,1110.23864746094,CT,-319.839141845703,1204.09631347656
-196.10498046875,947.021850585938,CT,-273.109375,1182.31787109375
-257.584564208984,942.6259765625,CT,-321.876953125,-49.2600250244141
-257.476165771484,942.621032714844,CT,-326.743591308594,-48.9425773620605
-41.1644287109375,1961.02783203125,CT,-421.730834960938,1633.279296875
-42.4089965820312,1961.78820800781,CT,-407.338470458984,1628.62463378906
-41.2261962890625,1960.48474121094,CT,-407.338470458984,1628.62463378906
1050.12805175781,388.480133056641,CT,200.731338500977,108.468101501465
1054.78784179688,387.9306640625,CT,187.673278808594,104.18970489502
1054.91467285156,388.141662597656,CT,181.995544433594,102.26985168457
1054.91467285156,388.141662597656,CT,176.283279418945,101.52294921875
534.220092773438,1344.18212890625,CT,963.916381835938,1430.07019042969
534.724853515625,1343.2470703125,CT,963.115295410156,1433.71008300781
560.9111328125,1174.54113769531,CT,936.321166992188,1572.52355957031
560.119079589844,1175.31127929688,CT,942.818176269531,1563.1533203125
171.180389404297,1352.91235351562,CT,-718.16552734375,1118.03442382812
-82.1419067382812,1903.46142578125,CT,-674.9736328125,1110.00354003906
-689.914245605469,1132.86291503906,CT,-689.8369140625,1254.15734863281
-673.144287109375,1133.85485839844,CT,-707.112060546875,1256.25695800781
-508.019012451172,1110.00085449219,CT,-340.660339355469,1539.75317382812
-508.019012451172,1110.00085449219,CT,-397.333435058594,1577.60693359375
-508.019012451172,1110.00085449219,CT,-409.792053222656,1578.26110839844
-508.019012451172,1110.00085449219,CT,-416.308044433594,1579.8818359375
-547.476989746094,1128.70336914062,CT,-60.0295867919922,2088.1533203125
1036.03125,536.335876464844,CT,-242.715789794922,614.477722167969
87.4522399902344,1996.32006835938,CT,-164.429016113281,1817.75524902344
61.4495811462402,2002.04968261719,CT,-170.378158569336,1818.26513671875
-2.06637454032898,2029.31164550781,CT,-76.4398880004883,1806.00012207031
-14.3616123199463,2033.12109375,CT,-83.218147277832,1806.00012207031
-88.4188461303711,1815.46545410156,CT,-406.668975830078,1766.86950683594
83.5949935913086,2027.5810546875,CT,-355.282257080078,1700.47326660156
83.5949935913086,2027.5810546875,CT,-355.282257080078,1700.47326660156
373.434997558594,1590.90417480469,CT,-451.034088134766,1433.58898925781
374.375213623047,1588.20092773438,CT,-445.833892822266,1435.96228027344
373.940826416016,1590.75927734375,CT,-443.677185058594,1441.13635253906
373.940826416016,1590.75927734375,CT,-443.572845458984,1441.23461914062
-300.768005371094,1526.96826171875,CT,119.936233520508,1544.94921875
