attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-92.3076324462891,-1386.90856933594,T,-54.7478256225586,-263.339263916016,cajunb,kennyS,FAMAS
-409.235046386719,-718.098876953125,T,-400.959899902344,-1201.18676757812,karrigan,kennyS,M4A1
-410.542266845703,-718.660278320312,T,-401.259735107422,-1211.10192871094,karrigan,kennyS,M4A1
-842.641418457031,-928.337524414062,T,-453.087005615234,-854.276123046875,device,Happy,FAMAS
-483.824401855469,-740.467529296875,T,416.065765380859,-661.132629394531,karrigan,kioShiMa,M4A1
-478.730194091797,-713.117248535156,T,418.3154296875,-686.298950195312,karrigan,kioShiMa,M4A1
-478.564849853516,-720.097778320312,T,418.812438964844,-705.632263183594,karrigan,kioShiMa,M4A1
-550.862609863281,-965.220458984375,T,203.096633911133,-1118.05847167969,Xyp9x,Happy,M4A1
-551.160034179688,-967.778991699219,T,203.040451049805,-1118.31823730469,Xyp9x,Happy,M4A1
-551.095764160156,-967.4287109375,T,202.896865844727,-1119.03271484375,Xyp9x,Happy,M4A1
-554.482727050781,-983.994445800781,T,261.920989990234,-710.102844238281,Xyp9x,kioShiMa,M4A1
536.194274902344,-1151.66259765625,T,1037.09143066406,-1273.48669433594,karrigan,kioShiMa,Five-SeveN
517.916137695312,-1153.64526367188,T,1036.19873046875,-1277.7412109375,karrigan,kioShiMa,Five-SeveN
-358.521240234375,-770.658142089844,T,65.4187698364258,-282.634765625,device,NBK-,CZ75 Auto
-379.103485107422,-760.538818359375,T,73.3251876831055,-289.221557617188,device,NBK-,CZ75 Auto
-379.103485107422,-760.538818359375,T,109.943962097168,-249.024810791016,device,apEX,CZ75 Auto
204.422317504883,-481.462158203125,T,-66.3973541259766,-481.749145507812,dupreeh,apEX,Five-SeveN
204.955322265625,-511.564086914062,T,-63.7043952941895,-511.346313476562,dupreeh,apEX,Five-SeveN
204.997756958008,-518.07373046875,T,-63.3739433288574,-520.481323242188,dupreeh,apEX,Five-SeveN
-476.671997070312,-243.474639892578,T,-954.070983886719,-82.5576400756836,cajunb,Happy,Five-SeveN
-1151.66076660156,185.134506225586,T,-556.194030761719,-337.771301269531,Xyp9x,Happy,Five-SeveN
423.421813964844,-322.946075439453,T,289.9013671875,-253.430557250977,dupreeh,kennyS,AK-47
414.041656494141,-339.317932128906,T,276.922210693359,-257.793762207031,dupreeh,kennyS,AK-47
411.173645019531,-344.238708496094,T,274.687194824219,-262.722961425781,dupreeh,kennyS,AK-47
415.669311523438,-336.456512451172,T,272.956756591797,-268.613220214844,dupreeh,kennyS,AK-47
-282.987518310547,346.379760742188,T,1001.79559326172,521.35693359375,karrigan,apEX,M4A1
804.119995117188,1608.54309082031,T,671.700622558594,652.186279296875,karrigan,kennyS,M4A1
-60.9487457275391,2219.908203125,T,762.748901367188,1328.35546875,Xyp9x,Happy,M4A1
1.97786021232605,1297.69860839844,T,274.577301025391,2202.8662109375,device,NBK-,AK-47
3.14223408699036,1299.16235351562,T,285.170318603516,2199.1748046875,device,NBK-,AK-47
-41.4788017272949,1313.76232910156,T,292.601654052734,2196.48901367188,device,NBK-,AK-47
-260.501068115234,1819.72094726562,T,134.705688476562,1969.90905761719,device,NBK-,AK-47
-200.02864074707,1853.93310546875,T,5.96148347854614,1902.5390625,device,kennyS,AK-47
-200.02864074707,1853.93310546875,T,215.304290771484,1965.1064453125,device,apEX,AK-47
-425.210998535156,1566.85913085938,T,-35.5900535583496,1902.00061035156,dupreeh,kioShiMa,M4A1
-425.210784912109,1566.88757324219,T,-33.9325332641602,1902.01342773438,dupreeh,kioShiMa,M4A1
-425.210784912109,1566.88757324219,T,-29.3427639007568,1902.56884765625,dupreeh,kioShiMa,M4A1
-428.971313476562,1608.92309570312,T,2.00933480262756,1941.16284179688,dupreeh,kioShiMa,M4A1
-300.317016601562,422.380249023438,T,794.071350097656,267.276031494141,device,NBK-,M4A1
-300.265014648438,423.086029052734,T,783.668579101562,250.768081665039,device,NBK-,M4A1
20.7409172058105,-121.219306945801,T,256.307861328125,452.486755371094,karrigan,apEX,FAMAS
-296.976196289062,468.109558105469,T,720.626586914062,7.69060611724854,device,NBK-,M4A1
-321.540557861328,768.533081054688,T,482.699554443359,-110.046340942383,Xyp9x,kioShiMa,M4A1
-318.772552490234,771.052551269531,T,493.020538330078,-99.0430755615234,Xyp9x,kioShiMa,M4A1
-315.098754882812,774.3935546875,T,498.030731201172,-96.0630264282227,Xyp9x,kioShiMa,M4A1
-239.673965454102,1007.87506103516,T,58.7690582275391,50.278392791748,Xyp9x,kennyS,M4A1
-225.403549194336,1012.37921142578,T,53.9996452331543,48.799430847168,Xyp9x,kennyS,M4A1
-223.878189086914,1012.83245849609,T,41.4507446289062,45.3440055847168,Xyp9x,kennyS,M4A1
567.997863769531,-299.96875,T,519.283508300781,67.3993835449219,cajunb,Happy,FAMAS
-394.549407958984,1744.4794921875,T,490.886657714844,2182.04174804688,Xyp9x,Happy,M4A1
-394.549407958984,1744.4794921875,T,496.825744628906,2177.69409179688,Xyp9x,Happy,M4A1
-394.549407958984,1744.4794921875,T,499.121215820312,2177.04931640625,Xyp9x,Happy,M4A1
-407.965881347656,-297.168640136719,T,148.044418334961,-380.142211914062,dupreeh,NBK-,M4A1
-408.034240722656,-297.156921386719,T,144.89274597168,-375.551879882812,dupreeh,NBK-,M4A1
-412.999908447266,-339.02197265625,T,173.767730712891,-346.148345947266,dupreeh,apEX,M4A1
-412.993347167969,-343.628967285156,T,170.057952880859,-352.722869873047,dupreeh,apEX,M4A1
-412.991546630859,-343.272796630859,T,166.419555664062,-344.749145507812,dupreeh,apEX,M4A1
-357.620178222656,-723.935607910156,T,197.89045715332,-709.953491210938,karrigan,kioShiMa,M4A1
-358.114929199219,-724.40869140625,T,193.095504760742,-713.9482421875,karrigan,kioShiMa,M4A1
-358.114929199219,-724.40869140625,T,192.423080444336,-715.345886230469,karrigan,kioShiMa,M4A1
-290.259887695312,-826.183166503906,T,264.811950683594,-553.221313476562,karrigan,kennyS,M4A1
-290.702301025391,-812.543395996094,T,262.507110595703,-562.204223632812,karrigan,kennyS,M4A1
-960.896667480469,-745.192321777344,T,16.8683319091797,-1032.42102050781,Xyp9x,kennyS,M4A1
-960.282531738281,-743.030822753906,T,11.752552986145,-1056.29125976562,Xyp9x,kennyS,M4A1
352.935485839844,-538.278991699219,T,-135.642990112305,-1258.13989257812,device,Happy,FAMAS
344.852020263672,-532.906982421875,T,-140.532302856445,-1255.30578613281,device,Happy,FAMAS
-231.425170898438,-683.969421386719,T,-119.428321838379,-1269.27160644531,Xyp9x,Happy,M4A1
-227.960327148438,-683.278686523438,T,-122.292266845703,-1267.72766113281,Xyp9x,Happy,M4A1
-8.75896644592285,2228.55737304688,T,111.634323120117,1899.44226074219,Xyp9x,NBK-,M4A1
-16.4148597717285,2225.38305664062,T,109.525032043457,1898.60852050781,Xyp9x,NBK-,M4A1
-18.13645362854,2224.6181640625,T,111.607643127441,1899.32287597656,Xyp9x,NBK-,M4A1
-296.141418457031,1665.84875488281,T,18.1223621368408,1987.76391601562,cajunb,NBK-,M4A1
-266.700927734375,1536.19689941406,T,-79.8453979492188,2132.431640625,cajunb,apEX,M4A1
-266.080200195312,1540.28283691406,T,-83.2948837280273,2134.068359375,cajunb,apEX,M4A1
-266.080200195312,1540.28283691406,T,-83.2948837280273,2134.068359375,cajunb,apEX,M4A1
-266.080200195312,1540.28283691406,T,-83.2948837280273,2134.068359375,cajunb,apEX,M4A1
-169.4833984375,-580.163513183594,T,562.994323730469,-800.4765625,karrigan,apEX,USP-S
32.2602882385254,-591.583129882812,T,894.755859375,-1105.54968261719,dupreeh,kennyS,USP-S
184.603424072266,-1006.60290527344,T,-147.777862548828,-358.656616210938,dupreeh,Happy,USP-S
187.40705871582,-992.400756835938,T,-150.83869934082,-364.191223144531,dupreeh,Happy,USP-S
988.317321777344,463.99267578125,T,1075.5634765625,90.5238723754883,cajunb,apEX,M4A1
988.317321777344,463.99267578125,T,1076.55688476562,99.48828125,cajunb,apEX,M4A1
988.317321777344,463.99267578125,T,1080.35290527344,102.318511962891,cajunb,apEX,M4A1
988.317321777344,463.99267578125,T,1083.3916015625,103.203102111816,cajunb,apEX,M4A1
988.317321777344,463.99267578125,T,1108.1611328125,33.8009414672852,cajunb,Happy,M4A1
988.317321777344,463.99267578125,T,1101.09106445312,33.7418365478516,cajunb,Happy,M4A1
987.903625488281,463.887542724609,T,1097.75756835938,30.9789752960205,cajunb,Happy,M4A1
987.873168945312,463.879791259766,T,1097.73315429688,30.3540267944336,cajunb,Happy,M4A1
916.072631835938,357.299835205078,T,1196.46118164062,-108.57292175293,cajunb,NBK-,USP-S
152.321502685547,1334.78601074219,T,664.154479980469,1771.63513183594,karrigan,kennyS,M4A1
152.717041015625,1334.33093261719,T,661.608276367188,1773.58618164062,karrigan,kennyS,M4A1
-311.646942138672,-487.342498779297,T,265.192626953125,-702.277709960938,device,kioShiMa,M4A1
-312.220794677734,-488.957305908203,T,264.249420166016,-710.376647949219,device,kioShiMa,M4A1
-312.316802978516,-489.225036621094,T,264.574676513672,-709.907348632812,device,kioShiMa,M4A1
-367.663330078125,-1190.20178222656,T,-196.819183349609,-1324.76574707031,Xyp9x,NBK-,FAMAS
723.475158691406,-30.2509422302246,T,850.434692382812,462.363250732422,karrigan,Happy,p250
694.019592285156,-13.4168071746826,T,861.842102050781,459.542053222656,karrigan,Happy,p250
-91.4966583251953,495.666442871094,T,1055.76513671875,162.722106933594,Xyp9x,Happy,p250
-922.053649902344,999.739685058594,T,-526.005554199219,1302.33093261719,device,apEX,CZ75 Auto
-921.684509277344,999.239990234375,T,-539.189392089844,1301.83947753906,device,apEX,CZ75 Auto
-945.854919433594,1031.23620605469,T,-179.074279785156,1625.03125,device,NBK-,CZ75 Auto
-322.85888671875,926.39599609375,T,-118.757484436035,1109.39172363281,cajunb,kennyS,Five-SeveN
-292.455017089844,882.375793457031,T,-153.674865722656,1030.49084472656,cajunb,kennyS,Five-SeveN
-330.15087890625,907.21240234375,T,-124.691017150879,1083.44384765625,cajunb,kennyS,Five-SeveN
-298.869079589844,862.716064453125,T,-64.5446243286133,1390.94519042969,cajunb,NBK-,Five-SeveN
-305.416839599609,865.688354492188,T,-63.8290939331055,1390.75244140625,cajunb,NBK-,Five-SeveN
-918.887390136719,1023.93286132812,T,-205.336364746094,1506.16040039062,device,kioShiMa,AWP
-71.9723968505859,299.8740234375,T,-350.462463378906,1491.12463378906,cajunb,NBK-,M4A1
-71.7763366699219,299.919219970703,T,-350.545837402344,1491.22827148438,cajunb,NBK-,M4A1
-39.1822853088379,347.665710449219,T,-352.645721435547,1494.2373046875,Xyp9x,NBK-,M4A1
-39.0385437011719,347.702972412109,T,-354.641876220703,1498.55578613281,Xyp9x,NBK-,M4A1
-128.629867553711,1193.23327636719,T,-66.6943435668945,386.550689697266,Xyp9x,apEX,M4A1
-129.110870361328,1193.20007324219,T,-64.1287155151367,387.333923339844,Xyp9x,apEX,M4A1
-329.930847167969,1663.47021484375,T,-411.374053955078,2155.31762695312,dupreeh,kennyS,M4A1
-329.930847167969,1663.47021484375,T,-412.983856201172,2154.46630859375,dupreeh,kennyS,M4A1
726.970703125,-96.5728225708008,T,845.203979492188,463.994964599609,karrigan,Happy,FAMAS
45.6698989868164,1311.95251464844,T,280.421051025391,2167.82836914062,device,apEX,FAMAS
-139.647567749023,1260.72338867188,T,271.57861328125,2116.16552734375,device,apEX,FAMAS
-140.858062744141,1261.2919921875,T,271.57861328125,2116.16552734375,device,apEX,FAMAS
1064.63977050781,-864.632751464844,T,1554.99060058594,-659.748352050781,dupreeh,Happy,M4A1
1066.90002441406,-869.418884277344,T,1555.68115234375,-661.4072265625,dupreeh,Happy,M4A1
150.821441650391,-1364.71630859375,T,-94.2044525146484,-686.442260742188,dupreeh,apEX,FAMAS
152.430313110352,-1363.8603515625,T,-86.2891311645508,-681.861755371094,dupreeh,apEX,FAMAS
155.323623657227,-1362.73913574219,T,-81.1940383911133,-679.053039550781,dupreeh,apEX,FAMAS
155.583847045898,-1362.63891601562,T,-76.6813888549805,-676.701110839844,dupreeh,apEX,FAMAS
155.583847045898,-1362.63891601562,T,-72.6235504150391,-674.711181640625,dupreeh,apEX,FAMAS
51.5850601196289,-1427.42529296875,T,-286.72314453125,-597.2294921875,dupreeh,kioShiMa,FAMAS
51.8982353210449,-1427.28930664062,T,-282.480194091797,-595.857482910156,dupreeh,kioShiMa,FAMAS
150.259704589844,-1423.517578125,T,176.245635986328,-1162.84375,dupreeh,NBK-,FAMAS
151.561569213867,-1423.27038574219,T,187.670196533203,-1166.74169921875,dupreeh,NBK-,FAMAS
-836.992736816406,-855.864440917969,T,203.96875,-1114.01000976562,cajunb,NBK-,FAMAS
-836.992736816406,-855.864440917969,T,203.96875,-1114.01000976562,cajunb,NBK-,FAMAS
-539.638977050781,-363.044036865234,T,-327.004302978516,-384.152770996094,device,Happy,FAMAS
567.973327636719,-296.035125732422,T,-315.828216552734,-295.467681884766,Xyp9x,Happy,FAMAS
567.977722167969,-295.272583007812,T,-315.828216552734,-295.467681884766,Xyp9x,Happy,FAMAS
567.9990234375,-298.780548095703,CT,-510.950500488281,-328.81591796875,Xyp9x,device,FAMAS
462.744293212891,-263.273956298828,T,193.853912353516,-414.789489746094,Xyp9x,kioShiMa,FAMAS
471.861724853516,-280.031829833984,T,193.845550537109,-414.662445068359,Xyp9x,kioShiMa,FAMAS
472.744537353516,-281.823852539062,T,193.3388671875,-413.54296875,Xyp9x,kioShiMa,FAMAS
-502.470489501953,-627.207275390625,T,180.581298828125,-1353.28833007812,device,NBK-,FAMAS
537.083557128906,51.9064178466797,T,654.276733398438,-150.978164672852,cajunb,Happy,M4A1
351.868896484375,163.346649169922,T,701.740173339844,-92.379035949707,Xyp9x,Happy,FAMAS
352.2001953125,163.848083496094,T,704.145690917969,-89.0666809082031,Xyp9x,Happy,FAMAS
359.114349365234,173.439483642578,T,697.926086425781,-97.2514801025391,Xyp9x,Happy,FAMAS
362.562286376953,178.068450927734,T,697.1533203125,-98.3231048583984,Xyp9x,Happy,FAMAS
