attackerX,attackerY,victimSide,victimX,victimY
-2110.27563476562,-294.411895751953,T,-2174.712890625,600.060241699219
-3236.94677734375,-622.939147949219,T,-3254.17431640625,-294.084228515625
-3228.78173828125,-622.121520996094,T,-3237.8603515625,-295.874481201172
-3224.49267578125,-621.828796386719,T,-3231.64013671875,-294.759338378906
403.46337890625,-1392.31066894531,T,234.01725769043,-98.4830551147461
-2405.72265625,-877.957153320312,T,-2177.92236328125,233.367889404297
-2404.86206054688,-878.138610839844,T,-2183.23803710938,234.483459472656
-2300.94360351562,-897.858642578125,T,-2144.20629882812,225.790817260742
393.120208740234,-1389.35961914062,T,327.355072021484,-117.733085632324
393.120208740234,-1389.35961914062,T,333.712707519531,-117.385177612305
393.294097900391,-1389.35083007812,T,334.501647949219,-117.338516235352
-2021.57531738281,-900.666870117188,T,-2288.39404296875,242.228118896484
-2083.02685546875,-901.505187988281,T,-2140.4990234375,49.540283203125
-2083.05541992188,-901.506713867188,T,-2155.68383789062,48.6258697509766
-2827.3515625,1.13556587696075,T,-2282.65258789062,246.551559448242
-2823.75927734375,4.35778903961182,T,-2285.34887695312,246.245544433594
-2823.12280273438,4.92657089233398,T,-2279.228515625,247.109741210938
-2823.13427734375,4.95264434814453,T,-2273.03271484375,247.98551940918
-2687.92749023438,23.692211151123,T,-2281.03247070312,311.778442382812
-939.849853515625,-610.028869628906,T,-796.203002929688,334.085632324219
-3258.35815429688,186.950256347656,T,-2823.48315429688,986.875183105469
-232.242248535156,-526.313537597656,T,-99.8507766723633,-26.8746662139893
-2078.86865234375,-241.100692749023,T,-2549.03442382812,1005.16027832031
-2073.3759765625,-240.602584838867,T,-2549.03442382812,1005.16027832031
333.523864746094,-342.613525390625,T,334.788024902344,-61.3866386413574
-2458.28979492188,-500.185455322266,T,-2119.666015625,119.664329528809
-2458.87817382812,-493.416656494141,T,-2118.009765625,117.710517883301
-63.9856910705566,-680.145935058594,T,789.768676757812,-106.224739074707
-61.5913352966309,-683.136535644531,T,789.424377441406,-106.569038391113
-61.366039276123,-683.461181640625,T,786.101623535156,-109.244667053223
-60.8409461975098,-684.225280761719,T,782.742431640625,-105.923561096191
-58.0909309387207,-688.3935546875,T,779.392578125,-101.834762573242
-2070.45874023438,-954.740661621094,T,-2210.48120117188,329.536560058594
-2070.45874023438,-954.740661621094,T,-2210.30932617188,329.563995361328
-2070.45874023438,-954.740661621094,T,-2209.49877929688,329.689880371094
-2843.46166992188,-504.031982421875,T,-2801.82861328125,-1656.27526855469
-2844.451171875,-504.127105712891,T,-2795.40502929688,-1685.98999023438
-1809.65637207031,-1607.74816894531,T,-2754.72143554688,-1732.07836914062
-1810.40612792969,-1608.31298828125,T,-2754.58032226562,-1725.35534667969
-1810.46667480469,-1607.830078125,T,-2754.8427734375,-1722.78063964844
-3144.71313476562,299.687957763672,T,-2799.9140625,463.102844238281
-3149.69799804688,309.206573486328,T,-2804.77880859375,457.039947509766
-3149.69799804688,309.206573486328,T,-2805.18872070312,457.906188964844
-3149.85522460938,309.603332519531,T,-2804.451171875,456.051971435547
-3237.93823242188,221.626724243164,T,-2696.18579101562,595.989135742188
-765.002197265625,-418.344543457031,T,-760.478576660156,-43.0549163818359
-765.002197265625,-418.344543457031,T,-760.000061035156,-55.3604202270508
-766.2451171875,-418.459777832031,T,-808.033264160156,22.1784553527832
-836.539916992188,-488.047393798828,T,-768.03125,-367.346588134766
-835.238159179688,-490.63427734375,T,-768.195495605469,-369.660186767578
-830.597351074219,-493.846038818359,T,-771.606689453125,-368.599487304688
-826.784484863281,-496.262786865234,T,-776.027709960938,-365.527069091797
-824.978210449219,-497.2099609375,T,-778.041320800781,-362.011596679688
-362.931762695312,-748.550903320312,T,249.24755859375,-129.791137695312
-61.2732810974121,-699.418029785156,T,394.127075195312,-122.59831237793
-61.7038726806641,-699.075866699219,T,399.405578613281,-120.251342773438
-61.6117820739746,-699.149719238281,T,404.540435791016,-119.670532226562
-789.221130371094,-814.273010253906,T,-844.691345214844,-287.338684082031
-784.982360839844,-813.244384765625,T,-826.480651855469,-14.758092880249
-784.982360839844,-813.244384765625,T,-790.877868652344,-16.0284614562988
-781.366088867188,-812.26416015625,T,-843.117980957031,-304.140441894531
-781.044799804688,-812.003479003906,T,-810.279296875,-15.96875
-781.044799804688,-812.003479003906,T,-941.835083007812,129.57096862793
-779.65185546875,-811.850891113281,T,-799.740417480469,-15.96875
-779.65185546875,-811.850891113281,T,-935.262329101562,83.2842559814453
-776.538024902344,-811.132629394531,T,-907.197509765625,43.2109336853027
-772.8603515625,-810.20166015625,T,-865.786865234375,15.4429788589478
-774.856079101562,-810.293212890625,T,-819.47412109375,6.59740829467773
-778.894897460938,-810.450622558594,T,-764.871154785156,-318.090270996094
-513.731384277344,-686.439208984375,T,-849.898315429688,-637.450073242188
-154.969284057617,-636.132751464844,T,-479.715118408203,-578.239868164062
-154.969284057617,-636.132751464844,T,-472.460540771484,-572.817077636719
-154.994445800781,-636.043579101562,T,-467.747863769531,-567.412109375
-155.093643188477,-635.846801757812,T,-558.237548828125,-536.723510742188
-175.164535522461,-671.583068847656,T,-564.038696289062,-530.898376464844
-173.12092590332,-675.697937011719,T,-562.663330078125,-526.333618164062
-171.175384521484,-673.556396484375,T,-564.850463867188,-531.70654296875
-237.784744262695,-572.936279296875,T,485.948120117188,-141.513473510742
-427.224182128906,-997.757385253906,T,308.986267089844,-657.715209960938
-2128.35595703125,-1079.83166503906,T,-2051.27026367188,-160.85383605957
-2128.35595703125,-1079.83166503906,T,-2331.31884765625,183.545989990234
-2128.35595703125,-1079.83166503906,T,-2141.0712890625,200.603118896484
-2128.35595703125,-1079.83166503906,T,-2210.68090820312,21.0747241973877
-2127.14306640625,-1061.67150878906,T,-2159.38891601562,127.952903747559
-2103.2451171875,-1016.86291503906,T,-2080.06860351562,-402.621063232422
-1851.29089355469,-945.2802734375,T,-2341.61669921875,-682.621154785156
-1849.39965820312,-941.924133300781,T,-2312.921875,-678.948547363281
-1855.36022949219,-951.699584960938,T,-2310.45336914062,-678.929809570312
-1854.97290039062,-950.981140136719,T,-2310.45336914062,-678.929809570312
-2028.86706542969,-1055.67309570312,T,-3247.66577148438,-465.648803710938
-2008.83325195312,-944.661437988281,T,-3269.65356445312,-547.91455078125
-2005.650390625,-934.751281738281,T,-3263.02026367188,-527.894226074219
-2005.6552734375,-934.766235351562,T,-3271.53369140625,-553.953063964844
-502.68212890625,-668.3212890625,T,-764.078918457031,-536.237609863281
-495.258331298828,-688.892761230469,T,-767.611572265625,-549.9873046875
-495.552947998047,-698.248107910156,T,-767.901489257812,-550.86083984375
-494.375366210938,-694.7080078125,T,-756.654174804688,-562.117004394531
-486.78662109375,-659.733642578125,T,-754.300964355469,-595.238647460938
-473.899291992188,-618.391174316406,T,-766.569030761719,-633.47900390625
-452.192016601562,-591.955383300781,T,-778.783569335938,-675.246520996094
-454.368377685547,-613.722839355469,T,-782.953430175781,-718.641967773438
-801.458251953125,-775.129821777344,T,-824.979553222656,-426.692779541016
-2831.13598632812,-56.800220489502,T,-2491.53051757812,156.867782592773
-799.423461914062,-775.075500488281,T,-826.969116210938,-426.744964599609
-2831.34887695312,-56.4640350341797,T,-2492.05151367188,157.65364074707
-1371.83435058594,-911.949523925781,T,-826.524780273438,-426.683563232422
-964.042602539062,-987.33642578125,T,-1094.98583984375,-707.444702148438
-1866.72521972656,-1339.265625,T,-2450.56713867188,-656.576171875
-2874.83081054688,385.202575683594,T,-2205.11865234375,2347.44409179688
-2172.55395507812,-160.858367919922,T,-2156.02294921875,809.720520019531
-358.591064453125,-596.574890136719,T,543.617797851562,-156.933944702148
-358.591064453125,-596.574890136719,T,542.877868652344,-158.879791259766
-358.591064453125,-596.574890136719,T,543.479919433594,-159.493179321289
-358.591064453125,-596.574890136719,T,546.763000488281,-159.948928833008
-327.483917236328,-566.759460449219,T,734.411682128906,-87.6027145385742
148.441131591797,-1083.50244140625,T,352.523864746094,-73.6115341186523
148.730972290039,-1064.23120117188,T,388.704803466797,-52.2976264953613
151.004058837891,-1057.25048828125,T,430.0458984375,-42.3696517944336
148.169692993164,-1052.22631835938,T,470.688842773438,-48.9142150878906
-298.654022216797,-590.8681640625,T,696.002685546875,-80.8543395996094
-298.654022216797,-590.8681640625,T,699.727355957031,-87.9219512939453
-299.849822998047,-519.816711425781,T,658.080749511719,-256.714538574219
-300.001342773438,-519.292785644531,T,644.687438964844,-247.236724853516
-300.001342773438,-519.292785644531,T,640.198669433594,-246.135025024414
-300.001342773438,-519.292785644531,T,638.261657714844,-245.829666137695
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-226.65950012207,-502.636322021484,T,596.742492675781,-278.382507324219
-225.419250488281,-501.815124511719,T,590.651306152344,-283.895599365234
-225.419250488281,-501.815124511719,T,584.629333496094,-287.084350585938
-225.419250488281,-501.815124511719,T,578.007019042969,-288.987030029297
228.176513671875,-1042.90966796875,T,685.393127441406,-174.785507202148
-839.389099121094,-697.607604980469,T,615.460693359375,-268.67578125
-612.293762207031,-662.112487792969,T,-962.929077148438,17.1509914398193
-612.293762207031,-662.112487792969,T,-605.750610351562,190.670593261719
-938.591125488281,-614.372009277344,T,-975.998901367188,54.4458312988281
-654.65576171875,-709.83740234375,T,-867.429504394531,-288.231170654297
-652.609497070312,-708.926696777344,T,-861.032409667969,-288.097991943359
-651.079406738281,-708.193298339844,T,-853.087463378906,-285.297119140625
254.49755859375,-648.624633789062,T,340.480316162109,-57.2061653137207
253.736953735352,-653.957336425781,T,349.026397705078,-54.326099395752
257.237945556641,-657.28515625,T,356.112609863281,-53.3200073242188
-240.841903686523,-596.6103515625,T,553.251647949219,-130.853164672852
-239.85090637207,-594.523071289062,T,561.437683105469,-111.494041442871
-239.85090637207,-594.523071289062,T,577.609558105469,-108.175834655762
276.425384521484,-1063.86157226562,T,288.262969970703,-101.089622497559
-292.060546875,-679.513061523438,T,539.669921875,-157.968063354492
-215.529800415039,-607.698303222656,T,533.136169433594,-145.773803710938
-634.948303222656,-690.578369140625,T,-952.515258789062,78.4419097900391
-634.948303222656,-690.578369140625,T,-788.680297851562,330.299194335938
-2128.31298828125,-1056.82885742188,T,-2128.07861328125,13.7441740036011
-3161.77026367188,-590.84814453125,T,-2573.56494140625,-714.526184082031
-1645.17749023438,-847.29736328125,T,-2082.41577148438,-1029.59045410156
-1645.22497558594,-847.309204101562,T,-2084.55810546875,-1034.26928710938
-1645.27062988281,-847.320617675781,T,-2086.5908203125,-1045.78088378906
-1645.27062988281,-847.320617675781,T,-2086.86328125,-1051.33581542969
-701.102172851562,-755.764526367188,T,-93.6629180908203,-365.305633544922
-699.614074707031,-755.405578613281,T,-96.8054733276367,-366.414764404297
-784.788024902344,-888.632446289062,T,-640.593566894531,-1001.75830078125
-778.504455566406,-882.965942382812,T,-643.105346679688,-1005.64471435547
-778.689331054688,-883.147644042969,T,-644.53466796875,-1007.00427246094
-612.307006835938,-703.040710449219,T,-162.263778686523,-402.119079589844
-778.474243164062,-882.915771484375,T,-646.061645507812,-1008.50885009766
290.957946777344,-371.562072753906,T,-191.998504638672,-400.140014648438
290.957946777344,-371.562072753906,T,-191.998504638672,-400.140014648438
290.957946777344,-371.562072753906,T,-191.998504638672,-400.140014648438
-408.281066894531,-543.926025390625,T,-227.108764648438,-912.299438476562
-654.439270019531,-712.606140136719,T,-948.602416992188,177.372299194336
-654.439270019531,-712.606140136719,T,-791.684204101562,331.033569335938
-654.439270019531,-712.606140136719,T,-916.079040527344,323.371032714844
-83.5169525146484,-454.202667236328,T,376.902191162109,-46.1442070007324
-610.842407226562,-687.426147460938,T,-862.172302246094,-328.411376953125
-610.11279296875,-687.128601074219,T,-862.172302246094,-328.411376953125
-149.091888427734,-719.9501953125,T,-452.662261962891,-568.782287597656
-148.239273071289,-717.019592285156,T,-413.174743652344,-536.317810058594
-153.022766113281,-724.31982421875,T,-408.043640136719,-531.019958496094
-161.110397338867,-736.090270996094,T,-390.744903564453,-523.275573730469
-152.285827636719,-722.092468261719,T,-457.790344238281,-529.396362304688
-145.944549560547,-713.075256347656,T,-458.886169433594,-547.708618164062
-145.944549560547,-713.075256347656,T,-490.893402099609,-521.827392578125
-146.243530273438,-713.613891601562,T,-459.126983642578,-554.854736328125
-1050.68139648438,-561.934448242188,T,-738.684509277344,-747.410766601562
-1037.27807617188,-580.915100097656,T,-494.971099853516,-671.731262207031
