attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2254.20727539062,575.457702636719,CT,-2800.69409179688,-171.435592651367,HEN1,mou,AWP
-639.7568359375,-49.2310638427734,CT,681.263977050781,-315.425720214844,boltz,Hobbit,AK-47
-624.867309570312,-84.1564712524414,CT,631.631896972656,-310.933380126953,boltz,Hobbit,AK-47
-624.206787109375,-80.4561233520508,CT,631.631896972656,-310.933380126953,boltz,Hobbit,AK-47
-1436.14587402344,989.617736816406,CT,-2825.50561523438,1122.44714355469,kNgV-,Dosia,AK-47
-1436.03588867188,990.352722167969,CT,-2827.18237304688,1104.96472167969,kNgV-,Dosia,AK-47
-1435.87658691406,992.187744140625,CT,-2827.46533203125,1101.94445800781,kNgV-,Dosia,AK-47
-2108.9169921875,-136.801544189453,CT,-2460.1533203125,-55.4601173400879,boltz,mou,AK-47
-2108.6015625,-135.319961547852,CT,-2463.45556640625,-61.7516822814941,boltz,mou,AK-47
-2110.06591796875,-141.050765991211,CT,-2467.32104492188,-76.3612823486328,boltz,mou,AK-47
-2921.20141601562,-474.154144287109,CT,-2973.86108398438,-871.094116210938,LUCAS1,Zeus,AK-47
-2915.95971679688,-469.797149658203,CT,-2960.96557617188,-872.207885742188,LUCAS1,Zeus,AK-47
-2979.11889648438,-536.960693359375,CT,-2962.0615234375,-872.061096191406,kNgV-,Zeus,AK-47
-2989.58764648438,-544.715026855469,CT,-2962.0615234375,-872.061096191406,kNgV-,Zeus,AK-47
-2761.74780273438,-939.168579101562,CT,-2611.82373046875,-1686.734375,kNgV-,AdreN,AK-47
-2277.5439453125,249.402801513672,CT,-1984.62573242188,-1231.09069824219,HEN1,Hobbit,AWP
401.375671386719,-178.110809326172,CT,-59.0510292053223,-699.106079101562,kNgV-,Dosia,AK-47
468.850708007812,-90.2603988647461,T,394.639953613281,-172.017456054688,steel,kNgV-,AK-47
393.877258300781,-171.320281982422,CT,-77.5243377685547,-688.021911621094,kNgV-,Dosia,AK-47
394.261901855469,-171.65901184082,CT,-81.4041137695312,-684.853454589844,kNgV-,Dosia,AK-47
336.103454589844,-128.732482910156,CT,212.931076049805,-386.177642822266,boltz,AdreN,AK-47
359.7685546875,-127.248046875,CT,206.285385131836,-380.427032470703,boltz,AdreN,AK-47
360.004669189453,-126.660545349121,CT,211.361602783203,-383.491271972656,boltz,AdreN,AK-47
586.14794921875,-187.181228637695,CT,224.46907043457,-1061.150390625,boltz,mou,AK-47
586.002319335938,-186.707244873047,CT,215.997512817383,-1059.82385253906,boltz,mou,AK-47
297.233947753906,-270.559387207031,CT,-222.163040161133,-480.051849365234,HEN1,Zeus,AWP
205.73454284668,-346.352233886719,CT,-183.715637207031,-576.439086914062,HEN1,Dosia,AK-47
286.733520507812,-419.683715820312,CT,275.693725585938,-1194.52880859375,HEN1,mou,AK-47
723.445678710938,-350.534790039062,CT,-39.2810554504395,-353.057769775391,HEN1,Hobbit,AK-47
723.388854980469,-351.028686523438,CT,-39.2184715270996,-359.294097900391,HEN1,Hobbit,AK-47
723.379943847656,-363.257293701172,CT,-38.8421592712402,-371.881591796875,HEN1,Hobbit,AK-47
-752.000854492188,-322.002563476562,CT,-1139.53149414062,-673.854858398438,HEN1,Dosia,AWP
-766.522766113281,-748.68701171875,CT,-506.381805419922,-502.492614746094,HEN1,Hobbit,AWP
456.165405273438,-138.3154296875,CT,271.438385009766,-1006.68823242188,LUCAS1,mou,AK-47
458.490051269531,-138.835006713867,CT,271.278015136719,-1006.65734863281,LUCAS1,mou,AK-47
381.914489746094,-523.699279785156,CT,282.382781982422,-994.701843261719,steel,mou,AK-47
-185.555847167969,-441.906158447266,CT,-512.596862792969,-960.727416992188,boltz,AdreN,AK-47
-173.500701904297,-449.515991210938,CT,-504.591522216797,-965.609924316406,boltz,AdreN,AK-47
-170.925415039062,-451.197906494141,CT,-502.718811035156,-966.805419921875,boltz,AdreN,AK-47
455.055023193359,-870.241394042969,CT,-522.747619628906,-814.535461425781,steel,AdreN,AK-47
-1126.63647460938,-585.92578125,CT,-1113.21362304688,-682.37109375,kNgV-,Zeus,AK-47
264.940856933594,-1062.58227539062,CT,-765.265502929688,-882.264587402344,steel,Zeus,AK-47
-2036.95495605469,1986.89270019531,CT,-2795.64086914062,812.926147460938,HEN1,mou,AWP
262.253540039062,-100.382972717285,CT,271.824371337891,-1011.07604980469,kNgV-,AdreN,AK-47
260.898132324219,-100.401985168457,CT,270.800140380859,-1011.09552001953,kNgV-,AdreN,AK-47
387.525299072266,-86.5120849609375,CT,237.986541748047,-1178.30456542969,kNgV-,Dosia,AK-47
384.522918701172,-86.9997406005859,CT,84.1936264038086,-1139.60986328125,kNgV-,Dosia,AK-47
608.364379882812,-177.871643066406,CT,-27.7303142547607,-1093.5498046875,boltz,Hobbit,AK-47
725.96435546875,-919.599731445312,CT,-356.445953369141,-699.087646484375,boltz,Zeus,AK-47
725.63671875,-921.172058105469,CT,-356.445953369141,-699.087646484375,boltz,Zeus,AK-47
-2483.52001953125,178.028198242188,CT,-2846.03344726562,-83.3198623657227,kNgV-,Zeus,AK-47
-2663.353515625,112.820083618164,CT,-2845.00170898438,-84.7942352294922,LUCAS1,Zeus,AK-47
-2664.97436523438,111.762245178223,CT,-2845.00170898438,-84.7942352294922,LUCAS1,Zeus,AK-47
-2665.921875,112.616310119629,CT,-2845.00170898438,-84.7942352294922,LUCAS1,Zeus,AK-47
-631.391174316406,-138.103057861328,CT,640.818176269531,-65.3143463134766,boltz,Hobbit,AK-47
-2533.38793945312,-829.438293457031,CT,-2640.779296875,-638.822631835938,LUCAS1,Dosia,AK-47
-903.248168945312,-520.755981445312,CT,-707.968872070312,-588.248657226562,boltz,Zeus,AK-47
-900.812866210938,-512.842956542969,CT,-736.509887695312,-558.31396484375,boltz,Zeus,AK-47
-900.812866210938,-512.842956542969,CT,-743.811279296875,-550.699951171875,boltz,Zeus,AK-47
-901.366271972656,-512.708862304688,CT,-749.281127929688,-543.481872558594,boltz,Zeus,AK-47
302.421081542969,-147.962051391602,CT,613.993286132812,-1409.63708496094,LUCAS1,AdreN,AK-47
301.602783203125,-148.158782958984,CT,612.420471191406,-1410.00634765625,LUCAS1,AdreN,AK-47
300.268310546875,-148.481170654297,CT,609.821228027344,-1410.63879394531,LUCAS1,AdreN,AK-47
298.97265625,-148.79638671875,CT,600.87939453125,-1412.92211914062,LUCAS1,AdreN,AK-47
209.913650512695,-332.394104003906,CT,-7.63537120819092,-457.602355957031,kNgV-,Hobbit,AK-47
238.034591674805,-404.390716552734,CT,-32.2898864746094,-418.227600097656,kNgV-,Hobbit,AK-47
269.416534423828,-208.435623168945,CT,272.644683837891,-304.579620361328,HEN1,Hobbit,AWP
292.157257080078,-897.576538085938,CT,237.096176147461,-1239.33642578125,steel,Dosia,AK-47
294.489562988281,-897.982055664062,CT,230.680313110352,-1238.32885742188,steel,Dosia,AK-47
144.975845336914,-368.676055908203,CT,-188.642471313477,-568.926330566406,kNgV-,mou,AK-47
146.84326171875,-371.457702636719,CT,-192.168731689453,-561.287475585938,kNgV-,mou,AK-47
148.038497924805,-373.625427246094,CT,-191.392150878906,-562.733032226562,kNgV-,mou,AK-47
-1.22610759735107,-347.380096435547,CT,-232.167343139648,-626.9921875,kNgV-,Dosia,AK-47
4.04307079315186,-351.509674072266,CT,-232.097610473633,-619.879821777344,kNgV-,Dosia,AK-47
-2979.12548828125,-599.037475585938,CT,-2987.01391601562,-840.371398925781,LUCAS1,mou,AK-47
-2979.45629882812,-598.887573242188,CT,-2980.42333984375,-840.689575195312,LUCAS1,mou,AK-47
-2983.77709960938,-598.881896972656,CT,-2968.43530273438,-840.835571289062,LUCAS1,mou,AK-47
-2923.546875,-714.787231445312,CT,-1598.50610351562,-990.754638671875,LUCAS1,Zeus,AK-47
-2923.61596679688,-715.230346679688,CT,-1579.67114257812,-984.839538574219,LUCAS1,Zeus,AK-47
-2923.638671875,-715.369934082031,CT,-1540.44848632812,-990.336791992188,LUCAS1,Zeus,AK-47
-817.965026855469,710.188293457031,CT,-581.123168945312,255.588577270508,boltz,Hobbit,AK-47
-817.965026855469,710.188293457031,CT,-583.820556640625,263.978240966797,boltz,Hobbit,AK-47
-817.965026855469,710.188293457031,CT,-583.179504394531,271.468475341797,boltz,Hobbit,AK-47
-817.965026855469,710.188293457031,CT,-583.869873046875,274.348449707031,boltz,Hobbit,AK-47
-639.067993164062,-59.2746963500977,CT,-72.3487854003906,-239.988357543945,boltz,AdreN,AK-47
-639.109680175781,-59.8764610290527,CT,-71.7717590332031,-238.064865112305,boltz,AdreN,AK-47
-637.751037597656,-55.5205879211426,CT,-68.3358535766602,-226.565994262695,boltz,AdreN,AK-47
-809.962341308594,50.1174697875977,CT,-763.007141113281,-404.009826660156,boltz,mou,AK-47
-2415.4609375,411.593353271484,CT,-2261.84716796875,362.218536376953,steel,Zeus,AK-47
-881.884399414062,60.4589233398438,CT,-768.758117675781,-80.1198120117188,boltz,mou,AK-47
-2415.38647460938,412.236267089844,CT,-2263.16796875,362.673278808594,steel,Zeus,AK-47
-2416.68310546875,408.314910888672,CT,-2264.30444335938,358.620971679688,steel,Zeus,AK-47
-2416.77319335938,408.071380615234,CT,-2266.08813476562,352.480560302734,steel,Zeus,AK-47
-486.138397216797,-259.806549072266,CT,661.982849121094,-112.419189453125,HEN1,Hobbit,AWP
-620.450927734375,-108.834060668945,CT,302.285583496094,-244.043914794922,LUCAS1,AdreN,AK-47
-620.338684082031,-108.06477355957,CT,302.145599365234,-245.649719238281,LUCAS1,AdreN,AK-47
-330.990325927734,-117.240524291992,CT,741.526672363281,-337.537414550781,LUCAS1,Dosia,AK-47
-473.625396728516,-1082.12646484375,CT,741.526672363281,-337.537414550781,steel,Dosia,AK-47
-648.036499023438,554.218383789062,CT,-595.253723144531,-41.6824645996094,boltz,Hobbit,AK-47
-645.117431640625,554.478088378906,CT,-603.408569335938,-44.9446868896484,boltz,Hobbit,AK-47
-634.541870117188,555.249633789062,CT,-608.517395019531,-56.6727714538574,boltz,Hobbit,AK-47
-628.452453613281,555.568115234375,CT,-603.011657714844,-58.8945350646973,boltz,Hobbit,AK-47
399.483551025391,-38.3069152832031,CT,263.229187011719,-1169.48815917969,steel,Dosia,AK-47
194.947494506836,-158.083877563477,CT,676.316833496094,-538.344482421875,LUCAS1,AdreN,AK-47
211.318939208984,-204.819366455078,CT,668.858764648438,-550.73583984375,HEN1,AdreN,AWP
319.794281005859,-94.6515121459961,CT,269.893829345703,-1188.82238769531,LUCAS1,Dosia,AK-47
319.575134277344,-94.6709747314453,CT,266.452819824219,-1188.58435058594,LUCAS1,Dosia,AK-47
320.353790283203,-94.7086715698242,CT,270.462738037109,-1188.88073730469,LUCAS1,Dosia,AK-47
-165.860931396484,-419.797943115234,CT,-318.474029541016,-584.643249511719,HEN1,Zeus,AWP
123.443466186523,-1000.21795654297,CT,405.405303955078,-52.6539649963379,LUCAS1,mou,AK-47
123.443466186523,-1000.21795654297,CT,405.044677734375,-51.9266052246094,LUCAS1,mou,AK-47
-123.472869873047,-904.477478027344,CT,-204.148330688477,-452.57666015625,HEN1,mou,AWP
