attackerX,attackerY,victimSide,victimX,victimY
-80.2058944702148,340.107635498047,CT,513.802062988281,278.628326416016
-214.21174621582,121.785331726074,CT,576.447204589844,-351.418640136719
-73.1654052734375,340.804534912109,CT,513.192260742188,273.92578125
-70.8144989013672,341.826293945312,CT,512.652648925781,269.486206054688
-213.486389160156,122.890357971191,CT,606.723083496094,-266.452209472656
-213.486389160156,122.890357971191,CT,615.824157714844,-247.213409423828
-229.526794433594,-14.1593761444092,CT,631.106628417969,-237.068603515625
-230.085525512695,443.843414306641,T,204.086502075195,397.12744140625
-442.126831054688,-290.982391357422,CT,422.64501953125,127.077072143555
-440.643646240234,-293.654205322266,CT,423.498413085938,120.108177185059
333.480102539062,-150.709991455078,CT,1237.96264648438,-6.19542455673218
312.398590087891,-77.4654388427734,CT,654.388061523438,-574.397705078125
614.016784667969,95.0854187011719,CT,568.983215332031,-609.126647949219
618.049194335938,96.4450836181641,CT,569.116638183594,-609.262512207031
625.669555664062,706.028076171875,CT,1604.98718261719,400.369598388672
1196.12768554688,486.641326904297,CT,641.995422363281,709.9130859375
1194.72546386719,483.428466796875,CT,641.893493652344,709.667663574219
1194.478515625,482.819763183594,CT,641.543762207031,708.836059570312
-63.7435836791992,417.377746582031,CT,-183.990936279297,211.844009399414
-68.3973159790039,416.705963134766,CT,-181.973327636719,209.504425048828
-72.420539855957,417.638763427734,CT,-176.761428833008,204.260543823242
-72.867546081543,417.742401123047,CT,-167.595809936523,193.236465454102
967.876281738281,211.368637084961,CT,-100.596481323242,-149.943054199219
-214.080856323242,408.217193603516,CT,-91.8997802734375,-159.659927368164
-214.218795776367,408.151184082031,CT,-89.2612915039062,-158.93310546875
-447.587799072266,-238.98616027832,CT,990.971557617188,-154.844390869141
-300.159301757812,671.727844238281,CT,238.391784667969,523.886779785156
-300.825836181641,667.262573242188,CT,237.625549316406,521.60498046875
-253.894088745117,9.27306175231934,CT,613.9404296875,-389.996215820312
-251.859115600586,13.0162668228149,CT,617.246215820312,-383.935760498047
-150.198333740234,-286.782043457031,CT,1099.71850585938,-0.0142212305217981
-150.379470825195,-286.859252929688,CT,1100.03649902344,-1.55181860923767
-150.379470825195,-286.859252929688,CT,1101.41223144531,-7.32153654098511
-150.379470825195,-286.859252929688,CT,1101.38720703125,-7.05195140838623
-751.989013671875,-323.854888916016,CT,-536.972473144531,-427.992553710938
-751.989013671875,-324.750793457031,CT,-536.972473144531,-427.992553710938
-751.989013671875,-325.602661132812,CT,-536.395812988281,-426.087097167969
-751.989013671875,-326.373565673828,CT,-534.509094238281,-424.016143798828
-751.989013671875,-326.680816650391,CT,-531.212463378906,-424.270385742188
-751.989013671875,-326.680816650391,CT,-527.971313476562,-425.1015625
-732.117980957031,-345.471710205078,CT,-481.914337158203,-396.902069091797
-732.706848144531,-351.639739990234,CT,-480.729583740234,-392.822692871094
-336.984375,541.97265625,CT,259.677429199219,593.351196289062
-332.488861083984,547.091003417969,CT,259.701934814453,592.655395507812
-368.7275390625,-63.6719551086426,CT,964.669982910156,173.2412109375
-369.038055419922,-61.9942207336426,CT,965.073791503906,171.024703979492
-428.83056640625,-1474.03674316406,CT,860.642211914062,-1506.50903320312
-416.308380126953,-1502.94079589844,CT,860.862060546875,-1502.51843261719
-305.422119140625,382.331146240234,CT,61.5848808288574,-229.619369506836
-305.668731689453,382.244171142578,CT,59.7971000671387,-230.628356933594
-304.858612060547,382.726867675781,CT,58.3454437255859,-231.456451416016
-303.590789794922,383.479278564453,CT,58.2768516540527,-231.49609375
-233.033248901367,236.605331420898,CT,623.391479492188,-384.413482666016
-234.126480102539,231.871337890625,CT,618.797790527344,-391.270538330078
-234.357376098633,231.497528076172,CT,614.8857421875,-397.241638183594
-233.700149536133,232.337615966797,CT,603.081665039062,-416.529998779297
375.975341796875,-63.3801727294922,CT,616.963806152344,-556.799987792969
375.975341796875,-63.3801727294922,CT,615.648681640625,-563.58740234375
375.975341796875,-63.3801727294922,CT,614.281127929688,-568.309692382812
-161.668884277344,310.202026367188,CT,1297.17456054688,433.241577148438
-945.898986816406,-421.587280273438,CT,-1032.82482910156,-924.300598144531
-939.499450683594,584.564758300781,CT,116.153831481934,535.9912109375
1238.69775390625,1711.27270507812,CT,1301.349609375,914.495178222656
-548.822692871094,-409.109741210938,CT,-189.477905273438,-87.1526947021484
-548.529846191406,-409.421722412109,CT,-194.991348266602,-90.4943771362305
-547.860656738281,-410.142913818359,CT,-197.082702636719,-96.2526397705078
-544.411376953125,-413.828063964844,CT,-192.347229003906,-107.872940063477
1270.20251464844,1154.29272460938,CT,1364.65222167969,898.659118652344
-451.829986572266,-248.518539428711,CT,635.671447753906,-225.445236206055
1387.20971679688,521.331237792969,CT,615.731689453125,470.064758300781
1386.54772949219,541.998352050781,CT,612.561584472656,479.182952880859
-918.932678222656,603.487548828125,CT,-309.121612548828,443.771057128906
1163.89111328125,527.066162109375,CT,-406.294250488281,-261.631469726562
1163.60266113281,527.274841308594,CT,-406.469329833984,-261.870422363281
1163.60266113281,527.274841308594,CT,-406.469329833984,-261.870422363281
1284.69946289062,680.859130859375,CT,1942.23657226562,381.821258544922
1162.90844726562,528.678283691406,CT,-446.9453125,-264.300964355469
495.810760498047,622.817810058594,CT,-872.552734375,550.607116699219
-534.634826660156,546.034790039062,CT,-97.3219528198242,103.650009155273
1328.40393066406,400.063873291016,CT,867.266662597656,504.438720703125
1395.54858398438,419.768890380859,CT,867.235900878906,502.442352294922
1410.30627441406,418.906616210938,CT,867.23828125,501.703643798828
1429.9619140625,418.641876220703,CT,867.222778320312,492.645446777344
1867.50231933594,55.2359809875488,CT,1885.63464355469,-797.811767578125
1794.3076171875,136.189208984375,CT,1994.93334960938,-783.106384277344
-415.954864501953,-1638.53259277344,CT,1049.9677734375,-1601.96813964844
-415.953155517578,-1638.67810058594,CT,1050.26721191406,-1594.76208496094
-415.953155517578,-1638.67810058594,CT,1050.3466796875,-1589.21142578125
-287.527954101562,-1362.80444335938,CT,458.247650146484,-1382.43933105469
-351.858001708984,-960.064819335938,CT,1191.41711425781,-920.855224609375
-356.855621337891,-1170.77075195312,CT,1219.59704589844,-1000.51800537109
-427.989166259766,-1094.96899414062,CT,1300.78234863281,-1149.38549804688
10.8032178878784,-1207.94384765625,CT,236.2568359375,-1606.38098144531
14.7901067733765,-1205.87353515625,CT,235.089080810547,-1610.23767089844
-948.510925292969,-361.499084472656,CT,-1013.85400390625,-802.158142089844
-949.502319335938,-368.612243652344,CT,-1013.74273681641,-799.939819335938
-939.801086425781,586.938415527344,CT,186.794830322266,469.710144042969
-177.075302124023,678.974426269531,CT,179.404510498047,545.518981933594
-487.191253662109,-1693.20288085938,CT,-494.287414550781,-1469.92883300781
-483.026458740234,-1690.82800292969,CT,-491.705261230469,-1469.95263671875
-490.884307861328,-1691.25085449219,CT,-492.939666748047,-1469.95300292969
-489.434204101562,-1691.216796875,CT,-487.359039306641,-1469.94934082031
-259.421112060547,542.647155761719,CT,908.901489257812,131.219085693359
-451.732940673828,426.148284912109,CT,1055.18615722656,400.008850097656
102.998527526855,560.292358398438,CT,414.837921142578,-359.772613525391
102.962440490723,560.278991699219,CT,415.124969482422,-355.796478271484
102.145080566406,560.007446289062,CT,416.239898681641,-352.822906494141
101.733261108398,559.868835449219,CT,415.117340087891,-352.718505859375
931.1455078125,735.939086914062,CT,941.605895996094,-19.1252460479736
261.40478515625,509.108673095703,CT,593.56982421875,-4.43540000915527
462.015258789062,629.856628417969,CT,1284.80969238281,498.955169677734
231.978302001953,500.599761962891,CT,654.616088867188,115.409927368164
