attackerX,attackerY,victimSide,victimX,victimY
363.845184326172,53.653434753418,T,-440.489837646484,-296.120819091797
-80.4177627563477,384.516662597656,T,-462.888824462891,50.6606597900391
361.208343505859,51.217342376709,T,-438.965423583984,-299.691314697266
-78.5894012451172,382.345184326172,T,-462.917297363281,49.1772232055664
360.248901367188,52.020866394043,T,-437.264892578125,-303.09326171875
-76.3468246459961,379.657501220703,T,-462.915924072266,47.7450904846191
1931.1708984375,373.880737304688,T,749.536010742188,598.310180664062
-474.047515869141,234.427856445312,T,-480.062652587891,547.251647949219
-450.42138671875,235.232513427734,T,-492.706176757812,546.689086914062
-451.860168457031,235.040679931641,T,-494.50830078125,546.461608886719
-440.787048339844,576.695556640625,T,-180.500366210938,678.035949707031
1124.47790527344,487.098083496094,T,808.3916015625,719.327270507812
1124.72741699219,486.883026123047,T,799.515319824219,717.04296875
916.6630859375,210.881973266602,T,-415.680419921875,527.332763671875
917.010070800781,212.284515380859,T,-415.467407226562,528.233215332031
917.641418457031,214.948852539062,T,-415.039337158203,530.054992675781
575.203491210938,-392.027130126953,T,-569.070922851562,471.155395507812
-495.999786376953,-1469.96887207031,T,-369.435729980469,-1633.50048828125
1123.54223632812,-1309.18237304688,T,-280.763641357422,-1669.48876953125
995.251586914062,-1466.52722167969,T,1418.92639160156,-1743.74267578125
202.592208862305,-896.14208984375,T,784.262023925781,-1130.44372558594
-530.461853027344,-846.784912109375,T,-379.531188964844,-1034.90759277344
-531.775146484375,-847.879760742188,T,-380.855010986328,-1036.19763183594
-533.313232421875,-849.102416992188,T,-381.920654296875,-1037.02868652344
-535.326599121094,-850.711303710938,T,-383.101959228516,-1037.88305664062
