attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-338.313690185547,2285.50512695312,T,-504.998992919922,1674.5224609375,suNny,fer,M4A4
-336.437835693359,2285.01196289062,T,-504.853759765625,1674.84020996094,suNny,fer,M4A4
-336.967407226562,2285.15991210938,T,-503.748199462891,1674.36499023438,suNny,fer,M4A4
-765.765747070312,2093.25756835938,T,-590.5478515625,2147.64404296875,ropz,FalleN,M4A4
-766.541625976562,2095.06298828125,T,-592.263671875,2151.72265625,ropz,FalleN,M4A4
1302.17956542969,1679.07373046875,T,1221.88916015625,798.953735351562,Snax,fer,M4A4
1305.5283203125,1678.77685546875,T,1224.19226074219,800.753662109375,Snax,fer,M4A4
1432.29333496094,2253.19067382812,T,1300.00280761719,2467.38427734375,suNny,fer,M4A4
1437.53259277344,2252.03930664062,T,1300.00280761719,2467.55639648438,suNny,fer,M4A4
1148.20275878906,2612.62158203125,T,1551.95129394531,647.376770019531,Snax,FalleN,AWP
1171.64892578125,2319.59423828125,T,1317.06811523438,1892.48999023438,Snax,fer,AWP
-1730.01940917969,2777.98999023438,T,-1944.57568359375,1714.06237792969,suNny,Stewie2K,AWP
1054.71057128906,2135.23071289062,T,1275.3603515625,2053.71069335938,Snax,coldzera,AWP
-308.048980712891,2211.84545898438,T,1350.68811035156,2103.54956054688,ropz,tarik,M4A4
-302.653167724609,2211.64453125,T,1378.97717285156,2142.56127929688,ropz,tarik,M4A4
827.619079589844,2377.23291015625,T,1489.83642578125,1819.25158691406,Snax,tarik,AWP
1092.42822265625,2273.24975585938,T,1090.81030273438,2498.107421875,suNny,coldzera,M4A4
1255.09362792969,2577.708984375,T,1307.77355957031,1240.13024902344,oskar,tarik,AWP
951.588012695312,2415.2919921875,T,1129.25952148438,2620.46435546875,Snax,coldzera,M4A4
953.312622070312,2413.05859375,T,1133.06628417969,2616.02197265625,Snax,coldzera,M4A4
216.691528320312,2531.40991210938,T,743.585388183594,2096.50830078125,ropz,coldzera,M4A4
219.718414306641,2532.7373046875,T,745.344421386719,2098.64868164062,ropz,coldzera,M4A4
366.394470214844,1599.15246582031,T,-75.6316757202148,1348.30529785156,oskar,Stewie2K,AWP
317.15966796875,2115.212890625,T,258.684448242188,1348.27258300781,suNny,coldzera,M4A4
477.911804199219,2508.23461914062,T,279.618469238281,1706.75500488281,Snax,fer,Desert Eagle
477.512939453125,2507.28784179688,T,297.398590087891,1703.15844726562,Snax,fer,Desert Eagle
-1692.8662109375,1386.66442871094,T,-1657.09826660156,-287.339782714844,chrisJ,tarik,M4A4
-1621.46179199219,1090.28540039062,T,-1598.84912109375,-477.208374023438,ropz,tarik,M4A4
1301.76989746094,2561.99096679688,T,885.831726074219,2583.453125,suNny,fer,AK-47
1301.76989746094,2561.99096679688,T,892.899475097656,2585.83422851562,suNny,fer,AK-47
1301.91943359375,2565.86938476562,T,897.282897949219,2588.07861328125,suNny,fer,AK-47
1518.38464355469,2302.35034179688,T,-887.478942871094,2163.77319335938,suNny,coldzera,AK-47
1518.23913574219,2305.373046875,T,-887.966003417969,2173.97705078125,suNny,coldzera,AK-47
1518.21765136719,2305.7392578125,T,-888.247497558594,2180.96166992188,suNny,coldzera,AK-47
1518.30017089844,2304.13330078125,T,-888.489379882812,2187.82934570312,suNny,coldzera,AK-47
1787.87255859375,1970.26416015625,T,-889.16357421875,2204.48706054688,oskar,coldzera,AWP
1212.47192382812,347.289947509766,T,653.754699707031,1167.29821777344,Snax,Stewie2K,M4A4
1212.47192382812,347.289947509766,T,650.703552246094,1162.60009765625,Snax,Stewie2K,M4A4
1317.63928222656,1251.65881347656,T,588.994201660156,684.07861328125,oskar,coldzera,AWP
1045.39538574219,2588.064453125,T,313.636474609375,1872.09716796875,suNny,fer,AK-47
1787.99780273438,1913.84252929688,T,1269.72790527344,1407.53381347656,Snax,Stewie2K,M4A4
1787.99780273438,1915.07971191406,T,1269.51232910156,1408.83605957031,Snax,Stewie2K,M4A4
485.7158203125,2438.66967773438,T,489.975189208984,1802.65905761719,suNny,tarik,AK-47
489.842041015625,2439.36865234375,T,489.993835449219,1801.60144042969,suNny,tarik,AK-47
488.976409912109,2440.8466796875,T,489.993835449219,1801.60144042969,suNny,tarik,AK-47
-649.504089355469,2449.33959960938,T,-201.383850097656,809.812255859375,chrisJ,FalleN,AWP
-680.715942382812,2471.67944335938,T,-174.879165649414,697.650756835938,chrisJ,Stewie2K,AWP
556.02392578125,665.343200683594,T,539.006530761719,366.027282714844,Snax,tarik,M4A4
-788.310241699219,2112.111328125,T,1509.55822753906,2071.28173828125,suNny,Stewie2K,AK-47
-788.289916992188,2112.12353515625,T,1507.67724609375,2072.2724609375,suNny,Stewie2K,AK-47
1321.90417480469,2507.86059570312,T,312.956237792969,1939.69848632812,Snax,FalleN,AWP
-2006.310546875,1429.27062988281,T,-1702.58276367188,1330.8994140625,ropz,Stewie2K,AWP
556.18896484375,163.01969909668,T,740.259521484375,537.053771972656,suNny,tarik,CZ75 Auto
557.184020996094,162.43928527832,T,738.927978515625,537.646423339844,suNny,tarik,CZ75 Auto
322.234283447266,2025.068359375,T,1315.40844726562,2160.2568359375,suNny,fer,AK-47
322.210693359375,2025.19836425781,T,1315.40844726562,2160.2568359375,suNny,fer,AK-47
322.210693359375,2025.19836425781,T,1315.548828125,2160.80859375,suNny,fer,AK-47
322.210693359375,2025.19836425781,T,1314.78466796875,2176.10473632812,suNny,fer,AK-47
734.219909667969,2277.39428710938,T,1417.98840332031,2157.70288085938,ropz,Stewie2K,p250
320.041107177734,2053.01733398438,T,1417.76196289062,2160.287109375,suNny,Stewie2K,AK-47
320.153228759766,2051.2119140625,T,1417.76196289062,2160.287109375,suNny,Stewie2K,AK-47
320.096984863281,2051.71875,T,1417.76196289062,2160.287109375,suNny,Stewie2K,AK-47
671.165405273438,2408.51171875,T,189.984558105469,1334.00622558594,oskar,fer,AWP
1207.03625488281,868.568237304688,T,656.49951171875,781.322448730469,Snax,tarik,M4A4
947.413513183594,2346.427734375,T,1560.89086914062,1669.505859375,suNny,tarik,M4A4
952.179626464844,2351.05297851562,T,1561.56823730469,1670.10791015625,suNny,tarik,M4A4
956.341491699219,2354.916015625,T,1561.99255371094,1670.49438476562,suNny,tarik,M4A4
533.420227050781,2072.08642578125,T,1092.55065917969,2442.68603515625,ropz,Stewie2K,M4A4
534.823974609375,2072.00439453125,T,1089.80517578125,2447.93212890625,ropz,Stewie2K,M4A4
