attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1581.99072265625,-271.989929199219,T,1765.07019042969,-230.326461791992,shox,dupreeh,M4A4
1581.28234863281,-269.063415527344,T,1761.69689941406,-235.106185913086,shox,dupreeh,M4A4
23.8359146118164,-238.100860595703,T,-439.127105712891,-272.710357666016,ScreaM,Xyp9x,M4A1
1150.71166992188,-52.2018508911133,T,1760.57177734375,-58.8026275634766,shox,device,M4A4
1150.71069335938,-53.5436820983887,T,1760.89465332031,-66.869026184082,shox,device,M4A4
1150.72436523438,-53.2421073913574,T,1771.18603515625,-75.6208419799805,shox,device,M4A4
1150.72436523438,-53.2421112060547,T,1777.46215820312,-77.8579406738281,shox,device,M4A4
1150.72436523438,-53.2421112060547,T,1782.51672363281,-82.1619873046875,shox,device,M4A4
1007.99310302734,280.7109375,T,-444.649353027344,-281.02099609375,SmithZz,Xyp9x,M4A1
887.048522949219,-205.728271484375,T,1522.28430175781,-271.96875,shox,Kjaerbye,M4A4
885.641784667969,-210.462661743164,T,1522.36254882812,-271.9970703125,shox,Kjaerbye,M4A4
1002.603515625,-24.4129409790039,T,1447.21496582031,-13.1284408569336,SmithZz,gla1ve,M4A1
1011.67810058594,-25.2242126464844,T,1443.12158203125,-18.9664745330811,SmithZz,gla1ve,M4A1
1013.00024414062,-25.9856300354004,T,1442.28002929688,-24.780403137207,SmithZz,gla1ve,M4A1
1930.89221191406,-266.113311767578,T,658.363342285156,-195.860870361328,bodyy,gla1ve,FAMAS
634.181457519531,-269.57421875,T,1229.32482910156,-249.389190673828,shox,gla1ve,M4A4
-632.2578125,-567.65869140625,T,-589.006408691406,-279.007354736328,shox,Xyp9x,UMP-45
-622.710266113281,-569.2822265625,T,-589.006408691406,-279.007354736328,shox,Xyp9x,UMP-45
1503.994140625,647.603454589844,T,197.609359741211,9.62281513214111,SmithZz,dupreeh,AWP
1480.37231445312,671.393920898438,T,1268.38171386719,429.627655029297,SmithZz,Kjaerbye,AWP
890.3095703125,-370.30419921875,T,827.815734863281,-386.090637207031,shox,gla1ve,AK-47
-1012.31304931641,-1316.23315429688,T,-991.546569824219,-182.573440551758,bodyy,gla1ve,Five-SeveN
-989.035766601562,-584.832702636719,T,-579.954040527344,-579.1171875,ScreaM,Xyp9x,CZ75 Auto
-1002.90167236328,-837.507995605469,T,-948.179565429688,-306.501586914062,RpK,gla1ve,Five-SeveN
-1012.47534179688,-833.010009765625,T,-952.854187011719,-313.588836669922,RpK,gla1ve,Five-SeveN
-1065.04150390625,-596.8046875,T,-568.432006835938,-476.101409912109,RpK,Xyp9x,Five-SeveN
-680.004333496094,-816.000122070312,T,-1155.25476074219,-862.780822753906,RpK,Xyp9x,Five-SeveN
-680.004333496094,-816.000122070312,T,-1156.27612304688,-874.520935058594,RpK,Xyp9x,Five-SeveN
-680.004333496094,-816.000122070312,T,-1157.31079101562,-871.091003417969,RpK,Xyp9x,Five-SeveN
-680.004333496094,-816.000122070312,T,-1157.41333007812,-870.537902832031,RpK,Xyp9x,Five-SeveN
464.790679931641,-161.415267944336,T,-411.188842773438,-165.33757019043,shox,dupreeh,P2000
471.430908203125,-161.894668579102,T,-410.503875732422,-183.616348266602,shox,dupreeh,P2000
1510.38952636719,-67.6204681396484,T,-408.3642578125,-239.192489624023,ScreaM,dupreeh,USP-S
651.788696289062,-212.887893676758,T,-107.730186462402,-260.510406494141,RpK,Kjaerbye,p250
653.485107421875,-241.990341186523,T,-107.52921295166,-262.278869628906,RpK,Kjaerbye,p250
1204.10339355469,1632.75769042969,T,1305.30358886719,1106.73400878906,ScreaM,device,USP-S
-391.739562988281,-930.03173828125,T,-1009.66436767578,-837.728637695312,shox,Kjaerbye,AWP
627.197265625,432.106781005859,T,-472.188812255859,331.172485351562,SmithZz,gla1ve,M4A1
627.197265625,432.106781005859,T,-472.102844238281,330.274444580078,SmithZz,gla1ve,M4A1
627.202514648438,432.046813964844,T,-472.109130859375,330.355224609375,SmithZz,gla1ve,M4A1
627.363098144531,430.126556396484,T,-472.317962646484,332.814208984375,SmithZz,gla1ve,M4A1
-252.051055908203,-1174.13305664062,T,-525.759887695312,-857.446716308594,shox,Xyp9x,AWP
-487.354278564453,-1724.90991210938,T,-412.179992675781,-985.628112792969,bodyy,dupreeh,M4A4
-486.549743652344,-1725.01037597656,T,-412.644744873047,-991.877197265625,bodyy,dupreeh,M4A4
367.733001708984,-1354.11267089844,T,926.181762695312,-1494.2578125,ScreaM,gla1ve,M4A1
1694.11901855469,591.999877929688,T,1359.83740234375,526.889709472656,shox,Kjaerbye,Desert Eagle
1696.556640625,579.191467285156,T,1360.06567382812,522.074584960938,shox,Kjaerbye,Desert Eagle
636.669494628906,-258.945953369141,T,-471.056945800781,-3.88559913635254,bodyy,Xyp9x,Desert Eagle
-228.810287475586,-274.335052490234,T,-540.141174316406,508.441772460938,ScreaM,gla1ve,M4A1
381.897491455078,-975.817749023438,T,-614.631652832031,-911.507751464844,bodyy,device,M4A4
381.858734130859,-976.332458496094,T,-614.588989257812,-910.747375488281,bodyy,device,M4A4
405.417114257812,-1102.82153320312,T,-486.379028320312,-1112.37524414062,bodyy,Kjaerbye,M4A4
405.339111328125,-1103.27575683594,T,-486.373748779297,-1107.04638671875,bodyy,Kjaerbye,M4A4
977.62548828125,166.870223999023,T,-463.01025390625,81.8405075073242,RpK,Xyp9x,M4A4
1042.62219238281,-872.773010253906,T,-342.0009765625,-962.703308105469,RpK,dupreeh,M4A4
-770.99951171875,1198.36950683594,T,-374.509735107422,1551.94262695312,shox,Kjaerbye,UMP-45
-769.836364746094,1197.05480957031,T,-381.488403320312,1552.29711914062,shox,Kjaerbye,UMP-45
-378.9765625,1450.54370117188,T,1173.90100097656,1551.07824707031,shox,dupreeh,AK-47
-496.246948242188,1663.20703125,T,-973.658264160156,1156.31372070312,SmithZz,gla1ve,AK-47
-447.774505615234,1535.84155273438,T,-1942.41235351562,1201.63439941406,SmithZz,device,AK-47
40.2487564086914,1526.38354492188,T,-1908.78186035156,1180.50231933594,RpK,device,M4A4
40.2487564086914,1526.38354492188,T,-1901.35083007812,1177.55688476562,RpK,device,M4A4
38.6530647277832,1535.03723144531,T,-1891.52160644531,1162.00256347656,RpK,device,M4A4
38.6530647277832,1535.03723144531,T,-1889.25317382812,1154.59790039062,RpK,device,M4A4
8.49196624755859,1571.94812011719,T,-942.202270507812,1257.49133300781,RpK,gla1ve,M4A4
8.7427453994751,1571.18835449219,T,-940.738037109375,1252.97387695312,RpK,gla1ve,M4A4
8.7427453994751,1571.18835449219,T,-939.304565429688,1248.55834960938,RpK,gla1ve,M4A4
60.9090194702148,1559.44689941406,T,-979.75146484375,1352.24731445312,RpK,Xyp9x,M4A4
62.969051361084,1549.91284179688,T,-979.869812011719,1352.90539550781,RpK,Xyp9x,M4A4
63.0588035583496,1549.61840820312,T,-980.141174316406,1354.33129882812,RpK,Xyp9x,M4A4
63.0588035583496,1549.61840820312,T,-980.386291503906,1355.72729492188,RpK,Xyp9x,M4A4
53.5670204162598,1604.4482421875,T,-1823.92553710938,1167.19152832031,RpK,device,M4A4
400.7763671875,-299.068176269531,T,-501.592437744141,469.537109375,shox,Kjaerbye,AWP
-198.517868041992,-1073.51428222656,T,-594.001586914062,-875.452270507812,bodyy,dupreeh,FAMAS
-197.850799560547,-1072.13513183594,T,-589.098999023438,-878.082153320312,bodyy,dupreeh,FAMAS
-197.754989624023,-1071.94091796875,T,-584.239440917969,-876.884582519531,bodyy,dupreeh,FAMAS
-197.754989624023,-1071.94091796875,T,-580.459350585938,-874.320983886719,bodyy,dupreeh,FAMAS
-197.754989624023,-1071.94091796875,T,-566.113403320312,-848.661560058594,bodyy,dupreeh,FAMAS
-173.829498291016,-1026.12854003906,T,-567.258544921875,-894.357299804688,bodyy,device,FAMAS
-171.368804931641,-1021.85498046875,T,-569.200622558594,-900.665893554688,bodyy,device,FAMAS
-166.357116699219,-1005.91900634766,T,-577.718688964844,-832.002746582031,bodyy,Xyp9x,FAMAS
-166.575836181641,-1006.33526611328,T,-577.769897460938,-832.125427246094,bodyy,Xyp9x,FAMAS
-167.170394897461,-1007.73840332031,T,-578.443908691406,-833.699096679688,bodyy,Xyp9x,FAMAS
486.03759765625,-1021.79797363281,T,141.891494750977,-1609.857421875,SmithZz,gla1ve,AK-47
995.196533203125,-1596.99194335938,T,139.755004882812,-1610.29260253906,shox,gla1ve,AWP
-834.281066894531,-1773.35632324219,T,-1016.26110839844,-1513.99731445312,bodyy,Xyp9x,AK-47
-834.281066894531,-1773.35632324219,T,-1014.51251220703,-1512.74523925781,bodyy,Xyp9x,AK-47
-452.210327148438,-1745.53076171875,T,-387.393280029297,-999.53369140625,bodyy,gla1ve,AK-47
-447.079223632812,-1746.09643554688,T,-399.747039794922,-1001.70477294922,bodyy,gla1ve,AK-47
-446.073852539062,-1746.18542480469,T,-397.645751953125,-1001.83605957031,bodyy,gla1ve,AK-47
-445.227172851562,-1746.26086425781,T,-395.028686523438,-1001.99194335938,bodyy,gla1ve,AK-47
1449.24719238281,-1740.89807128906,T,888.443481445312,-1145.48767089844,shox,Kjaerbye,AWP
1149.75500488281,-922.827819824219,T,-258.981811523438,-893.737243652344,ScreaM,dupreeh,AK-47
1164.58312988281,-923.587646484375,T,-252.016143798828,-905.64892578125,ScreaM,dupreeh,AK-47
1290.36853027344,-1168.75854492188,T,13.4838180541992,-1204.3671875,ScreaM,device,AK-47
189.584854125977,-888.344848632812,T,113.648025512695,-857.28369140625,RpK,dupreeh,M4A4
185.746826171875,-896.7509765625,T,112.348045349121,-859.669616699219,RpK,dupreeh,M4A4
807.757995605469,211.627960205078,T,-857.396545410156,500.095947265625,SmithZz,device,AWP
-937.232299804688,-1775.92358398438,T,-1008.01885986328,-621.523559570312,bodyy,device,AK-47
-937.086181640625,-1775.92028808594,T,-1015.23138427734,-628.3447265625,bodyy,device,AK-47
-936.348999023438,-1775.87255859375,T,-1020.87701416016,-628.746765136719,bodyy,device,AK-47
-993.582641601562,-1701.85241699219,T,-1026.1318359375,-768.459899902344,bodyy,Xyp9x,AK-47
-994.021911621094,-1701.87292480469,T,-1047.99633789062,-825.711608886719,bodyy,Xyp9x,AK-47
-1029.3857421875,-1709.03002929688,T,-983.57861328125,-876.405883789062,bodyy,dupreeh,AK-47
-1029.47253417969,-1709.02392578125,T,-977.89794921875,-876.80712890625,bodyy,dupreeh,AK-47
-1030.20935058594,-1708.96923828125,T,-972.186584472656,-877.158874511719,bodyy,dupreeh,AK-47
622.894958496094,-342.979614257812,T,-457.868804931641,-44.7751731872559,ScreaM,Xyp9x,M4A1
620.792419433594,-350.904205322266,T,-458.631378173828,-47.1112518310547,ScreaM,Xyp9x,M4A1
623.634521484375,-304.785858154297,T,-462.731658935547,-42.3746299743652,ScreaM,Kjaerbye,M4A1
963.1962890625,519.419494628906,T,595.812622070312,176.324234008789,RpK,gla1ve,AK-47
972.734008789062,509.796051025391,T,591.600891113281,180.805374145508,RpK,gla1ve,AK-47
972.734008789062,509.796051025391,T,590.274841308594,182.285903930664,RpK,gla1ve,AK-47
972.734008789062,509.796051025391,T,589.05517578125,183.752349853516,RpK,gla1ve,AK-47
972.529846191406,510.037628173828,T,288.519226074219,-101.91576385498,RpK,Kjaerbye,AK-47
