attackerX,attackerY,victimSide,victimX,victimY
-2362.17065429688,-425.676666259766,CT,-2195.72241210938,-576.101135253906
-2285.18383789062,497.864776611328,CT,-1610.14990234375,-687.860656738281
-161.012268066406,451.300415039062,CT,-159.56462097168,863.999572753906
-161.012268066406,451.300415039062,CT,-163.640258789062,864.172607421875
-1874.24499511719,519.648803710938,CT,-1897.98413085938,619.249816894531
-1880.65502929688,505.727203369141,CT,-1886.09484863281,604.622192382812
-1888.67419433594,506.062774658203,CT,-1890.11108398438,598.890441894531
366.834350585938,-467.857330322266,CT,-649.235595703125,-706.907592773438
366.834350585938,-467.857330322266,CT,-649.019470214844,-707.91650390625
366.834350585938,-467.857330322266,CT,-647.776977539062,-715.938293457031
366.834350585938,-467.857330322266,CT,-648.188537597656,-724.258544921875
136.144256591797,-2373.50708007812,CT,42.6916427612305,-2085.689453125
145.549697875977,-2371.17041015625,CT,35.1671867370605,-2088.61279296875
163.797348022461,-2364.73559570312,CT,20.3082828521729,-2094.52465820312
171.726470947266,-1669.09729003906,CT,-966.768188476562,-2354.57421875
171.726470947266,-1669.09729003906,CT,-971.26025390625,-2347.37255859375
-58.483024597168,-1601.66418457031,CT,-20.2091121673584,-1963.97448730469
50.7042083740234,-1703.10302734375,CT,-1108.52172851562,-2520.29028320312
-175.375183105469,-2207.6552734375,CT,-1022.37609863281,-2263.7099609375
-866.737915039062,-1422.96142578125,CT,-490.997131347656,-2067.91967773438
-1608.04504394531,-699.55810546875,CT,-1722.91040039062,-1714.64428710938
665.555419921875,-1498.5537109375,CT,280.03125,-1649.19140625
-941.392639160156,-380.006378173828,CT,-1298.55810546875,-1030.14147949219
-941.392639160156,-380.006378173828,CT,-1293.20581054688,-1038.71667480469
-938.490966796875,-381.565277099609,CT,-1284.62353515625,-1064.33264160156
-748.26806640625,77.0866775512695,CT,-1588.71984863281,272.450531005859
94.1668319702148,-2264.35620117188,CT,-809.012939453125,-1359.85876464844
-1599.54858398438,826.169250488281,CT,-1933.822265625,-276.214050292969
-1599.2001953125,826.29736328125,CT,-1935.22900390625,-269.446563720703
-1596.32604980469,825.411804199219,CT,-1935.96875,-255.435943603516
-1594.50500488281,824.842956542969,CT,-1935.96875,-253.091339111328
-1713.15881347656,684.394653320312,CT,-2055.640625,516.128173828125
-1719.9755859375,740.864379882812,CT,-1195.44470214844,188.342422485352
-1721.45080566406,739.440307617188,CT,-1192.43151855469,190.925827026367
-1721.904296875,739.003295898438,CT,-1183.8994140625,199.310012817383
-1721.904296875,739.003295898438,CT,-1176.08911132812,207.328720092773
-1861.31469726562,714.906799316406,CT,-2219.95141601562,818.719299316406
-1861.3818359375,711.117370605469,CT,-2219.95141601562,818.719299316406
-715.434448242188,-249.236724853516,CT,-937.24365234375,276.332550048828
-825.417663574219,60.8842544555664,CT,-970.011962890625,264.892517089844
-944.010559082031,-380.03125,CT,-1164.68347167969,-802.530151367188
-825.629943847656,141.069122314453,CT,-984.454467773438,254.02229309082
-1178.87109375,181.83772277832,CT,-2525.404296875,372.583862304688
-1704.60205078125,765.189575195312,CT,-2345.10571289062,91.0298919677734
-1708.01391601562,771.323059082031,CT,-2318.86352539062,69.2697525024414
-1865.94592285156,697.425598144531,CT,-2321.83837890625,812.109130859375
-1865.43884277344,699.638549804688,CT,-2325.2275390625,799.638732910156
-1779.88989257812,-180.953842163086,CT,-1920.35803222656,-280.014190673828
-2021.74975585938,-208.856460571289,CT,-1915.52758789062,-290.707275390625
-1907.51391601562,-375.174041748047,CT,-2033.7158203125,-563.104553222656
-1471.98046875,779.825134277344,CT,-2385.21997070312,638.117797851562
-858.921142578125,-571.623779296875,CT,-520.000610351562,-987.119140625
-868.312438964844,-580.747009277344,CT,-521.520812988281,-1014.08752441406
-857.156066894531,-572.657592773438,CT,-533.048278808594,-1053.24548339844
-858.032409667969,-574.849609375,CT,-550.78076171875,-1080.47290039062
-855.426330566406,-573.218017578125,CT,-553.240051269531,-1085.52319335938
-843.385070800781,-566.032653808594,CT,-560.096862792969,-1098.76330566406
-837.805603027344,-562.831665039062,CT,-564.276977539062,-1102.68713378906
-836.191345214844,-561.918701171875,CT,-565.631225585938,-1104.14440917969
-831.581481933594,-559.337158203125,CT,-568.830688476562,-1109.33764648438
-828.087036132812,-557.465209960938,CT,-571.452026367188,-1115.10192871094
-1676.98559570312,561.468444824219,CT,-2212.3955078125,492.522094726562
-1676.50390625,567.683654785156,CT,-2212.50122070312,493.428527832031
-2363.9853515625,-387.499664306641,CT,-2069.60009765625,-633.305480957031
-118.903076171875,828.422973632812,CT,-433.030059814453,578.571044921875
-944.167358398438,-412.211639404297,CT,-1155.87854003906,-796.053466796875
-1587.86071777344,779.02197265625,CT,-2032.45886230469,-572.160949707031
-1609.68371582031,764.548400878906,CT,-2039.92919921875,762.890441894531
179.932067871094,-1486.48754882812,CT,-1020.04602050781,-2500.84765625
128.686187744141,-1457.09875488281,CT,-247.892456054688,-2173.07836914062
-265.318389892578,-2388.84497070312,CT,-813.273376464844,-1385.50524902344
-265.318389892578,-2388.84497070312,CT,-816.276550292969,-1402.09106445312
-265.318389892578,-2388.84497070312,CT,-820.950866699219,-1405.55334472656
-891.537048339844,-2363.44580078125,CT,-1617.95336914062,-2217.32177734375
-728.757995605469,-1732.62390136719,CT,-643.589965820312,-556.721313476562
-2326.41552734375,86.0082931518555,CT,-2305.6484375,-462.274597167969
-1584.15393066406,813.923828125,CT,-2031.41455078125,-555.507080078125
-1581.52185058594,813.071716308594,CT,-2037.59899902344,-559.114562988281
-1576.71594238281,811.477172851562,CT,-2044.80029296875,-597.7392578125
-1575.27697753906,811.007446289062,CT,-2054.30859375,-594.815795898438
-1578.01892089844,811.905212402344,CT,-2061.73046875,-592.256958007812
-1577.39636230469,811.6953125,CT,-2068.916015625,-589.561645507812
-2329.904296875,-6.47134923934937,CT,-2322.37377929688,-478.009368896484
-2329.74194335938,-16.6853160858154,CT,-2327.33569335938,-478.495880126953
-2323.7685546875,-18.0520687103271,CT,-2334.14013671875,-478.540100097656
-2319.09204101562,-18.786060333252,CT,-2340.74926757812,-478.49462890625
-2295.7763671875,-28.1885585784912,CT,-2301.22802734375,-565.255981445312
-2293.84838867188,-34.5182151794434,CT,-2314.60424804688,-564.770263671875
-2297.47900390625,-66.4908905029297,CT,-2287.74072265625,-479.366027832031
697.652770996094,-1515.53173828125,CT,17.0425701141357,-1623.82250976562
697.652770996094,-1515.53173828125,CT,-52.1301536560059,-1636.66516113281
697.413208007812,-1514.052734375,CT,17.561882019043,-1631.01330566406
697.321105957031,-1513.51062011719,CT,18.0971870422363,-1637.86120605469
697.321105957031,-1513.51062011719,CT,-51.460693359375,-1641.36303710938
699.151245117188,-1528.27563476562,CT,-53.964427947998,-1625.20947265625
699.36572265625,-1530.13696289062,CT,-53.6252212524414,-1627.64965820312
-1197.37939453125,759.595520019531,CT,-2117.61254882812,710.268371582031
699.79296875,-1534.3232421875,CT,-52.8084487915039,-1632.1708984375
-1201.32897949219,759.194458007812,CT,-2117.5634765625,712.341430664062
-1201.63854980469,756.91357421875,CT,-2117.546875,712.582763671875
-815.9970703125,-2029.65783691406,CT,-557.056213378906,-390.814086914062
-757.926086425781,-1495.22583007812,CT,-543.425476074219,-393.183837890625
42.4137153625488,-2127.84301757812,CT,-1091.78820800781,-2481.939453125
42.5241165161133,-2128.19384765625,CT,-1086.37243652344,-2501.6826171875
43.5192413330078,-2131.44213867188,CT,-1082.32836914062,-2513.78173828125
45.0950317382812,-2136.30883789062,CT,-1082.60620117188,-2513.01196289062
-1004.92547607422,-57.1089897155762,CT,-976.105041503906,-215.998947143555
-1015.94195556641,-56.0023994445801,CT,-976.03125,-215.772155761719
-1013.18664550781,-56.0023994445801,CT,-981.167663574219,-215.999450683594
-1006.96057128906,-56.0408096313477,CT,-987.316711425781,-214.463439941406
-2050.38452148438,815.540710449219,CT,-2278.10009765625,395.341491699219
-2044.76159667969,812.127075195312,CT,-2271.51123046875,389.555877685547
-2345.2392578125,336.618316650391,CT,-2180.76635742188,322.846862792969
-2348.10302734375,328.143676757812,CT,-2183.75415039062,318.656219482422
-2348.69995117188,322.124786376953,CT,-2184.48095703125,317.348785400391
-2382.89282226562,464.528289794922,CT,-2249.32836914062,0.548877596855164
-2383.64477539062,464.322845458984,CT,-2249.32836914062,0.548877596855164
-2384.79272460938,464.005096435547,CT,-2249.32836914062,0.548877596855164
-2083.11450195312,676.010925292969,CT,-2076.0498046875,21.9499473571777
-2079.353515625,676.061279296875,CT,-2076.0498046875,21.9499473571777
-1401.19226074219,389.870971679688,CT,-2055.83618164062,239.241821289062
-1404.70275878906,392.342468261719,CT,-2055.80004882812,247.650634765625
-1410.73095703125,408.811737060547,CT,-2057.03735351562,258.917327880859
-885.969543457031,-1373.21667480469,CT,-1212.08020019531,-1401.80017089844
283.323394775391,-1485.27099609375,CT,-1068.99450683594,-2458.34545898438
-1101.05224609375,-1414.07897949219,CT,-1294.27099609375,-1030.66491699219
-1099.06140136719,-1413.01025390625,CT,-1293.29931640625,-1034.8984375
-1100.31848144531,-1413.65844726562,CT,-1286.60339355469,-1033.6337890625
-1104.28137207031,-1415.62060546875,CT,-1272.93371582031,-1028.09008789062
134.669906616211,-1588.2890625,CT,-367.343841552734,-1613.46411132812
134.62126159668,-1587.38818359375,CT,-367.283111572266,-1614.54382324219
-748.181640625,-1449.30505371094,CT,-600.090087890625,-385.201019287109
-747.577514648438,-1449.3818359375,CT,-599.386901855469,-385.298461914062
-751.508544921875,-1448.79467773438,CT,-600.419006347656,-385.156097412109
502.549743652344,846.309875488281,CT,653.236755371094,561.358764648438
-132.194976806641,-1515.73950195312,CT,-949.167785644531,-2525.9833984375
-128.922210693359,-1518.4619140625,CT,-948.463745117188,-2526.54638671875
-127.031204223633,-1520.04235839844,CT,-945.695129394531,-2528.76098632812
-124.770484924316,-1521.95300292969,CT,-943.44775390625,-2530.58032226562
-517.144348144531,-1922.314453125,CT,-802.825378417969,-102.643630981445
111.188682556152,-1508.58911132812,CT,-915.310668945312,-2509.10229492188
-534.421203613281,-1334.78454589844,CT,-1112.83984375,-1526.99206542969
70.9291763305664,-2124.25146484375,CT,-210.505737304688,-2190.69482421875
71.7665405273438,-2124.93334960938,CT,-204.756774902344,-2194
70.6942749023438,-2120.18432617188,CT,-200.557525634766,-2198.80346679688
70.2594985961914,-2118.28930664062,CT,-199.264709472656,-2205.05517578125
181.928787231445,-1719.96875,CT,-528.175903320312,-1506.42858886719
152.740707397461,-1660.26110839844,CT,-332.871765136719,-2056.21752929688
152.740707397461,-1660.26110839844,CT,-331.653656005859,-2057.64331054688
152.740707397461,-1660.26110839844,CT,-331.898040771484,-2057.35595703125
-300.914154052734,-1510.17687988281,CT,-728.728515625,-2142.76342773438
-301.172882080078,-1509.9951171875,CT,-747.225036621094,-2112.89477539062
-302.374786376953,-1509.10083007812,CT,-756.612121582031,-2101.99145507812
-693.464050292969,-1969.62707519531,CT,-781.303161621094,-1783.80078125
-712.155639648438,-1977.23388671875,CT,-780.65087890625,-1776.41320800781
-713.925598144531,-1977.76428222656,CT,-780.853942871094,-1775.57836914062
67.3898696899414,-2187.92456054688,CT,-780.853942871094,-1775.57836914062
-733.469177246094,-2215.15356445312,CT,-520.260009765625,-1309.12292480469
-524.801330566406,-705.683227539062,CT,-679.646179199219,-785.4619140625
-529.439697265625,-688.854675292969,CT,-706.874450683594,-747.022094726562
-532.073181152344,-681.551574707031,CT,-720.814819335938,-728.114013671875
-1193.95886230469,-1139.25659179688,CT,-1632.88854980469,-683.971496582031
-1194.68823242188,-1138.56225585938,CT,-1633.75598144531,-683.478881835938
-633.410034179688,-1327.18469238281,CT,-461.110595703125,-2264.20751953125
-633.195373535156,-1327.14477539062,CT,-467.038635253906,-2265.4169921875
-632.709655761719,-1327.05981445312,CT,-470.342224121094,-2266.048828125
-631.73828125,-1326.90307617188,CT,-472.592803955078,-2266.44091796875
-204.028457641602,-1668.13671875,CT,-537.227294921875,-2237.5556640625
-205.653396606445,-1667.18603515625,CT,-542.837707519531,-2233.94848632812
-207.550308227539,-1666.05358886719,CT,-543.009338378906,-2233.80346679688
-819.337158203125,130.13410949707,CT,-1524.47961425781,196.318145751953
-819.18505859375,134.654434204102,CT,-1525.31091308594,183.83918762207
-794.045166015625,89.0683212280273,CT,-1525.74768066406,178.117126464844
-794.046325683594,89.0581283569336,CT,-1526.20446777344,171.383483886719
-1316.7255859375,753.641296386719,CT,-1953.38061523438,849.864807128906
-1349.49719238281,731.369140625,CT,-1975.24084472656,849.96875
-1390.89562988281,721.922058105469,CT,-2012.65551757812,849.589721679688
-1428.26672363281,732.80908203125,CT,-2055.96875,844.267333984375
-1468.02270507812,749.012756347656,CT,-2063.40551757812,829.845336914062
-1249.72485351562,104.194396972656,CT,-1258.91052246094,516.682312011719
-1507.49841308594,763.96875,CT,-2094.65844726562,820.314025878906
-1232.05322265625,689.865600585938,CT,-2178.05322265625,798.068542480469
-1779.0732421875,690.137756347656,T,-1779.0732421875,690.137756347656
-1795.07653808594,655.245788574219,T,-1795.07653808594,655.245788574219
-1427.54821777344,158.746734619141,CT,-2534.01098632812,340.019500732422
-1427.47216796875,159.2275390625,CT,-2534.91430664062,326.321807861328
-2188.43286132812,555.415344238281,T,-1904.1142578125,608.639099121094
-2229.8115234375,555.129455566406,T,-1934.03271484375,604.109619140625
-2271.38208007812,545.966857910156,T,-1962.98107910156,584.991455078125
-2027.67321777344,0.858319282531738,CT,-1813.99938964844,-648.580810546875
-2029.99829101562,-0.5247483253479,CT,-1791.05395507812,-640.873168945312
-2029.99829101562,-0.5247483253479,CT,-1789.435546875,-640.385437011719
-2029.99829101562,-0.5247483253479,CT,-1811.48706054688,-648.555419921875
-1125.11535644531,646.526000976562,CT,-2207.0556640625,564.792724609375
-42.4553527832031,-2003.97192382812,CT,-320.715698242188,-2192.55541992188
226.974670410156,-1503.49658203125,CT,-112.114166259766,-2154.00634765625
-1085.11120605469,754.731506347656,CT,-2148.96435546875,748.699890136719
-1468.27209472656,764.2724609375,CT,-1744.0205078125,744.424072265625
-737.044494628906,74.4052429199219,CT,-2587.26220703125,340.491027832031
-1134.74096679688,-207.733291625977,CT,-1215.54455566406,-1156.60620117188
-1134.7236328125,-207.734573364258,CT,-1220.59887695312,-1156.18481445312
-831.268188476562,-1380.44274902344,CT,-1016.38238525391,-1371.68200683594
-775.954040527344,45.614387512207,CT,-977.11279296875,295.494476318359
-2253.6923828125,521.001281738281,CT,-2293.78051757812,133.166061401367
-2252.65161132812,520.836181640625,CT,-2333.78540039062,51.5525970458984
-2262.47631835938,522.392456054688,CT,-2339.7216796875,52.4757843017578
-1352.03515625,256.737365722656,CT,-1800.52575683594,214.917037963867
-1352.15222167969,258.001586914062,CT,-1797.42639160156,208.054870605469
-1803.63012695312,569.7001953125,CT,-2217.80078125,534.093139648438
-1830.38610839844,514.499145507812,CT,-2239.513671875,488.03125
-1832.84033203125,516.793518066406,CT,-2239.43115234375,488.03125
-1835.73571777344,519.39111328125,CT,-2236.72412109375,488.03125
-1771.48608398438,554.148498535156,CT,-1594.63732910156,593.076477050781
-1020.97570800781,571.93701171875,CT,-1102.08215332031,794.926452636719
-1015.32757568359,568.905944824219,CT,-1103.88354492188,794.495666503906
-987.399597167969,552.245483398438,CT,-1109.70434570312,791.941528320312
-988.2109375,551.602172851562,CT,-1109.8037109375,791.885925292969
-1609.01013183594,27.0674533843994,CT,-2322.33935546875,-57.7342224121094
-1609.55847167969,24.6162242889404,CT,-2322.33935546875,-57.7342224121094
-1544.9599609375,-17.6734638214111,CT,-2343.39916992188,802.619689941406
-1566.48571777344,-31.9954357147217,CT,-2364.25048828125,790.413513183594
-1599.68444824219,-54.8691749572754,CT,-2360.72314453125,795.579040527344
-1624.27587890625,-82.1541595458984,CT,-2355.89965820312,800.055419921875
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1626.23937988281,-85.2450714111328,CT,-2354.74780273438,801.096740722656
-1146.28283691406,616.702331542969,CT,-2153.9443359375,769.85693359375
-1136.6943359375,610.5458984375,CT,-2155.86010742188,802.186218261719
-1116.08337402344,615.122619628906,CT,-2156.80834960938,786.116882324219
-1098.07568359375,626.301391601562,CT,-2158.20825195312,746.219848632812
-1097.95080566406,642.861572265625,CT,-2160.14819335938,700.222290039062
-1114.40417480469,653.854614257812,CT,-2176.45483398438,654.290710449219
-1406.03881835938,779.683471679688,CT,-1795.55212402344,839.481323242188
-1408.29321289062,767.187744140625,CT,-1798.15515136719,837.707092285156
-1408.62170410156,765.320129394531,CT,-1801.70190429688,833.850219726562
-1408.48071289062,766.045166015625,CT,-1803.98522949219,827.326416015625
-1097.62658691406,674.193237304688,CT,-1893.00122070312,755.305969238281
562.070617675781,-1593.78564453125,CT,286.002868652344,-1709.54675292969
46.9902420043945,-2231.01586914062,CT,2.56750988960266,-1418.00158691406
-2128.79418945312,614.560546875,CT,-2494.265625,258.351928710938
-711.920532226562,-1261.20141601562,CT,-333.843963623047,-2202.77783203125
-711.920532226562,-1262.46606445312,CT,-328.121063232422,-2200.4453125
-711.920532226562,-1262.46606445312,CT,-322.060211181641,-2197.98266601562
-767.756225585938,-1041.13208007812,CT,-342.753112792969,-2205.4697265625
23.3342056274414,-1462.38879394531,CT,-890.938049316406,-2538.56323242188
-494.223846435547,-1531.25830078125,CT,-74.5303573608398,-2111.47875976562
-478.51123046875,-1539.41796875,CT,-86.0655822753906,-2119.806640625
-479.271911621094,-1540.3759765625,CT,-87.3532409667969,-2120.7578125
-34.7616539001465,-1709.88208007812,CT,-84.7354507446289,-2118.97900390625
-111.78946685791,-2147.86206054688,CT,-742.628723144531,-1442.14721679688
-113.795021057129,-2149.56640625,CT,-742.826110839844,-1442.3251953125
182.998291015625,-129.861801147461,CT,-615.837280273438,-822.022094726562
201.362503051758,-126.922134399414,CT,-615.806335449219,-864.868225097656
227.374038696289,-145.659927368164,CT,-614.764282226562,-914.616638183594
260.932647705078,-165.51286315918,CT,-613.246826171875,-963.451721191406
65.3922576904297,-2195.16455078125,CT,-300.238433837891,-1505.12036132812
180.866424560547,-1719.99719238281,CT,-365.870574951172,-1578.30908203125
-124.264060974121,-1622.79052734375,CT,-367.113555908203,-1583.07653808594
-126.190971374512,-1625.30859375,CT,-367.182189941406,-1583.30078125
-611.194885253906,-1214.89172363281,CT,-851.941101074219,-1431.48950195312
-611.989013671875,-1214.06384277344,CT,-858.779724121094,-1424.78491210938
-612.235412597656,-1213.81481933594,CT,-859.177856445312,-1424.9208984375
