attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-358.380981445312,-2205.0751953125,T,-112.703659057617,-1423.6083984375,bondik,TACO,Desert Eagle
-698.947082519531,-1325.71350097656,T,-695.128540039062,-1255.96789550781,DeadFox,fer,Desert Eagle
-2642.92358398438,395.420471191406,T,-2085.49560546875,302.235076904297,Zero,TACO,M4A1
-2643.15063476562,394.138092041016,T,-2084.6171875,307.713562011719,Zero,TACO,M4A1
-2643.328125,393.169891357422,T,-2084.21166992188,310.301849365234,Zero,TACO,M4A1
-2643.28979492188,393.432373046875,T,-2084.29174804688,309.757781982422,Zero,TACO,M4A1
-1367.52368164062,220.141220092773,T,-1344.50439453125,448.135986328125,ANGE1,fer,M4A1
-2506.73315429688,207.431182861328,T,-1341.80212402344,447.464996337891,Zero,fer,M4A1
-412.012145996094,442.201446533203,T,-1505.1015625,740.581176757812,STYKO,FalleN,M4A4
-2114.01342773438,817.282287597656,T,-1453.72265625,693.9912109375,ANGE1,fox,SSG 08
-1203.49340820312,-544.194213867188,T,-757.120300292969,-759.448425292969,DeadFox,fer,p250
-1201.78833007812,-545.993713378906,T,-719.890258789062,-783.385681152344,DeadFox,fer,p250
-1185.39086914062,-522.031372070312,T,-709.40771484375,-775.30126953125,DeadFox,fer,p250
-586.0205078125,-920.114379882812,T,-1031.1044921875,-452.057739257812,STYKO,FalleN,M4A4
-586.0205078125,-920.114379882812,T,-1030.74438476562,-456.794708251953,STYKO,FalleN,M4A4
-587.162414550781,-921.208801269531,T,-1029.83911132812,-458.959167480469,STYKO,FalleN,M4A4
-1580.79553222656,-1013.00708007812,T,-1170.87512207031,-962.014892578125,DeadFox,fer,AWP
-2487.5517578125,104.002937316895,T,-2264.62231445312,97.794792175293,Zero,TACO,M4A1
-2491.42114257812,105.369400024414,T,-2267.45190429688,97.4548416137695,Zero,TACO,M4A1
-2186.73608398438,8.10414791107178,T,-1598.60192871094,26.7985210418701,Zero,coldzera,M4A1
-2186.73706054688,8.13266372680664,T,-1598.58776855469,26.6063995361328,Zero,coldzera,M4A1
-2186.74975585938,8.7895040512085,T,-1598.60900878906,27.5904521942139,Zero,coldzera,M4A1
-2186.77856445312,9.97727298736572,T,-1598.66040039062,29.6674728393555,Zero,coldzera,M4A1
-192.836837768555,-723.295288085938,T,386.419586181641,-69.3378448486328,ANGE1,FalleN,M4A4
-195.250671386719,-721.03759765625,T,386.800750732422,-69.8540267944336,ANGE1,FalleN,M4A4
-192.966110229492,-722.849182128906,T,227.133880615234,-180.963973999023,ANGE1,fox,M4A4
-200.305557250977,-717.31640625,T,222.996124267578,-179.233505249023,ANGE1,fox,M4A4
-247.570068359375,-674.363342285156,T,320.586883544922,-199.667999267578,ANGE1,fer,M4A4
-245.933410644531,-676.355163574219,T,323.584838867188,-202.536254882812,ANGE1,fer,M4A4
-243.709518432617,-678.976196289062,T,325.552581787109,-204.689407348633,ANGE1,fer,M4A4
-1161.05578613281,-714.27685546875,T,336.340637207031,-218.029357910156,DeadFox,fer,FAMAS
-1160.85876464844,-714.875,T,339.681427001953,-222.042404174805,DeadFox,fer,FAMAS
-1160.85876464844,-714.875,T,338.148162841797,-220.219451904297,DeadFox,fer,FAMAS
-940.892456054688,290.454193115234,T,-627.75537109375,-412.759033203125,ANGE1,coldzera,M4A1
-944.044372558594,289.006225585938,T,-627.006896972656,-412.430206298828,ANGE1,coldzera,M4A1
-946.767822265625,287.759643554688,T,-625.919616699219,-411.943878173828,ANGE1,coldzera,M4A1
-907.579284667969,-303.827850341797,T,141.84440612793,-446.322692871094,STYKO,fox,FAMAS
-1152.34509277344,-294.460205078125,T,-1142.83581542969,-698.957092285156,STYKO,FalleN,FAMAS
-1152.34509277344,-294.460205078125,T,-1143.59545898438,-700.365539550781,STYKO,FalleN,FAMAS
-1153.83959960938,-294.462341308594,T,-1144.14135742188,-701.548217773438,STYKO,FalleN,FAMAS
-1154.3046875,-294.355529785156,T,-1144.15380859375,-701.671508789062,STYKO,FalleN,FAMAS
-1204.71118164062,-969.087585449219,T,-1171.38073730469,-693.573608398438,DeadFox,FalleN,M4A4
-1265.56872558594,-1344.9501953125,T,-861.242431640625,-1450.15673828125,DeadFox,fer,M4A4
-955.966552734375,-2578.87377929688,T,-398.181671142578,-1553.20129394531,bondik,fox,M4A1
27.5449066162109,-2247.1865234375,T,47.9987983703613,-1763.72888183594,Zero,TACO,M4A1
28.3941249847412,-2247.7060546875,T,46.580451965332,-1766.19177246094,Zero,TACO,M4A1
31.0200443267822,-2248.90454101562,T,43.1601753234863,-1767.92749023438,Zero,TACO,M4A1
32.4922065734863,-2250.373046875,T,44.023307800293,-1767.93627929688,Zero,TACO,M4A1
33.9202880859375,-2251.86376953125,T,45.4731178283691,-1767.98461914062,Zero,TACO,M4A1
-906.334838867188,8.35645294189453,T,-271.029418945312,-927.901672363281,ANGE1,FalleN,p250
-889.743225097656,19.4570980072021,T,-264.658172607422,-924.071716308594,ANGE1,FalleN,p250
-636.406188964844,-2322.34692382812,T,224.388122558594,-1451.81274414062,STYKO,fox,p250
-523.364440917969,-1457.92883300781,T,150.643951416016,-2352.94458007812,DeadFox,TACO,USP-S
-539.293334960938,-1432.94665527344,T,78.6776657104492,-2269.9638671875,DeadFox,TACO,USP-S
-539.737182617188,-1433.27111816406,T,72.4833526611328,-2261.90063476562,DeadFox,TACO,USP-S
-860.633361816406,78.1281890869141,T,-637.725830078125,-1057.42907714844,Zero,coldzera,p250
128.640686035156,-1973.61254882812,T,-177.817932128906,-1892.87121582031,bondik,TACO,M4A1
128.62467956543,-1974.03356933594,T,-173.656982421875,-1878.95239257812,bondik,TACO,M4A1
-279.880737304688,-1589.82543945312,T,-130.415542602539,-1756.22839355469,DeadFox,fox,M4A4
-279.056457519531,-1588.6611328125,T,-132.030197143555,-1762.99304199219,DeadFox,fox,M4A4
-278.815551757812,-1586.96752929688,T,-132.273635864258,-1767.74462890625,DeadFox,fox,M4A4
-278.548400878906,-1584.47937011719,T,-132.212905883789,-1773.21765136719,DeadFox,fox,M4A4
-279.297271728516,-1582.35192871094,T,-133.787948608398,-1777.01550292969,DeadFox,fox,M4A4
-908.321105957031,-170.601257324219,T,134.458847045898,-864.831909179688,Zero,coldzera,FAMAS
-901.568542480469,-162.852203369141,T,134.239166259766,-859.253112792969,Zero,coldzera,FAMAS
-177.445007324219,-2168.83935546875,T,-359.806121826172,-1533.39318847656,bondik,fer,M4A1
-177.116333007812,-2168.74682617188,T,-354.103179931641,-1531.22448730469,bondik,fer,M4A1
-177.116333007812,-2168.74682617188,T,-349.011840820312,-1529.60815429688,bondik,fer,M4A1
-177.116333007812,-2168.74682617188,T,-344.741760253906,-1528.43273925781,bondik,fer,M4A1
-177.116333007812,-2168.74682617188,T,-342.939575195312,-1527.96667480469,bondik,fer,M4A1
-760.083129882812,-1675.80114746094,T,284.852722167969,-1587.51843261719,ANGE1,FalleN,M4A1
-760.083129882812,-1675.80114746094,T,285.436645507812,-1594.63940429688,ANGE1,FalleN,M4A1
-760.083129882812,-1675.80114746094,T,286.483734130859,-1607.1123046875,ANGE1,FalleN,M4A1
-966.593078613281,-1411.7275390625,T,217.869903564453,-2340.09155273438,ANGE1,coldzera,M4A1
-742.531127929688,-1484.21740722656,T,-324.691131591797,-1804.58312988281,ANGE1,FalleN,M4A1
-401.025573730469,-652.999267578125,T,466.767791748047,-446.164459228516,ANGE1,fox,AK-47
-398.832214355469,-649.486083984375,T,466.991149902344,-447.112213134766,ANGE1,fox,AK-47
-399.481048583984,-640.722717285156,T,468.430480957031,-450.890686035156,ANGE1,fox,AK-47
-691.844787597656,-753.865783691406,T,472.833526611328,-458.297882080078,STYKO,fox,M4A1
-1214.51428222656,-568.4306640625,T,188.160827636719,-477.571533203125,DeadFox,FalleN,FAMAS
-1214.63049316406,-566.076293945312,T,191.345275878906,-499.095581054688,DeadFox,FalleN,FAMAS
-1214.83361816406,-561.435485839844,T,191.142623901367,-497.852691650391,DeadFox,FalleN,FAMAS
-1199.43286132812,-548.483825683594,T,464.632080078125,-530.582763671875,DeadFox,coldzera,FAMAS
-1120.03125,-456.005187988281,T,-1187.94262695312,-962.860595703125,bondik,fer,AK-47
-1181.99401855469,-732.762817382812,T,405.024780273438,-183.523178100586,DeadFox,FalleN,SSG 08
-598.750732421875,-1372.31689453125,T,-788.301940917969,-998.497802734375,STYKO,fer,UMP-45
-609.615295410156,-393.406646728516,T,-704.7568359375,-955.595336914062,ANGE1,fer,Five-SeveN
-740.204528808594,-1433.82202148438,T,82.1146469116211,-2257.42504882812,ANGE1,TACO,AK-47
-739.652221679688,-1433.26940917969,T,80.4004974365234,-2259.15087890625,ANGE1,TACO,AK-47
-1236.17895507812,-1249.95178222656,T,6.22611904144287,-2154.55102539062,DeadFox,fox,SSG 08
-1220.77770996094,-1227.70275878906,T,-96.7718200683594,-2161.81396484375,DeadFox,fox,SSG 08
-585.302429199219,-984.072265625,T,-716.52685546875,-2395.99145507812,Zero,coldzera,AK-47
-582.521545410156,-1086.75451660156,T,-767.66455078125,-2385.87670898438,Zero,coldzera,AK-47
-582.462158203125,-1086.75073242188,T,-775.231506347656,-2385.49096679688,Zero,coldzera,AK-47
-582.462158203125,-1086.75073242188,T,-781.415771484375,-2384.80102539062,Zero,coldzera,AK-47
-549.489318847656,-1487.07995605469,T,-792.841857910156,-1853.55029296875,STYKO,MSL,FAMAS
-549.489318847656,-1487.07995605469,T,-798.559692382812,-1843.54577636719,STYKO,MSL,FAMAS
-549.489318847656,-1487.07995605469,T,-803.717956542969,-1834.29675292969,STYKO,MSL,FAMAS
-549.489318847656,-1487.07995605469,T,-806.799194335938,-1832.634765625,STYKO,MSL,FAMAS
-549.489318847656,-1487.07995605469,T,-806.651611328125,-1832.74145507812,STYKO,MSL,FAMAS
-811.134033203125,-1374.13354492188,T,-658.205261230469,-1245.08923339844,ANGE1,MSL,p250
-1458.15808105469,768.215942382812,T,-403.186462402344,402.452331542969,STYKO,Magisk,FAMAS
-1458.44079589844,767.249389648438,T,-404.861633300781,397.573699951172,STYKO,Magisk,FAMAS
-1349.65087890625,717.995178222656,T,-417.711730957031,411.089965820312,Zero,Magisk,FAMAS
-1349.43115234375,718.66064453125,T,-417.711730957031,411.089965820312,Zero,Magisk,FAMAS
-116.212791442871,-1870.9248046875,T,-594.006164550781,-2197.701171875,DeadFox,RUBINO,MAC-10
-1953.60705566406,817.104248046875,T,-2060.38623046875,738.5,bondik,Magisk,USP-S
-1953.60705566406,817.104248046875,T,-2066.4501953125,721.889892578125,bondik,Magisk,USP-S
-1953.60705566406,817.104248046875,T,-2072.07470703125,654.863952636719,bondik,Magisk,USP-S
-1142.59802246094,-213.063705444336,T,-1144.45788574219,-1119.80383300781,Zero,k0nfig,M4A1
-1144.5537109375,-213.045532226562,T,-1145.14697265625,-1122.88330078125,Zero,k0nfig,M4A1
-1144.5537109375,-213.045532226562,T,-1145.04052734375,-1125.00012207031,Zero,k0nfig,M4A1
-1247.96875,-456.018707275391,T,-1149.37487792969,-872.33642578125,Zero,MSL,M4A1
-1243.85925292969,-456.004425048828,T,-1145.42028808594,-867.931030273438,Zero,MSL,M4A1
-1234.74645996094,-456.004425048828,T,-1144.33459472656,-866.735778808594,Zero,MSL,M4A1
-1224.33850097656,-456.004425048828,T,-1144.41198730469,-866.759216308594,Zero,MSL,M4A1
-1217.22570800781,-456.000396728516,T,-1143.8017578125,-866.623840332031,Zero,MSL,M4A1
-787.098205566406,-264.748199462891,T,-99.4639663696289,-745.930725097656,Zero,MSL,Desert Eagle
-1040.6142578125,-435.552520751953,T,-703.947387695312,-764.797729492188,DeadFox,MSL,USP-S
-1036.7060546875,-431.528778076172,T,-704.573303222656,-782.439086914062,DeadFox,MSL,USP-S
-1036.7060546875,-431.528778076172,T,-706.611389160156,-800.234558105469,DeadFox,MSL,USP-S
-538.166442871094,-1020.50860595703,T,-714.839965820312,-885.350524902344,STYKO,MSL,Desert Eagle
-579.098388671875,-1016.58087158203,T,-785.218139648438,-74.4409103393555,STYKO,k0nfig,Desert Eagle
-398.978576660156,367.707977294922,T,-329.857208251953,864.122802734375,DeadFox,RUBINO,UMP-45
-459.489105224609,606.487915039062,T,-1071.79284667969,507.07373046875,ANGE1,Magisk,M4A1
-1986.49926757812,10.611795425415,T,-892.737731933594,240.057235717773,Zero,MSL,M4A1
-1986.46447753906,10.4412031173706,T,-895.788024902344,242.065170288086,Zero,MSL,M4A1
-1986.013671875,8.31643772125244,T,-900.070373535156,245.089324951172,Zero,MSL,M4A1
-1985.84191894531,7.51572179794312,T,-899.629455566406,241.812652587891,Zero,MSL,M4A1
-1986.10107421875,8.75705432891846,T,-900.777099609375,247.028091430664,Zero,MSL,M4A1
-1986.10864257812,8.78631687164307,T,-840.126342773438,254.697860717773,Zero,RUBINO,M4A1
-1986.27197265625,9.54858016967773,T,-841.636901855469,261.448516845703,Zero,RUBINO,M4A1
-2334.25122070312,770.875549316406,T,-1266.56896972656,731.46826171875,ANGE1,cajunb,M4A1
-2334.25122070312,770.875549316406,T,-1268.18969726562,733.857055664062,ANGE1,cajunb,M4A1
-738.924987792969,528.671020507812,T,-1607.6142578125,790.045715332031,bondik,k0nfig,M4A1
-741.407104492188,529.894165039062,T,-1649.0009765625,804.351745605469,bondik,k0nfig,M4A1
-741.407104492188,529.894165039062,T,-1671.2861328125,812.054992675781,bondik,k0nfig,M4A1
-741.407104492188,529.894165039062,T,-1690.3876953125,818.657775878906,bondik,k0nfig,M4A1
-1832.30627441406,717.899353027344,T,-1399.87634277344,402.148803710938,bondik,RUBINO,M4A1
-2308.32958984375,205.112350463867,T,-1400.76245117188,400.794860839844,STYKO,RUBINO,M4A4
733.892395019531,-1139.48461914062,T,1237.15295410156,-1150.62670898438,ANGE1,cajunb,M4A1
734.168518066406,-1121.48974609375,T,1237.06811523438,-1148.09887695312,ANGE1,cajunb,M4A1
-94.3242034912109,-1615.9111328125,T,-14.5683565139771,-1951.54248046875,ANGE1,RUBINO,M4A1
-539.619506835938,-1475.53076171875,T,-2.56025266647339,-1948.57019042969,STYKO,RUBINO,M4A4
-496.000274658203,-1309.86450195312,T,-846.86865234375,-1314.05383300781,STYKO,k0nfig,M4A4
-496.000244140625,-1313.01721191406,T,-850.074096679688,-1312.93505859375,STYKO,k0nfig,M4A4
-496.299865722656,-1481.68884277344,T,-991.95166015625,-1469.74841308594,STYKO,MSL,M4A4
-496.279815673828,-1481.955078125,T,-984.8623046875,-1459.75451660156,STYKO,MSL,M4A4
-494.334136962891,-1654.16687011719,T,-738.211547851562,-1128.87548828125,bondik,Magisk,M4A1
-706.936340332031,-1344.59838867188,T,-737.221740722656,-1133.04626464844,DeadFox,Magisk,AWP
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812,STYKO,MSL,M4A4
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812,STYKO,MSL,M4A4
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812,STYKO,MSL,M4A4
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812,STYKO,MSL,M4A4
-264.680999755859,-1528.00671386719,T,-321.978240966797,-2035.81567382812,STYKO,MSL,M4A4
-781.298156738281,-2031.30590820312,T,142.410842895508,-1476.64538574219,bondik,k0nfig,M4A1
-280.931579589844,-1533.87170410156,T,88.7353973388672,-2352.7236328125,STYKO,RUBINO,M4A4
-278.711730957031,-1532.84790039062,T,85.172737121582,-2354.21728515625,STYKO,RUBINO,M4A4
-318.683288574219,-1505.47387695312,T,-207.632507324219,-1537.94921875,STYKO,k0nfig,M4A4
-289.930816650391,-1839.99133300781,T,181.219100952148,-1686.50109863281,STYKO,Magisk,M4A4
-597.102111816406,-1480.78833007812,T,-638.385070800781,-775.585510253906,Zero,cajunb,AK-47
-593.876770019531,-1478.84643554688,T,-639.326354980469,-773.950500488281,Zero,cajunb,AK-47
-1629.12658691406,-1083.65393066406,CT,-1515.3291015625,-1027.45043945312,ANGE1,STYKO,USP-S
-839.017211914062,-196.864776611328,T,-254.651351928711,-898.766967773438,ANGE1,cajunb,AK-47
-2004.98022460938,804.605895996094,T,-574.973937988281,522.966979980469,DeadFox,Magisk,AWP
-809.722351074219,-184.777282714844,T,-289.523254394531,-922.903076171875,ANGE1,cajunb,AK-47
-797.929138183594,-176.730072021484,T,-307.611785888672,-934.96875,ANGE1,cajunb,AK-47
-877.143005371094,-228.844146728516,T,-400.175262451172,-465.616638183594,ANGE1,k0nfig,AK-47
-872.753234863281,-233.450149536133,T,-405.442169189453,-470.179138183594,ANGE1,k0nfig,AK-47
-865.199645996094,-226.12126159668,T,-407.289703369141,-472.603454589844,ANGE1,k0nfig,AK-47
-1954.63330078125,700.3154296875,T,-1314.72619628906,773.452819824219,DeadFox,RUBINO,AWP
-1987.57604980469,661.509643554688,T,-1118.89819335938,261.016448974609,DeadFox,MSL,AWP
-1615.22119140625,-559.723876953125,T,-1710.96875,-1243.93542480469,bondik,k0nfig,AK-47
-1181.17810058594,-724.446899414062,T,-577.003601074219,-449.346893310547,bondik,cajunb,AK-47
-703.834777832031,-1331.88110351562,T,-367.460906982422,-2141.798828125,Zero,Magisk,AK-47
-414.263061523438,-1542.47241210938,T,-506.986267089844,-2316.1044921875,bondik,Magisk,AK-47
-1148.14208984375,-720.922546386719,T,113.310188293457,-279.924194335938,ANGE1,k0nfig,M4A1
-1148.14208984375,-720.922546386719,T,126.146095275879,-272.976684570312,ANGE1,k0nfig,M4A1
-1148.14208984375,-720.922546386719,T,139.160827636719,-266.419982910156,ANGE1,k0nfig,M4A1
303.984313964844,-2188.59594726562,T,575.139892578125,-2037.48767089844,bondik,MSL,AK-47
-1177.33703613281,-691.375366210938,T,-270.603942871094,-757.235168457031,ANGE1,cajunb,M4A1
-1177.34997558594,-691.574462890625,T,-279.054290771484,-758.184326171875,ANGE1,cajunb,M4A1
-1177.34997558594,-691.574462890625,T,-286.174652099609,-758.180725097656,ANGE1,cajunb,M4A1
-1177.34997558594,-691.574462890625,T,-292.572662353516,-758.481079101562,ANGE1,cajunb,M4A1
26.1379947662354,-2336.12915039062,T,279.808044433594,-2288.16821289062,DeadFox,MSL,AWP
-1177.3974609375,-692.188659667969,T,-296.299621582031,-761.397399902344,ANGE1,cajunb,M4A1
-232.352615356445,-2189.32836914062,T,-32.8330917358398,-1495.10375976562,STYKO,RUBINO,M4A1
-232.352615356445,-2189.32836914062,T,-40.0127220153809,-1501.81237792969,STYKO,RUBINO,M4A1
-232.352615356445,-2189.32836914062,T,-44.7739906311035,-1506.22265625,STYKO,RUBINO,M4A1
-778.015441894531,292.041870117188,CT,-661.87353515625,-1249.96398925781,Zero,ANGE1,AK-47
-999.773376464844,234.527130126953,T,-776.795593261719,61.9013824462891,Zero,Magisk,AK-47
-1013.65454101562,231.213195800781,T,-789.742553710938,48.9306983947754,Zero,Magisk,AK-47
-757.350646972656,-1556.35314941406,T,-239.147354125977,-1858.85278320312,ANGE1,Magisk,M4A1
-754.774047851562,-1552.74670410156,T,-238.078857421875,-1855.97998046875,ANGE1,Magisk,M4A1
-782.601989746094,462.398742675781,T,-180.954666137695,469.885833740234,STYKO,Magisk,M4A4
-782.627502441406,462.740661621094,T,-181.964874267578,476.126190185547,STYKO,Magisk,M4A4
-1175.68334960938,-715.157409667969,T,411.665283203125,-495.087158203125,DeadFox,MSL,AWP
-852.288391113281,-2282.80444335938,T,129.484680175781,-1680.33569335938,bondik,cajunb,M4A1
-852.288391113281,-2282.80444335938,T,127.240646362305,-1693.79016113281,bondik,cajunb,M4A1
-852.288391113281,-2282.80444335938,T,-84.7374420166016,-1826.91125488281,bondik,k0nfig,M4A1
-857.829895019531,-2273.28930664062,T,-83.9215316772461,-1861.50122070312,bondik,k0nfig,M4A1
-1304.52282714844,-2453.5986328125,T,-220.278045654297,-2180.72192382812,Zero,RUBINO,M4A1
-1304.52282714844,-2453.5986328125,T,-218.591979980469,-2183.43432617188,Zero,RUBINO,M4A1
-1120.01123046875,-456.040649414062,T,-1120.80090332031,-510.044647216797,STYKO,k0nfig,M4A4
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-506.528503417969,STYKO,k0nfig,M4A4
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-503.807495117188,STYKO,k0nfig,M4A4
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-501.407318115234,STYKO,k0nfig,M4A4
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-498.821014404297,STYKO,k0nfig,M4A4
-790.503295898438,289.149078369141,T,-887.368713378906,-218.870758056641,ANGE1,cajunb,AK-47
-1042.39929199219,-2536.34252929688,T,-628.656799316406,-2000.96875,bondik,MSL,AK-47
-1042.39929199219,-2536.34252929688,T,-628.656799316406,-2000.96875,bondik,MSL,AK-47
-1042.39929199219,-2536.34252929688,T,-628.54248046875,-2000.83740234375,bondik,MSL,AK-47
-1040.80615234375,-2537.52978515625,T,-621.03125,-1990.40795898438,bondik,MSL,AK-47
-739.265197753906,-181.808609008789,T,-613.940002441406,-1981.36267089844,Zero,MSL,M4A1
-741.233764648438,-181.982070922852,T,-609.467590332031,-1980.46325683594,Zero,MSL,M4A1
-1099.93420410156,-648.976501464844,T,-1233.66076660156,-1524.13195800781,Zero,Magisk,M4A1
-1099.05517578125,-649.110961914062,T,-1233.53100585938,-1524.15234375,Zero,Magisk,M4A1
-296.316253662109,-1800.11437988281,T,150.158508300781,-1425.56433105469,DeadFox,RUBINO,M4A1
-296.934020996094,-1799.34887695312,T,150.601089477539,-1426.099609375,DeadFox,RUBINO,M4A1
-297.807434082031,-1798.28112792969,T,150.0966796875,-1425.50964355469,DeadFox,RUBINO,M4A1
-299.083618164062,-1796.734375,T,149.207946777344,-1424.49145507812,DeadFox,RUBINO,M4A1
-605.852294921875,-588.230712890625,T,436.520599365234,-503.0322265625,STYKO,RUBINO,M4A4
-845.07373046875,-311.078430175781,T,315.825958251953,-470.767517089844,ANGE1,k0nfig,M4A1
-845.070495605469,-311.056671142578,T,307.428985595703,-469.774688720703,ANGE1,k0nfig,M4A1
-845.070495605469,-311.056671142578,T,303.525665283203,-464.425567626953,ANGE1,k0nfig,M4A1
-845.106628417969,-311.319946289062,T,302.201599121094,-457.765106201172,ANGE1,k0nfig,M4A1
113.745590209961,-2067.60302734375,T,-336.463287353516,-1592.47766113281,bondik,Magisk,AK-47
