attackerX,attackerY,victimSide,victimX,victimY
303.255493164062,-1517.50708007812,CT,-964.074340820312,-2489.4912109375
-52.0998229980469,-1654.36791992188,CT,-1016.00952148438,-1484.20520019531
-63.469482421875,-1628.63452148438,CT,-1019.15509033203,-1489.912109375
-93.8984146118164,-1932.16589355469,CT,-958.455993652344,-1481.06018066406
-995.319885253906,-1527.12072753906,CT,-1300.380859375,-1151.75964355469
-996.977844238281,-1522.75390625,CT,-1299.19555664062,-1151.99816894531
-992.335266113281,-1515.81103515625,CT,-1295.68957519531,-1149.41040039062
-987.173767089844,-1509.69604492188,CT,-1293.2080078125,-1147.53979492188
-315.539398193359,-2096.69482421875,CT,-381.462310791016,-2394.99951171875
-314.302673339844,-2096.98876953125,CT,-381.462310791016,-2394.99951171875
-313.574432373047,-2097.16259765625,CT,-381.084777832031,-2394.98999023438
-313.574432373047,-2097.16259765625,CT,-381.157745361328,-2394.92919921875
-154.501968383789,-2071.97631835938,CT,-507.129486083984,-1855.91430664062
878.16943359375,-2314.49096679688,CT,87.0856704711914,-2283.7265625
104.20703125,-2283.76904296875,T,104.20703125,-2283.76904296875
75.9667053222656,-2278.1572265625,T,75.9667053222656,-2278.1572265625
48.7050018310547,-2260.23706054688,T,48.7050018310547,-2260.23706054688
44.9514274597168,-2259.65502929688,CT,-264.004241943359,-1504.1640625
29.7326755523682,-2200.47265625,CT,-992.005126953125,-1304.83142089844
148.565414428711,-1676.82287597656,CT,-1177.33972167969,-2456.82250976562
141.185852050781,-2363.51220703125,CT,-547.444213867188,-1446.9990234375
141.221496582031,-2363.5361328125,CT,-547.444213867188,-1446.9990234375
140.903335571289,-2363.77587890625,CT,-538.963256835938,-1440.55749511719
-622.103942871094,-1949.65356445312,CT,-524.935791015625,-1446.73779296875
-132.685440063477,-2217.80322265625,CT,-1106.33044433594,-2330.37622070312
-132.669769287109,-2217.93579101562,CT,-1095.83715820312,-2328.89672851562
-625.508544921875,-1949.65319824219,CT,-511.995788574219,-1438.11596679688
388.553924560547,-35.8379364013672,CT,-807.999694824219,-995.340209960938
233.112411499023,71.6747207641602,CT,-972.001342773438,-788.988891601562
398.917388916016,-83.4440841674805,CT,-803.776977539062,-958.569458007812
397.670593261719,-83.2009811401367,CT,-800.515930175781,-963.143127441406
396.7255859375,-82.015625,CT,-797.89794921875,-966.8095703125
-1781.53186035156,735.340942382812,CT,-2050.86083984375,825.254089355469
-1825.833984375,683.990112304688,CT,-2050.11645507812,828.052673339844
-1560.22021484375,815.484497070312,CT,-1865.10461425781,-143.012191772461
-1837.36193847656,680.003784179688,CT,-2045.54064941406,838.982971191406
-1843.90405273438,680.685546875,CT,-2043.64331054688,842.784851074219
272.538970947266,-140.400772094727,CT,-570.844665527344,-1116.30786132812
301.451141357422,-1565.25280761719,CT,-610.974914550781,-1702.0595703125
301.828430175781,-1567.73181152344,CT,-612.088684082031,-1694.62231445312
-711.476501464844,-977.141418457031,CT,-442.084625244141,-2352.2978515625
-785.630065917969,-1041.78771972656,CT,-662.498229980469,-1411.04248046875
-729.206176757812,-2030.48388671875,CT,-614.703247070312,-861.324584960938
329.343170166016,-76.7265014648438,CT,-664.491821289062,-811.089782714844
302.901153564453,-94.4327850341797,CT,-632.052978515625,-819.548400878906
276.806884765625,-87.1882629394531,CT,-617.001342773438,-813.13134765625
274.495819091797,-74.636604309082,CT,-617.001342773438,-813.375122070312
285.128631591797,-71.6475830078125,CT,-617.001342773438,-813.375122070312
311.183990478516,-88.248046875,CT,-617.001342773438,-813.916809082031
310.606170654297,-92.005744934082,CT,-617.79248046875,-820.168151855469
288.711486816406,-114.27628326416,CT,-617.011047363281,-852.688293457031
259.956817626953,-143.295654296875,CT,-614.190856933594,-896.607727050781
229.995681762695,-173.656005859375,CT,-608.671020507812,-946.648498535156
361.230590820312,-482.93603515625,CT,-288.512847900391,-331.029724121094
-510.314819335938,-1319.46850585938,CT,-849.213623046875,-2349.64038085938
-510.902099609375,-1319.28234863281,CT,-845.966369628906,-2350.7529296875
-511.995758056641,-1318.93542480469,CT,-796.5908203125,-2229.0439453125
-511.995758056641,-1318.93542480469,CT,-841.649597167969,-2352.22705078125
39.5997848510742,-1966.45874023438,CT,-1105.01843261719,-1422.53173828125
-276.517578125,-692.653991699219,CT,-855.3359375,-551.017517089844
-274.819915771484,-685.596801757812,CT,-854.564147949219,-548.096313476562
-273.935729980469,-681.675231933594,CT,-854.201293945312,-546.743286132812
-274.336578369141,-683.191589355469,CT,-853.893188476562,-545.586059570312
-331.063842773438,-328.006927490234,CT,-1136.54077148438,-706.096313476562
-349.263946533203,-374.098266601562,CT,-781.098571777344,-1006.47418212891
92.0374450683594,-391.526519775391,CT,-881.10595703125,-303.85693359375
-261.71728515625,-1548.83850097656,CT,-778.866271972656,-1929.74621582031
-261.71728515625,-1548.83850097656,CT,-780.461486816406,-1932.32153320312
207.341598510742,-2340.12915039062,CT,-1307.41052246094,-1162.95556640625
207.408416748047,-2340.0439453125,CT,-1307.41052246094,-1162.95556640625
207.408416748047,-2340.0439453125,CT,-1307.32885742188,-1162.8505859375
75.6043853759766,-2034.16137695312,CT,-527.494262695312,-1468.451171875
-941.20068359375,475.949829101562,CT,-972.007202148438,248.256500244141
-939.148315429688,475.629577636719,CT,-974.591735839844,248.581817626953
-938.995544433594,475.603973388672,CT,-974.579040527344,248.563858032227
-939.582092285156,475.671722412109,CT,-977.674194335938,249.212432861328
-2014.26452636719,759.643981933594,CT,-2001.2236328125,-33.1001243591309
-723.573974609375,-738.040466308594,CT,-678.765563964844,-414.600311279297
-724.044494628906,-746.7314453125,CT,-615.828979492188,-480.027740478516
-1161.54907226562,-731.100769042969,CT,-829.610473632812,-309.414276123047
-1161.31591796875,-731.282592773438,CT,-840.238586425781,-316.281494140625
-1161.31591796875,-731.282592773438,CT,-844.026123046875,-318.699523925781
-1160.56945800781,-731.807006835938,CT,-855.312255859375,-312.414825439453
512.223876953125,-1566.34301757812,CT,-435.832244873047,-1617.03002929688
674.705139160156,-1577.41052246094,CT,-436.722412109375,-1599.13073730469
288.033813476562,-1445.32238769531,CT,-980.077453613281,-2469.201171875
-186.743148803711,-1539.42700195312,CT,150.992736816406,-2071.96875
-187.209197998047,-1539.73132324219,CT,137.71452331543,-2071.96875
-186.237701416016,-1539.11535644531,CT,139.933120727539,-2067.38159179688
-324.833953857422,-1756.2548828125,CT,-271.771545410156,-1504.16906738281
-698.5283203125,-1349.35900878906,CT,-684.916625976562,-756.706176757812
-697.568420410156,-1349.30773925781,CT,-695.33984375,-758.48974609375
141.389984130859,-1432.27331542969,CT,-936.599304199219,-2536.650390625
289.041290283203,-1532.34497070312,CT,-372.203399658203,-1945.64526367188
350.559387207031,8.77852249145508,CT,-201.975891113281,-596.948059082031
350.559387207031,8.77852249145508,CT,55.9266357421875,-779.560852050781
298.129302978516,180.03923034668,CT,64.3761978149414,-782.365600585938
616.9306640625,818.717712402344,CT,59.5344200134277,-460.371948242188
519.407043457031,650.93505859375,CT,-51.5537147521973,-842.712219238281
171.644149780273,2.78339171409607,CT,182.622253417969,-930.964538574219
411.100219726562,676.598327636719,CT,355.807830810547,-794.002868652344
-1774.60717773438,639.464050292969,CT,-2096.9658203125,617.449462890625
-1812.58605957031,683.63623046875,CT,-1113.06970214844,142.165618896484
-1810.76684570312,686.042053222656,CT,-1112.62658691406,142.725234985352
-1809.79211425781,687.388122558594,CT,-1113.25756835938,141.898223876953
-745.794494628906,-438.86474609375,CT,-739.000061035156,292.999298095703
-652.167358398438,-1158.52966308594,CT,-822.656982421875,282.047424316406
-654.287353515625,-1158.77307128906,CT,-831.900329589844,279.870635986328
-658.684692382812,-1159.29675292969,CT,-840.014221191406,277.940948486328
-880.638854980469,122.36060333252,CT,-1920.95349121094,568.791687011719
-2398.82446289062,527.803649902344,CT,-2288.39331054688,-369.542388916016
-2405.21313476562,527.034790039062,CT,-2290.1396484375,-358.993713378906
-2405.6669921875,526.974914550781,CT,-2290.93969726562,-355.725463867188
-2413.37768554688,525.820556640625,CT,-2288.0087890625,-351.822265625
-1294.34582519531,412.55029296875,T,-2276.89184570312,33.4249725341797
-1795.37915039062,709.483825683594,CT,-2124.29663085938,681.777099609375
1139.04614257812,-1390.26037597656,CT,912.623474121094,-1550.27917480469
-406.514129638672,-1759.88354492188,CT,-804.525451660156,-1399.76440429688
-1578.484375,744.860595703125,CT,-1927.44421386719,-259.666473388672
-1578.484375,744.860595703125,CT,-1925.01354980469,-282.604553222656
-1578.484375,744.860595703125,CT,-1922.67041015625,-285.462615966797
-1578.484375,744.860595703125,CT,-1921.53125,-294.596435546875
-1578.69616699219,744.913818359375,CT,-1904.03125,-295.7138671875
-2235.87109375,791.015808105469,CT,-2118.6630859375,812.785766601562
-2129.99609375,553.670837402344,CT,-1986.34582519531,-219.221405029297
153.385726928711,-2362.55517578125,CT,-48.8782005310059,-2058.53173828125
-879.96875,-1306.00012207031,CT,-354.289428710938,-2182.7353515625
-879.96875,-1306.00012207031,CT,-351.998596191406,-2182.53588867188
-879.96875,-1306.00012207031,CT,-350.753143310547,-2183.19604492188
-879.96875,-1306.00012207031,CT,-351.399078369141,-2183.9951171875
-354.209564208984,-345.476501464844,CT,-670.780700683594,-801.062316894531
-355.054931640625,-346.342346191406,CT,-658.848693847656,-824.470886230469
-1047.6142578125,-84.5113525390625,CT,-987.42138671875,-553.1748046875
-1041.01391601562,-102.615715026855,CT,-992.061096191406,-548.568420410156
-1019.96630859375,-107.620643615723,CT,-981.837463378906,-546.682983398438
-1016.36334228516,-107.611473083496,CT,-979.994018554688,-546.50439453125
110.780227661133,-1455.10424804688,CT,-1038.68701171875,-1526.99987792969
-716.617065429688,-2122.39282226562,CT,-896.34375,-2356.978515625
-717.220031738281,-2121.95141601562,CT,-891.181762695312,-2359.9150390625
53.0262603759766,-2034.57446289062,CT,-1065.09729003906,-2418.64501953125
53.1018257141113,-2034.7900390625,CT,-1070.26818847656,-2414.22827148438
32.4533233642578,-1971.07385253906,CT,-1230.74890136719,-1291.45458984375
32.0893859863281,-1971.73767089844,CT,-1229.0361328125,-1291.52355957031
31.5117092132568,-1972.80029296875,CT,-1229.03479003906,-1291.69494628906
31.1000003814697,-1973.56811523438,CT,-1229.39892578125,-1292.36596679688
-704.469116210938,-347.026428222656,CT,-668.910827636719,-1380.32971191406
-711.971923828125,-892.759765625,CT,-491.847625732422,-2055.65600585938
-281.603637695312,-330.702117919922,CT,-1139.55688476562,-704.540649414062
-914.628784179688,537.031127929688,CT,-1362.41870117188,763.726745605469
460.946655273438,-1470.3818359375,CT,-364.176605224609,-1665.6494140625
460.999145507812,-1471.80920410156,CT,-371.590179443359,-1659.01940917969
460.999145507812,-1472.767578125,CT,-371.963409423828,-1658.88366699219
-2477.15234375,469.646026611328,CT,-2264.00439453125,99.6997909545898
-2478.30859375,468.952270507812,CT,-2264.00439453125,100.665077209473
171.566192626953,-1586.06396484375,CT,-935.423400878906,-2547.62182617188
128.316162109375,-1434.86083984375,CT,-942.120056152344,-2559.45458984375
-808.283630371094,-2370.58154296875,CT,-1224.43713378906,-2291.603515625
-367.189208984375,-1881.90295410156,CT,-758.873779296875,-1378.7900390625
-814.019165039062,-2402.06005859375,CT,-1204.12072753906,-2278.26000976562
992.773559570312,533.898986816406,CT,1370.35266113281,-247.140640258789
-1142.30737304688,-213.39631652832,CT,-1253.85864257812,-1467.74780273438
-1144.57177734375,-214.339096069336,CT,-1254.4296875,-1462.86267089844
-1142.55224609375,-213.795883178711,CT,-1256.32849121094,-1454.47766113281
-1120.66943359375,-211.079376220703,CT,-1232.04418945312,-1455.24560546875
1147.05688476562,-1005.58532714844,CT,561.003601074219,-1145.85107421875
-1075.65930175781,-105.712867736816,CT,-809.857360839844,149.480834960938
-40.7288246154785,-2024.83203125,CT,-1311.9990234375,-1144.03527832031
-78.5205383300781,-2056.99951171875,CT,-1311.9990234375,-1144.26684570312
-108.060775756836,-2101.81420898438,CT,-1311.88916015625,-1144.57385253906
-159.719741821289,-2126.76904296875,CT,-1309.63586425781,-1141.70617675781
-61.8720207214355,-2137.36669921875,CT,-1310.22497558594,-1157.51306152344
-1265.44506835938,798.148559570312,CT,-2279.9423828125,654.218017578125
-604.532104492188,-780.992370605469,CT,-819.217224121094,-2542.55883789062
-592.346740722656,-377.423675537109,CT,-777.606384277344,-2526.375
-638.595581054688,-394.104614257812,CT,-746.787963867188,-1550.564453125
-1650.3603515625,822.358276367188,CT,-1998.50231933594,687.392517089844
-2248.09057617188,518.070129394531,CT,-2296.07006835938,48.9311828613281
-2249.70703125,518.198852539062,CT,-2293.44213867188,48.7598495483398
-2248.85180664062,518.135131835938,CT,-2290.46557617188,48.1673355102539
-2058.52465820312,111.892913818359,CT,-1771.240234375,-561.959228515625
-2058.60961914062,111.845252990723,CT,-1771.240234375,-561.959228515625
-2141.78393554688,662.290832519531,CT,-1356.01721191406,418.657470703125
-2205.40551757812,821.413146972656,CT,-1983.47521972656,-75.4547348022461
-2197.55883789062,822.904174804688,CT,-1978.43603515625,-73.8752670288086
-2197.54736328125,822.858154296875,CT,-1976.22998046875,-70.6542663574219
-2197.42211914062,822.887145996094,CT,-1976.7861328125,-65.8823852539062
-1814.57800292969,358.644958496094,CT,-1837.01428222656,311.32421875
-1817.12268066406,353.643615722656,CT,-1831.06848144531,312.388305664062
-1819.50219726562,352.768157958984,CT,-1826.94641113281,312.373901367188
-649.103088378906,-893.683044433594,CT,-609.812805175781,-1672.10229492188
-649.092041015625,-893.682800292969,CT,-608.660400390625,-1672.03930664062
-649.092041015625,-893.682800292969,CT,-606.6875,-1671.93103027344
-2207.66748046875,815.454345703125,CT,-1872.03125,-332.086029052734
224.173324584961,-2348.89453125,T,224.173324584961,-2348.89453125
51.7182350158691,-2220.16015625,CT,-1006.77655029297,-1327.15161132812
-359.833770751953,-1586.5,CT,-513.913330078125,-2395.89575195312
-359.833770751953,-1586.5,CT,-510.333343505859,-2396.57690429688
-359.833770751953,-1586.5,CT,-511.222503662109,-2396.39111328125
-359.833770751953,-1586.5,CT,-510.013336181641,-2396.58422851562
-709.782897949219,-2181.98168945312,CT,-791.565368652344,-1308.83312988281
-712.514221191406,-2183.0849609375,CT,-799.470275878906,-1309.63195800781
-713.101257324219,-2183.14892578125,CT,-802.747680664062,-1309.96337890625
119.358154296875,-1696.35070800781,CT,-1195.90185546875,-2491.60815429688
134.712615966797,-1690.61853027344,CT,-1039.00830078125,-2380.77075195312
-1267.91735839844,-950.125122070312,CT,-1410.72058105469,-1035.27233886719
-1270.93371582031,-945.059509277344,CT,-1392.15661621094,-1049.09423828125
-1272.47106933594,-943.139343261719,CT,-1383.17724609375,-1057.587890625
-1331.9375,-970.46923828125,CT,-1372.00708007812,-1095.99658203125
-1942.40747070312,-391.864837646484,CT,-1432.462890625,-874.819885253906
-762.607360839844,50.0902137756348,CT,-1087.19848632812,294.550689697266
-766.025817871094,47.2956161499023,CT,-1090.39331054688,290.307708740234
-743.582641601562,-305.608917236328,CT,-824.622863769531,289.193817138672
-743.217651367188,-305.548736572266,CT,-827.058288574219,290.4296875
-735.443176269531,-304.253662109375,CT,-825.190490722656,290.732971191406
-731.787109375,-303.604705810547,CT,-823.55859375,290.961791992188
-1044.693359375,439.520202636719,CT,-1047.08166503906,-88.0357055664062
-1159.51843261719,681.589660644531,CT,-1610.43237304688,724.656127929688
-1159.48718261719,682.018188476562,CT,-1606.43981933594,727.368225097656
-669.883056640625,-1919.29406738281,CT,-264.029357910156,-1504.00170898438
-670.303527832031,-1918.45300292969,CT,-264.170501708984,-1504.00170898438
-702.12548828125,-2129.330078125,CT,-1026.58325195312,-2543.62548828125
-698.412475585938,-2135.75756835938,CT,-1024.74255371094,-2544.974609375
-694.985473632812,-2141.69116210938,CT,-1023.09704589844,-2546.20776367188
-691.729370117188,-2147.32739257812,CT,-1021.80267333984,-2547.19018554688
-690.49267578125,-2149.4677734375,CT,-1020.51324462891,-2548.16625976562
-690.486450195312,-2149.478515625,CT,-1019.21929931641,-2549.12719726562
-690.486450195312,-2149.478515625,CT,-1017.91833496094,-2550.06958007812
-672.333374023438,-2184.150390625,CT,-1030.046875,-2366.28588867188
-688.412658691406,-974.296997070312,CT,-870.324035644531,162.003387451172
-688.434143066406,-974.086303710938,CT,-871.003784179688,161.887084960938
-339.240631103516,-1624.31726074219,CT,-1165.29675292969,-2289.30517578125
8.0698938369751,-2039.40161132812,CT,-928.243225097656,-2587.5263671875
-1579.93627929688,187.831466674805,CT,-753.684814453125,213.276519775391
-1579.27893066406,157.327896118164,CT,-753.8115234375,206.086563110352
-2205.41577148438,-213.073822021484,CT,-1339.43505859375,313.754333496094
-2203.81640625,-215.205047607422,CT,-1352.47436523438,334.077514648438
-1550.21508789062,-126.963874816895,CT,-2354.64990234375,-240.799102783203
-2580.37524414062,347.901916503906,CT,-1147.22265625,104.620407104492
-2580.43115234375,350.798309326172,CT,-1134.1474609375,132.244323730469
-1969.77319335938,450.495697021484,CT,-2061.81225585938,18.0721893310547
-2460.15356445312,159.674713134766,CT,-2281.03002929688,23.2828598022461
-1989.142578125,-178.968109130859,CT,-1327.46020507812,321.820648193359
700.270080566406,-2169.49633789062,CT,-63.4398422241211,-1940.44104003906
703.209594726562,-2183.4306640625,CT,-63.8264389038086,-1951.16882324219
707.718811035156,-2207.25634765625,CT,-63.1549453735352,-1957.80749511719
708.466003417969,-2212.40454101562,CT,-39.6762161254883,-1969.55078125
709.526245117188,-2220.3330078125,CT,-1.83236002922058,-1982.72424316406
-352.656097412109,-1955.59655761719,CT,79.3270263671875,-2061.7861328125
-17.3348503112793,-1712.55017089844,CT,21.9239234924316,-2085.51147460938
-16.0473194122314,-1713.55993652344,CT,21.9239234924316,-2085.51147460938
46.9973754882812,-1761.15515136719,CT,-7.27320384979248,-2149.26196289062
46.9973754882812,-1761.15515136719,CT,112.364547729492,-1969.30700683594
16.0108299255371,-2280.01831054688,CT,103.209846496582,-1956.26171875
16.0108299255371,-2280.01831054688,CT,102.793167114258,-1949.21862792969
16.0108299255371,-2280.01831054688,CT,102.356651306152,-1947.65661621094
-344.496490478516,-1893.87109375,CT,68.7579574584961,-1981.53295898438
286.0517578125,-1553.43603515625,CT,-377.627990722656,-1653.86572265625
333.789276123047,-827.363342285156,CT,-1200.83166503906,-664.146423339844
337.641265869141,-1560.5986328125,CT,-369.468811035156,-1610.10913085938
345.323364257812,-1569.38098144531,CT,-369.669616699219,-1605.88488769531
347.313995361328,-1575.45275878906,CT,-369.782867431641,-1602.91760253906
314.370483398438,-1513.57067871094,CT,-953.315124511719,-2353.998046875
316.922912597656,-1487.09094238281,CT,-900.166320800781,-2360.146484375
319.066772460938,-1490.13696289062,CT,-910.373657226562,-2358.67016601562
330.012451171875,-1506.05053710938,CT,-944.595275878906,-2324.90161132812
37.1693992614746,-2268.78588867188,CT,-78.3276138305664,-1840.02990722656
314.007141113281,-1489.97082519531,CT,-84.3375473022461,-1705.46020507812
66.378662109375,-2113.64233398438,CT,-970.436401367188,-2515.93823242188
-1136.11450195312,-750.467895507812,CT,-1225.19873046875,-1264.19860839844
-1159.73669433594,-744.604553222656,CT,-1212.24353027344,-1256.50891113281
-944.006408691406,-380.03125,CT,-1164.16845703125,-766.466918945312
416.188751220703,-505.607269287109,CT,-1240.66577148438,-570.117004394531
223.144515991211,-901.317565917969,CT,-1185.02429199219,-522.03125
175.225463867188,-921.707397460938,CT,-719.097106933594,-288.011932373047
-833.420471191406,-2302.53637695312,CT,-595.917541503906,-1511.8828125
-710.948547363281,-2208.64233398438,CT,-795.591857910156,-1445.20056152344
-127.311538696289,-683.708251953125,CT,-1247.9990234375,-524.509094238281
-564.951538085938,-1058.99304199219,CT,-810.7529296875,267.523040771484
-567.786376953125,-1059.53332519531,CT,-811.922607421875,267.470947265625
-770.957275390625,-2182.47094726562,CT,-1050.6201171875,-2546.95336914062
-207.191711425781,-1964.34191894531,T,-321.026397705078,-2035.08508300781
-207.191711425781,-1964.34191894531,CT,-1018.32604980469,-2361.3798828125
-207.191711425781,-1964.34191894531,CT,-1018.38354492188,-2361.26000976562
-1282.88586425781,789.988586425781,CT,-2381.4267578125,631.064758300781
198.543014526367,-1585.990234375,CT,-881.485290527344,-2529.27783203125
-1471.76977539062,664.019714355469,CT,-1534.32849121094,863.999938964844
-1459.03076171875,667.090515136719,CT,-1533.50244140625,863.999938964844
-1441.01440429688,669.726440429688,CT,-1535.74816894531,861.358947753906
-1452.24084472656,664.006225585938,CT,-1549.84741210938,860.838562011719
-903.927185058594,207.289916992188,CT,-2342.15795898438,634.50390625
-904.882629394531,205.605743408203,CT,-2343.91479492188,628.533142089844
138.512313842773,-2375.99975585938,CT,41.8743362426758,-2116.11108398438
-811.600219726562,137.096954345703,CT,-2215.35009765625,240.994781494141
-839.18798828125,195.773483276367,CT,-2221.07446289062,253.32389831543
-1137.53125,295.117401123047,CT,-2350.384765625,-285.513000488281
-978.296142578125,295.421966552734,CT,-769.424194335938,-82.8897399902344
-966.411010742188,295.356903076172,CT,-771.713134765625,-80.8453063964844
-966.63525390625,295.360198974609,CT,-775.66259765625,-82.2218170166016
-967.954284667969,295.403259277344,CT,-779.046813964844,-83.6746673583984
-873.286682128906,287.961608886719,CT,-629.1455078125,-1131.23388671875
-869.646362304688,288.601196289062,CT,-627.025756835938,-1130.26770019531
-869.791259765625,288.576934814453,CT,-629.8310546875,-1133.08227539062
-870.44091796875,288.462799072266,CT,-629.601928710938,-1133.33288574219
743.560241699219,-1510.13134765625,CT,-815.437683105469,-1773.814453125
-841.787658691406,-1306.00024414062,CT,-701.611389160156,-2139.65673828125
-839.8173828125,-1306.00024414062,CT,-701.553833007812,-2140.13232421875
-838.433898925781,-1306.00024414062,CT,-702.097839355469,-2140.22973632812
-837.065124511719,-1306.00024414062,CT,-704.983642578125,-2140.75366210938
-1032.51098632812,-1388.09326171875,CT,-1236.06066894531,-1210.21459960938
-1131.92065429688,795.84375,CT,-2114.02221679688,658.934936523438
-944.011535644531,-380.03125,CT,-1168.91479492188,-728.717102050781
-944.011535644531,-380.03125,CT,-1172.30126953125,-722.606994628906
-944.011535644531,-392.972747802734,CT,-1148.22338867188,-745.40283203125
392.098419189453,-2345.93188476562,CT,16.3022518157959,-2241.79125976562
-689.911376953125,-1324.56567382812,CT,-496.894317626953,-1330.17016601562
-687.508605957031,-1319.35217285156,CT,-497.000854492188,-1335.79638671875
-686.580078125,-1319.14013671875,CT,-496.999572753906,-1336.71130371094
-124.828567504883,-1463.11499023438,T,87.6240921020508,-2185.42016601562
-716.852416992188,-1648.90502929688,CT,-16.2808742523193,-2089.71850585938
-718.0087890625,-1650.92565917969,CT,-17.7506847381592,-2089.95922851562
-722.857116699219,-1659.60021972656,CT,-15.430908203125,-2086.97241210938
181.000244140625,-1658.79919433594,CT,-899.008361816406,-2327.90356445312
-306.568634033203,-1504.15283203125,CT,-1028.91748046875,-2552.57397460938
-306.777954101562,-1504.009765625,CT,-1021.45922851562,-2557.5712890625
-910.983032226562,-198.267288208008,CT,-736.005676269531,119.922866821289
-910.983032226562,-198.267288208008,CT,-736.005676269531,120.007919311523
163.995193481445,-1658.93884277344,CT,-1058.79382324219,-2465.34350585938
-703.893432617188,-808.943054199219,CT,252.406311035156,-397.997222900391
