attackerX,attackerY,victimSide,victimX,victimY
-1024.01440429688,149.201110839844,T,-947.000732421875,-269.204528808594
-1036.57141113281,147.243576049805,T,-939.236938476562,-263.917327880859
-1041.17590332031,146.200225830078,T,-930.661010742188,-262.113189697266
-1040.533203125,146.363815307617,T,-927.870971679688,-261.490264892578
-1039.55993652344,146.616073608398,T,-926.250366210938,-261.092529296875
-1476.12487792969,-240.310089111328,T,-263.793670654297,123.812362670898
-1476.19494628906,-240.074005126953,T,-263.355834960938,130.156967163086
-1470.978515625,-265.071166992188,T,-271.056365966797,159.955322265625
-1470.978515625,-265.071166992188,T,-270.235687255859,157.692474365234
-1470.978515625,-265.071166992188,T,-270.439239501953,158.283706665039
-1053.16760253906,141.551071166992,T,-974.730895996094,-631.939758300781
-603.818786621094,-1.3656632900238,T,-553.525146484375,-421.420928955078
-582.531677246094,4.80245018005371,T,-551.352844238281,-420.781097412109
-578.046569824219,7.46637535095215,T,-550.317993164062,-420.505279541016
-583.4912109375,7.67194223403931,T,-544.295654296875,-419.256256103516
-582.530212402344,7.79036140441895,T,-538.545776367188,-418.867736816406
-524.133056640625,-304.006561279297,T,-630.90380859375,-1533.45788574219
-1623.33544921875,-1773.04870605469,T,-1670.56518554688,-1932.88024902344
-1592.01989746094,-1787.13977050781,T,-1686.01416015625,-1908.15905761719
-1383.43530273438,-163.95539855957,T,-987.104431152344,-346.683532714844
-1498.90295410156,167.172012329102,T,-1294.73571777344,-188.971176147461
-1506.31213378906,159.104537963867,T,-1286.02685546875,-183.264221191406
-1110.29833984375,325.653991699219,T,-1166.48889160156,-79.5110473632812
-1110.29833984375,325.653991699219,T,-1166.48889160156,-95.8273239135742
-3517.90893554688,-702.042724609375,T,-3591.98388671875,-2382.955078125
-3360.31274414062,-972.865356445312,T,-3519.65234375,-754.996826171875
-3404.40942382812,-856.624816894531,T,-3500.03979492188,-708.168334960938
-2751.22143554688,802.261413574219,T,-2427.29418945312,173.352691650391
-2751.1884765625,802.528137207031,T,-2422.11572265625,179.488204956055
-2751.34130859375,802.444702148438,T,-2420.57055664062,181.327072143555
-2752.06127929688,802.051635742188,T,-2423.69116210938,177.773971557617
-2833.59545898438,719.276916503906,T,-2375.7578125,36.08349609375
-2835.73803710938,717.86083984375,T,-2374.4443359375,36.5160522460938
-2837.94311523438,716.383239746094,T,-2373.13037109375,37.4032821655273
-2162.60595703125,-1023.40142822266,T,-2278.92236328125,-12.5508394241333
-2022.87609863281,376.708801269531,T,-780.664611816406,11.5064115524292
-2046.42260742188,335.237976074219,T,-747.562744140625,41.7729644775391
-2066.3681640625,291.389526367188,T,-714.849182128906,33.7995376586914
-1934.39514160156,18.9771823883057,T,-1132.89086914062,-258.254638671875
-2064.58227539062,244.603515625,T,-693.868774414062,6.41829967498779
-2046.2373046875,202.271514892578,T,-662.744812011719,13.0845355987549
-1943.14611816406,-335.007171630859,T,-800.756408691406,-51.5200386047363
-1997.59436035156,173.620193481445,T,-808.485961914062,-44.2019081115723
-1943.81677246094,-332.651519775391,T,-697.272033691406,-100.980087280273
-1992.83264160156,176.815902709961,T,-814.8291015625,-30.710319519043
-1989.80419921875,176.371627807617,T,-821.842529296875,-27.5655956268311
-1978.86987304688,175.529296875,T,-831.172424316406,-22.8213672637939
-1976.69787597656,178.301818847656,T,-838.632568359375,-14.6192693710327
-1982.087890625,660.1748046875,T,-1166.48889160156,-61.9614410400391
-1946.8369140625,-523.897705078125,T,-1528.33605957031,67.3774185180664
-1804.0400390625,207.739898681641,T,-700.941223144531,251.763137817383
-1985.01965332031,-500.131256103516,T,-1524.37292480469,68.914192199707
-2007.87756347656,-114.342346191406,T,-1576.54370117188,-114.414970397949
-2006.337890625,-122.722290039062,T,-1577.91394042969,-115.12336730957
-1216.86267089844,211.888153076172,T,-1085.08508300781,-17.5006237030029
-814.941711425781,342.683013916016,T,-714.724304199219,261.600128173828
-1742.94763183594,315.475646972656,T,-564.030883789062,212.319885253906
-608.055725097656,91.1337051391602,T,-561.534912109375,-295.797241210938
-869.233825683594,-250.176666259766,T,-870.838745117188,-298.801727294922
-1002.21270751953,-379.46240234375,T,-918.104736328125,-589.285583496094
-1859.77465820312,-275.9833984375,T,-1053.84301757812,-928.673522949219
-1877.73291015625,-304.196990966797,T,-1095.04248046875,-928.324890136719
-1881.69201660156,-326.506500244141,T,-1132.82690429688,-941.864196777344
-1881.82568359375,-326.510894775391,T,-1169.53723144531,-962.061706542969
-2010.55871582031,-438.276702880859,T,-1226.82214355469,159.999176025391
-1854.66589355469,501.130554199219,T,-638.9541015625,206.993011474609
-1591.50744628906,-175.888565063477,T,-1616.63708496094,341.87451171875
-1594.38977050781,-174.875671386719,T,-1612.4716796875,342.291595458984
-1599.13366699219,-174.614242553711,T,-1606.31494140625,341.418731689453
-1605.78576660156,-174.55387878418,T,-1605.98193359375,336.897369384766
-1609.162109375,-174.53742980957,T,-1602.42553710938,336.192535400391
-1777.49499511719,-244.224197387695,T,-1137.416015625,-213.012283325195
-1777.54553222656,-238.060119628906,T,-1138.80944824219,-211.088516235352
-1629.17114257812,570.57958984375,T,-873.903991699219,-300.542022705078
-1057.0478515625,338.573303222656,T,-1098.01586914062,-92.775520324707
-2160.85668945312,-616.316467285156,T,-3091.41064453125,-1834.98510742188
-3132.822265625,491.864624023438,T,-3601.17016601562,-417.996185302734
-3592.20703125,-2229.20971679688,T,-3622.19116210938,-406.37158203125
-3135.05419921875,-1749.05590820312,T,-2293.41577148438,-1292.79113769531
-1709.6572265625,-114.248352050781,T,-1685.08154296875,-830.424926757812
-809.545471191406,-24.0434589385986,T,-1019.81787109375,-399.319580078125
-808.352355957031,-24.7022914886475,T,-1024.56335449219,-396.46875
-808.352355957031,-24.7022914886475,T,-1024.11401367188,-391.963348388672
-808.270751953125,-24.750997543335,T,-1021.05511474609,-387.993072509766
-1142.67932128906,294.496978759766,T,-1002.78204345703,-557.326354980469
-1144.96057128906,294.133636474609,T,-1006.73651123047,-545.278930664062
-1144.96057128906,294.133636474609,T,-1010.99353027344,-543.46923828125
-1144.96057128906,294.133636474609,T,-1009.57629394531,-542.277099609375
-2739.166015625,-905.658264160156,T,-2588.43359375,-1706.37805175781
-1858.15209960938,-1355.95776367188,T,-1871.40173339844,-940.742248535156
-1861.23327636719,-1355.99621582031,T,-1875.21691894531,-941.247375488281
-1862.33410644531,-1355.99621582031,T,-1877.087890625,-943.165832519531
-1862.33410644531,-1355.99621582031,T,-1875.68200683594,-946.541076660156
-1862.33410644531,-1355.99621582031,T,-1871.54821777344,-948.091430664062
-1979.97534179688,-1321.55981445312,T,-1834.89929199219,-924.510864257812
-1978.68994140625,-1323.05810546875,T,-1836.470703125,-923.84814453125
-1975.52478027344,-1324.51721191406,T,-1835.85522460938,-924.094665527344
-1971.59265136719,-1326.07800292969,T,-1834.91296386719,-924.444641113281
-2874.15234375,618.01123046875,T,-3666.05419921875,-453.246948242188
-1922.78015136719,94.2060317993164,T,-856.014587402344,-556.546875
-1967.82873535156,34.2106628417969,T,-944.338989257812,-330.109527587891
-1627.90930175781,-279.474914550781,T,-658.436401367188,-73.1022186279297
-1206.41809082031,485.404296875,T,-1135.25671386719,47.0957794189453
-1271.91772460938,472.100311279297,T,-1042.0791015625,105.730224609375
-1114.30395507812,298.541931152344,T,-1036.53491210938,110.911262512207
-2031.42553710938,705.465087890625,T,-815.317932128906,124.635292053223
-1982.91674804688,-471.056274414062,T,-1225.20971679688,375.629669189453
-1733.40856933594,546.4453125,T,-1442.26123046875,41.1492652893066
-1948.60974121094,621.193481445312,T,-958.016235351562,-102.119064331055
-1965.08911132812,-484.265960693359,T,-1504.81787109375,208.435684204102
-1777.86511230469,575.372497558594,T,-1375.16857910156,-52.0751152038574
-1695.2529296875,437.973937988281,T,-1548.30786132812,419.066070556641
-1647.08557128906,534.683349609375,T,-1616.26171875,318.7841796875
-1642.09753417969,544.6943359375,T,-1611.19909667969,336.776489257812
-1731.59594726562,556.349304199219,T,-953.3037109375,-408.190521240234
-1731.59594726562,556.349304199219,T,-961.857666015625,-415.110290527344
-1153.02844238281,264.372039794922,T,-985.056579589844,-547.195129394531
-1632.76306152344,568.107543945312,T,-917.33447265625,-420.9228515625
-1660.56823730469,548.114501953125,T,-937.777587890625,-434.776031494141
-1221.912109375,495.954650878906,T,-983.604858398438,-470.642822265625
-1954.8818359375,-117.270935058594,T,-1193.67651367188,58.7849998474121
-1955.70751953125,-113.623146057129,T,-1196.67834472656,57.7251205444336
-1956.67858886719,-109.215148925781,T,-1195.08825683594,50.2703247070312
-1965.08947753906,-62.1846199035645,T,-1193.48889160156,42.7909851074219
-1888.88696289062,-40.9016227722168,T,-1213.18334960938,-179.810607910156
-1958.53588867188,-26.0217227935791,CT,-1888.83459472656,-40.8260498046875
-1958.53588867188,-26.0217227935791,T,-1213.18334960938,-179.810607910156
-1954.5390625,-8.6578426361084,T,-1186.732421875,-227.16618347168
-1952.63342285156,-1.01018035411835,T,-1191.84948730469,-231.726776123047
-1952.63647460938,-0.868096351623535,T,-1196.6923828125,-233.504684448242
-1455.60925292969,-375.533630371094,T,-1501.12451171875,-1070.81713867188
-1455.97387695312,-375.515167236328,T,-1504.08435058594,-1070.93090820312
-875.436889648438,-621.773254394531,T,-1235.33654785156,32.007194519043
-876.670654296875,-619.52978515625,T,-1227.18298339844,40.7601470947266
-1232.49609375,445.351196289062,T,-1989.69677734375,-481.317260742188
-696.6103515625,285.342712402344,T,-270.166625976562,-1521.21643066406
-3528.00268554688,-705.528259277344,T,-3625.107421875,-2169.701171875
-725.132751464844,278.641448974609,T,-268.907440185547,-1520.92053222656
-720.773681640625,-130.681869506836,T,-411.148101806641,-141.352340698242
-720.321350097656,-124.064811706543,T,-410.200073242188,-142.214141845703
-720.48486328125,-133.289779663086,T,-399.072113037109,-145.340057373047
-720.248107910156,-128.971618652344,T,-400.234497070312,-150.110198974609
-937.173950195312,178.320755004883,T,-401.568328857422,-158.701583862305
-934.933837890625,184.561813354492,T,-547.275268554688,-133.955230712891
-926.466003417969,194.530227661133,T,-545.27001953125,-131.567718505859
-2006.125,549.525085449219,T,-680.817626953125,285.364318847656
-1426.16943359375,-256.561676025391,T,-839.812683105469,15.566517829895
-1426.16943359375,-256.561676025391,T,-839.445068359375,14.785120010376
-1286.92529296875,-247.176223754883,T,-1043.9169921875,-165.822326660156
-2718.32397460938,-214.325012207031,T,-2417.546875,-271.527709960938
-2716.45263671875,-200.563247680664,T,-2416.68920898438,-267.122863769531
-2713.59936523438,-184.999038696289,T,-2416.14477539062,-264.20751953125
-2711.58544921875,-170.55436706543,T,-2419.60693359375,-277.193878173828
-2712.65209960938,-173.776184082031,T,-2420.37158203125,-279.279937744141
-2714.00024414062,-177.685882568359,T,-2421.09204101562,-281.037200927734
-2504.32861328125,808.861755371094,T,-2182.10400390625,-197.764984130859
-2504.32861328125,808.861755371094,T,-2192.75366210938,-157.718460083008
-2538.244140625,996.752624511719,T,-3414.96337890625,-17.5485076904297
-2111.37158203125,409.947021484375,T,-2552.34204101562,599.985046386719
-2111.2353515625,410.753509521484,T,-2552.16943359375,604.391052246094
-2114.21240234375,403.203277587891,T,-2557.75415039062,596.091125488281
-2419.33374023438,793.952514648438,T,-2338.71752929688,371.273101806641
-1956.95434570312,1008.95104980469,T,-2792.44921875,272.030731201172
-2421.67236328125,-378.120727539062,T,-2678.16650390625,-196.963821411133
-2414.67456054688,1025.85144042969,T,-2459.69018554688,40.6329345703125
-1760.53259277344,-182.332748413086,T,-971.602478027344,-920.989074707031
-599.2060546875,-90.1891555786133,T,-469.879089355469,-691.035583496094
-599.392578125,-89.5813369750977,T,-472.572784423828,-684.876953125
-603.234191894531,-90.1780471801758,T,-552.725158691406,-472.303344726562
-604.358520507812,-90.3074264526367,T,-545.805786132812,-475.65576171875
-605.518493652344,-90.481689453125,T,-485.197875976562,-682.354736328125
-602.0615234375,-89.8567810058594,T,-481.493011474609,-566.733520507812
-609.324890136719,-91.6198883056641,T,-487.175079345703,-565.441101074219
-1473.54040527344,52.4562683105469,T,-827.430725097656,261.936706542969
-1475.17810058594,57.2371444702148,T,-825.910278320312,258.361053466797
-1486.32543945312,99.2945175170898,T,-814.059265136719,211.666748046875
-2036.56774902344,718.556823730469,T,-903.459777832031,-59.2536277770996
-1993.86596679688,554.656921386719,T,-657.12890625,60.037841796875
-1706.93994140625,543.709289550781,T,-1381.5537109375,-135.953399658203
-1702.09436035156,539.235168457031,T,-1380.56286621094,-126.899871826172
-1164.66369628906,-32.0403594970703,T,-963.645812988281,-275.723968505859
-1163.41943359375,-31.025390625,T,-961.437683105469,-270.893463134766
-2474.50463867188,-638.460510253906,T,-2642.45532226562,-981.6796875
-2469.38720703125,-640.901062011719,T,-2653.92211914062,-977.193420410156
-2429.53588867188,-678.878479003906,T,-2675.9248046875,-971.040954589844
-2429.05834960938,-680.400268554688,T,-2672.814453125,-971.666748046875
-3676.5751953125,-188.480682373047,T,-3345.09497070312,-2387.74755859375
-2455.29663085938,-664.687316894531,T,-2770.12353515625,-1263.78881835938
-492.210052490234,-454.129241943359,T,-367.210632324219,-1453.35375976562
-2354.49267578125,383.912322998047,T,-2620.6796875,-93.2640380859375
-2333.640625,401.600219726562,T,-2626.59814453125,-86.7356185913086
-689.821411132812,40.9118270874023,T,-442.067535400391,-257.538543701172
-1839.39111328125,-923.638732910156,T,-1728.84997558594,-1906.77758789062
-1828.91625976562,-1064.00964355469,T,-1722.05981445312,-1906.41967773438
-1708.81567382812,-742.944091796875,T,-1142.39501953125,-572.03515625
-479.822998046875,-294.405456542969,T,-464.253814697266,-1136.35510253906
-469.458404541016,-294.120727539062,T,-464.825897216797,-1136.26013183594
-492.178131103516,-294.316467285156,T,-487.681976318359,-1124.92907714844
-2064.01440429688,-1200.00463867188,T,-2098.38842773438,-1264.00012207031
-2064.01440429688,-1200.00463867188,T,-2100.81713867188,-1264.00012207031
-2088.69458007812,-1226.56591796875,T,-2017.25622558594,-1321.58325195312
-2093.99633789062,-1232.79541015625,T,-2012.32165527344,-1319.57800292969
-1963.21557617188,978.053771972656,T,-2661.73413085938,705.410400390625
-1963.20422363281,978.026428222656,T,-2661.53466796875,704.877075195312
-2468.421875,890.384399414062,T,-2808.67456054688,638.523742675781
-2473.185546875,892.78369140625,T,-2813.23486328125,641.129699707031
-2476.30517578125,895.390563964844,T,-2816.51342773438,644.363342285156
-2478.10595703125,897.383850097656,T,-2818.29150390625,646.501647949219
-2177.33666992188,436.483520507812,CT,-2412.12915039062,755.465942382812
-2176.5703125,436.350952148438,CT,-2411.50439453125,763.112670898438
-2175.47387695312,436.171325683594,CT,-2411.302734375,775.187316894531
-3651.74072265625,-278,T,-2988.19311523438,432.596984863281
-3646.86010742188,-266.972991943359,T,-2997.3115234375,427.050933837891
-2584.55322265625,610.053527832031,T,-3088.07568359375,612.181701660156
-2118.7314453125,-1310.38049316406,T,-2965.80395507812,-1128.04052734375
-2118.7314453125,-1310.38049316406,T,-2965.80395507812,-1128.04052734375
-2118.7314453125,-1310.38049316406,T,-2965.80395507812,-1128.04052734375
-2118.7314453125,-1310.38049316406,T,-2965.80395507812,-1128.04052734375
-2604.03759765625,1102.24060058594,T,-1766.83715820312,719.401123046875
-2604.03759765625,1102.24060058594,T,-1766.83715820312,719.401123046875
-2604.03759765625,1102.24060058594,T,-1766.83715820312,719.401123046875
-2604.03759765625,1102.24060058594,T,-1766.83715820312,719.401123046875
-2604.03759765625,1102.24060058594,T,-1766.83715820312,719.401123046875
-2604.03759765625,1102.24060058594,T,-1766.83715820312,719.401123046875
-2098.96704101562,-1308.79382324219,T,-2956.35815429688,-1091.20458984375
-2602.7314453125,1104.41662597656,T,-1769.41186523438,712.512878417969
-2091.0771484375,-1322.27917480469,T,-2950.69506835938,-1076.05578613281
-2091.0771484375,-1322.27917480469,T,-2950.69506835938,-1076.05578613281
-2100.48388671875,-1300.49365234375,T,-2910.39868164062,-1191.19982910156
-2100.48388671875,-1300.49365234375,T,-2910.39868164062,-1191.19982910156
-2711.77368164062,370.664184570312,T,-2389.22485351562,137.690048217773
-2708.443359375,375.168762207031,T,-2389.22485351562,137.690048217773
-2703.72021484375,381.573455810547,T,-2389.22485351562,137.690048217773
-2693.15771484375,395.541900634766,T,-2389.22485351562,137.690048217773
-2687.67041015625,402.481323242188,T,-2389.22485351562,137.690048217773
-2091.5185546875,-1316.71411132812,T,-2371.50537109375,-1347.97485351562
-2099.60009765625,-1301.65881347656,T,-2365.12622070312,-1321.77514648438
-2098.11303710938,-1321.30944824219,T,-2362.66430664062,-1342.83520507812
-2097.9248046875,-1324.3310546875,T,-2362.15942382812,-1348.04504394531
-1520.17749023438,-1049.79089355469,T,-1581.84265136719,-653.216613769531
-1520.17749023438,-1049.79089355469,T,-1581.84265136719,-653.216613769531
-1950.0244140625,-34.2849540710449,T,-1020.11962890625,-312.827880859375
-1950.0244140625,-34.2849540710449,T,-1020.08599853516,-312.4072265625
-1240.69653320312,278.911560058594,T,-1355.42724609375,183.54182434082
-1271.90869140625,312.521118164062,T,-1358.21984863281,193.330368041992
-1274.01428222656,315.163513183594,T,-1357.64196777344,192.89372253418
-1273.75134277344,315.036254882812,T,-1357.26110839844,192.681076049805
-1273.23510742188,314.684906005859,T,-1357.40490722656,192.773681640625
-2502.03857421875,1058.14318847656,T,-3379.79638671875,14.8072099685669
-2504.34497070312,1060.07958984375,T,-3374.85961914062,16.9013538360596
-2548.56201171875,1347.41589355469,T,-2355.509765625,366.355865478516
-2547.22290039062,1092.25769042969,T,-2663.67797851562,638.884826660156
-2555.07568359375,1094.36950683594,T,-2653.51782226562,636.344421386719
-2554.84350585938,1094.333984375,T,-2670.17944335938,640.603271484375
-2528.78271484375,1147.48889160156,T,-2669.66455078125,640.460815429688
-2534.66967773438,1149.13562011719,T,-2669.66455078125,640.460815429688
-1902.68725585938,1012.93096923828,T,-2760.41357421875,332.86474609375
-2835.47387695312,-1455.14514160156,T,-1853.75390625,-2422.89379882812
-3379.27587890625,-922.955322265625,T,-3614.06860351562,-666.416870117188
-3381.91162109375,-925.510314941406,T,-3617.54443359375,-648.015625
-3371.759765625,-917.099975585938,T,-3630.9970703125,-653.713439941406
-3379.17016601562,-924.192077636719,T,-3494.51684570312,-735.322143554688
-3365.06176757812,-914.334838867188,T,-3476.32006835938,-727.459167480469
-3344.0205078125,-907.950561523438,T,-3460.19311523438,-719.721130371094
-3344.2119140625,-921.860290527344,T,-3458.87841796875,-719.220520019531
-866.953979492188,-420.779388427734,T,-1863.44519042969,-963.7060546875
-879.146179199219,-426.868408203125,T,-1427.40393066406,-837.392822265625
-861.449951171875,-581.491333007812,T,-1559.99938964844,-728.762390136719
-886.642150878906,-562.515502929688,T,-1512.73840332031,-770.530212402344
-873.728881835938,-433.132934570312,T,-1514.09301757812,-756.598937988281
-873.275329589844,-433.912628173828,T,-1511.24768066406,-763.293090820312
-1778.29968261719,-927.349853515625,T,-1256.4814453125,-634.386352539062
-985.432739257812,-262.236938476562,T,-781.320983886719,100.633033752441
-1875.26538085938,-953.521240234375,T,-1181.41064453125,-614.503723144531
-1782.54479980469,-919.466979980469,T,-1171.90002441406,-626.311401367188
-1494.45947265625,95.9103698730469,T,-929.071350097656,-58.0659332275391
-1493.34594726562,103.075706481934,T,-948.831298828125,-63.513484954834
-1459.138671875,191.343109130859,T,-990.555297851562,388.689361572266
-1455.34777832031,188.135787963867,T,-984.610229492188,374.907958984375
-871.883544921875,-334.132171630859,T,-1946.86401367188,-224.902587890625
-1709.43420410156,-322.053253173828,T,-1168.75695800781,-978.133117675781
-1709.13134765625,-321.81201171875,T,-1180.48950195312,-953.018859863281
-1801.61547851562,-255.458892822266,T,-1171.14404296875,-957.125793457031
-881.496459960938,-118.668251037598,T,-875.663330078125,-151.432144165039
-981.404724121094,161.008346557617,T,-1169.76184082031,-81.4269790649414
-885.747741699219,-132.104919433594,T,-875.105041503906,-177.830459594727
-886.455383300781,-134.426391601562,T,-880.956665039062,-184.802032470703
-912.9638671875,190.919891357422,T,-654.005432128906,26.1037082672119
-650.640197753906,109.73551940918,T,-306.842956542969,-1287.81213378906
-675.477722167969,163.739486694336,T,-320.564849853516,-1276.17346191406
-2465.8798828125,1017.06884765625,T,-2991.240234375,709.404663085938
-2109.92041015625,419.169158935547,T,-2576.20458984375,540.7470703125
-2109.27197265625,421.620941162109,T,-2974.939453125,639.842163085938
-2110.06005859375,418.635009765625,T,-2577.54614257812,542.888671875
-2530.04443359375,982.161804199219,T,-2935.04443359375,693.417297363281
-2009.44201660156,779.634094238281,T,-2606.2294921875,599.799072265625
-2014.10510253906,796.249877929688,T,-2602.2109375,585.917846679688
-2537.79736328125,929.170104980469,T,-2913.85864257812,669.916809082031
-2712.6904296875,907.632507324219,T,-2612.04443359375,497.034698486328
-2718.94262695312,906.343688964844,T,-2631.54809570312,493.283843994141
-2021.49499511719,-422.0556640625,T,-1633.85522460938,-203.812698364258
-2021.44799804688,-422.138275146484,T,-1636.91394042969,-207.619171142578
-2021.1201171875,-422.714630126953,T,-1639.4384765625,-209.623962402344
-2020.62341308594,-423.588684082031,T,-1642.11791992188,-211.308670043945
-2020.53662109375,-423.742370605469,T,-1644.56481933594,-207.758026123047
-2024.17956542969,758.215148925781,T,-1140.86853027344,-75.0218048095703
-2022.24267578125,759.987182617188,T,-1160.466796875,-94.9588851928711
-2021.01123046875,-422.790222167969,T,-753.743286132812,297.635589599609
-2020.97302246094,-422.856994628906,T,-747.533020019531,287.114624023438
-1845.40991210938,504.091461181641,T,-646.364929199219,60.5182800292969
-1768.11572265625,569.076416015625,T,-980.861389160156,-336.91162109375
-1275.8720703125,-123.386695861816,T,-530.572570800781,7.19610834121704
-1229.74206542969,-288.545379638672,T,-529.737121582031,3.97164988517761
-1109.9072265625,-7.0622091293335,T,-872.497802734375,-565.275451660156
-1102.65551757812,-161.175109863281,T,-876.740234375,-550.49072265625
-1706.26806640625,-321.439270019531,T,-1230.24353027344,-978.893005371094
-3230.58081054688,-270.932525634766,T,-3650.06225585938,-388.374053955078
-3228.93603515625,-276.309967041016,T,-3597.49145507812,-380.380828857422
-3228.93603515625,-276.309967041016,T,-3650.00244140625,-389.451568603516
-3228.03125,-279.648468017578,T,-3597.95532226562,-378.727569580078
-3228.00317382812,-282.56005859375,T,-3598.42626953125,-377.141448974609
-3228.00317382812,-285.259307861328,T,-3598.3701171875,-377.397888183594
-2676.34350585938,1500.54333496094,T,-2564.82299804688,1306.111328125
-3709.00903320312,-430.375518798828,T,-2844.00732421875,677.934020996094
-3709.00903320312,-430.375518798828,T,-2843.44091796875,675.252319335938
-3709.00903320312,-430.375518798828,T,-2841.45629882812,673.140075683594
-3709.00903320312,-430.375518798828,T,-2839.53955078125,671.640563964844
-3709.00903320312,-430.375518798828,T,-2835.55444335938,668.723327636719
-2826.421875,706.350341796875,T,-2318.13525390625,106.373435974121
-2823.38549804688,828.869445800781,T,-2374.81591796875,143.397827148438
-2824.58447265625,828.106872558594,T,-2374.81591796875,143.397827148438
-2678.49926757812,500.373291015625,T,-2376.64331054688,141.657012939453
-522.798034667969,271.299621582031,T,-497.040985107422,-1512.48046875
-561.792541503906,-706.265991210938,T,-721.599792480469,-1630.10595703125
-2458.95581054688,986.107971191406,CT,-2637.47778320312,28.0219573974609
-2822.18505859375,947.908996582031,T,-2248.72827148438,-370.349884033203
-2123.60620117188,823.819152832031,T,-2595.85620117188,148.197784423828
-2782.2880859375,952.097717285156,T,-2688.69873046875,195.13996887207
-2109.01440429688,430.84130859375,T,-2365.06030273438,483.213134765625
-2124.02685546875,461.961364746094,T,-2352.51611328125,499.076965332031
-2128.43579101562,463.675933837891,T,-2347.974609375,494.041809082031
-2129.85424804688,462.066192626953,T,-2346.8896484375,489.548278808594
-2131.07421875,456.900054931641,T,-2346.69116210938,483.449523925781
-2244.29565429688,539.369750976562,T,-2609.87841796875,144.239700317383
-2239.21411132812,535.242736816406,T,-2618.72509765625,150.653091430664
-2236.04321289062,532.307556152344,T,-2616.80395507812,148.901870727539
-1981.69067382812,897.931762695312,T,-2016.94311523438,1223.85498046875
-2053.90356445312,714.242065429688,T,-1035.14294433594,-108.755584716797
-2053.90356445312,714.242065429688,T,-1042.60375976562,-105.70198059082
-2034.361328125,674.721435546875,T,-877.301879882812,304.264312744141
-2034.361328125,674.721435546875,T,-885.750427246094,317.636505126953
-2006.34729003906,604.070068359375,T,-897.572875976562,371.204925537109
-2004.77294921875,607.947814941406,T,-898.684143066406,365.720886230469
-2005.46240234375,604.966613769531,T,-897.243408203125,372.315551757812
-1977.73156738281,724.081604003906,T,-1141.69519042969,-61.7354469299316
-1166.70349121094,-123.895774841309,T,-950.680908203125,-183.249282836914
-1995.40051269531,-1124.61352539062,T,-1932.40979003906,-1224.66625976562
