attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2805.38452148438,-904.7099609375,CT,-2252.01147460938,-1298.11437988281,HEN1,coldzera,AK-47
-2810.13256835938,-909.349914550781,CT,-2253.1416015625,-1299.60510253906,HEN1,coldzera,AK-47
-2673.24487304688,-1072.25903320312,CT,-2350.07470703125,-546.662292480469,kNgV-,felps,MAC-10
-2675.94799804688,-1070.86987304688,CT,-2355.0341796875,-543.356811523438,kNgV-,felps,MAC-10
-2685.517578125,-1065.13330078125,CT,-2355.85961914062,-542.877685546875,kNgV-,felps,MAC-10
-2691.45043945312,-1061.63854980469,CT,-2355.64282226562,-543.033081054688,kNgV-,felps,MAC-10
-2690.1865234375,-1062.54309082031,CT,-2351.86279296875,-545.427978515625,kNgV-,felps,MAC-10
-1897.37841796875,597.264343261719,CT,-924.143615722656,167.721466064453,kNgV-,fer,MAC-10
-1896.83374023438,598.621276855469,CT,-891.519592285156,157.099838256836,kNgV-,fer,MAC-10
-1894.19665527344,604.124633789062,CT,-859.402526855469,140.143203735352,kNgV-,fer,MAC-10
-1144.28833007812,-980.732604980469,CT,-1593.50012207031,-300.468627929688,HEN1,coldzera,AWP
-1530.32568359375,-769.991943359375,CT,-1702.25439453125,345.143920898438,kNgV-,felps,Smoke Grenade
-1530.16833496094,-769.119445800781,CT,-1702.25439453125,345.143920898438,kNgV-,felps,Smoke Grenade
-929.309204101562,-635.929931640625,CT,-815.641052246094,495.996368408203,kNgV-,TACO,AK-47
-1134.29577636719,-93.1433639526367,CT,-860.512451171875,495.996978759766,steel,TACO,MP7
-1132.10107421875,-92.6106414794922,CT,-879.372253417969,495.837860107422,steel,TACO,MP7
-1141.19018554688,-88.4688034057617,CT,-878.518249511719,494.566650390625,steel,TACO,MP7
-379.774810791016,-202.741424560547,CT,-1702.18725585938,175.361175537109,LUCAS1,felps,AK-47
-379.774810791016,-202.741424560547,CT,-1699.53649902344,180.83805847168,LUCAS1,felps,AK-47
-1383.69104003906,-274.704650878906,CT,-1528.30676269531,322.387084960938,kNgV-,felps,AK-47
-790.755676269531,63.3848190307617,CT,-1172.98254394531,440.216400146484,HEN1,felps,AWP
-798.624206542969,-135.438598632812,CT,-1970.73937988281,722.337036132812,HEN1,FalleN,AWP
-2821.83032226562,147.198989868164,CT,-2183.51904296875,757.490539550781,LUCAS1,felps,Desert Eagle
-2354.38671875,-886.91259765625,CT,-2278.16552734375,-539.757263183594,steel,FalleN,AK-47
-2354.24584960938,-886.944091796875,CT,-2277.89916992188,-539.807250976562,steel,FalleN,AK-47
-2261.93627929688,-991.937377929688,CT,-2330.6328125,-553.073120117188,LUCAS1,FalleN,AK-47
-2248.91870117188,-990.445251464844,CT,-2332.998046875,-544.981384277344,LUCAS1,FalleN,AK-47
-2234.30981445312,-987.855346679688,CT,-2342.34619140625,-541.392517089844,LUCAS1,FalleN,AK-47
-2228.94970703125,-986.836791992188,CT,-2345.96240234375,-539.448791503906,LUCAS1,FalleN,AK-47
-3078.705078125,546.577026367188,CT,-2502.611328125,1003.39135742188,HEN1,felps,AK-47
-3073.22802734375,538.225769042969,CT,-2498.83056640625,998.529846191406,HEN1,felps,AK-47
-3071.814453125,536.268859863281,CT,-2498.65649414062,998.312316894531,HEN1,felps,AK-47
-2587.23071289062,432.978912353516,CT,-1805.82470703125,595.851501464844,LUCAS1,fer,AK-47
-2586.181640625,505.013549804688,CT,-2131.0966796875,440.796020507812,LUCAS1,coldzera,AK-47
-2585.6767578125,507.959686279297,CT,-2131.08813476562,439.093383789062,LUCAS1,coldzera,AK-47
-2709.39868164062,319.956451416016,CT,-2678.84790039062,873.875915527344,kNgV-,felps,AWP
-2757.27514648438,-1646.89562988281,CT,-2419.03002929688,-234.182266235352,LUCAS1,fer,Desert Eagle
-2105.94189453125,-1025.02844238281,CT,-2466.84497070312,407.118865966797,LUCAS1,felps,Desert Eagle
-2628.9560546875,-99.3865661621094,CT,-2701.12646484375,580.738220214844,kNgV-,FalleN,p250
-655.743041992188,-134.957443237305,CT,-1010.33953857422,437.200775146484,LUCAS1,TACO,AK-47
-655.740356445312,-134.771835327148,CT,-1012.00549316406,435.800201416016,LUCAS1,TACO,AK-47
-655.740356445312,-134.771835327148,CT,-1013.45758056641,434.532653808594,LUCAS1,TACO,AK-47
-939.249633789062,-102.069313049316,CT,-1843.04602050781,544.720458984375,steel,felps,AK-47
-2159.99951171875,-911.996704101562,CT,-1973.271484375,-1116.7626953125,HEN1,fer,AK-47
-2157.86547851562,-910.142333984375,CT,-1971.04516601562,-1110.5048828125,HEN1,fer,AK-47
-1247.13891601562,29.989990234375,CT,-1464.30261230469,468.395568847656,steel,coldzera,AK-47
-1740.67651367188,-1766.10241699219,T,-1712.048828125,-1137.19128417969,HEN1,steel,AK-47
-1554.50122070312,-2320.03125,CT,-1797.62731933594,-2330.70751953125,kNgV-,fer,AK-47
-1554.42919921875,-2321.51708984375,CT,-1794.65710449219,-2332.97998046875,kNgV-,fer,AK-47
-1554.13879394531,-2327.42993164062,CT,-1793.5966796875,-2338.3740234375,kNgV-,fer,AK-47
-1553.95178222656,-2334.498046875,CT,-1799.67370605469,-2333.4208984375,kNgV-,fer,AK-47
-952.424499511719,-634.8671875,CT,-1013.48333740234,162.958160400391,boltz,TACO,AK-47
-1072.30773925781,-626.073913574219,CT,-767.383056640625,86.4190826416016,boltz,TACO,AK-47
-1070.73388671875,-626.899108886719,CT,-765.235717773438,80.5246047973633,boltz,TACO,AK-47
-1068.58984375,-627.820861816406,CT,-764.709594726562,74.8781585693359,boltz,TACO,AK-47
-491.031188964844,-250.342834472656,CT,-1089.77075195312,481.396179199219,LUCAS1,coldzera,AK-47
-492.069244384766,-251.287017822266,CT,-1085.13952636719,481.834411621094,LUCAS1,coldzera,AK-47
-492.069244384766,-251.287017822266,CT,-1089.43298339844,477.996643066406,LUCAS1,coldzera,AK-47
-492.313354492188,-251.488098144531,CT,-1094.36767578125,473.9296875,LUCAS1,coldzera,AK-47
-817.335998535156,45.1200294494629,CT,-1155.56958007812,-285.328338623047,boltz,felps,AK-47
-807.603393554688,39.6530876159668,CT,-1154.66198730469,-286.323425292969,boltz,felps,AK-47
-816.47412109375,49.4778671264648,CT,-1161.59362792969,-279.206146240234,boltz,felps,AK-47
-1160.76818847656,142.953109741211,CT,-1831.81457519531,515.882263183594,boltz,FalleN,AK-47
-1160.76818847656,142.953109741211,CT,-1830.87072753906,514.118835449219,boltz,FalleN,AK-47
-1160.76818847656,142.953109741211,CT,-1832.08923339844,509.741790771484,boltz,FalleN,AK-47
-800.007202148438,157.539733886719,CT,-1834.14990234375,504.950103759766,HEN1,FalleN,AK-47
-1832.94128417969,-2409.55200195312,CT,-2698.66088867188,-1636.51904296875,HEN1,FalleN,AK-47
-2109.873046875,-2061.87768554688,CT,-2693.15014648438,-1622.52978515625,kNgV-,FalleN,AK-47
-2826.72631835938,-1379.060546875,CT,-2127.5146484375,-1323.18676757812,LUCAS1,felps,AK-47
-2827.70727539062,-1359.78161621094,CT,-2127.26782226562,-1326.9541015625,LUCAS1,felps,AK-47
-2677.78735351562,-1560.39880371094,CT,-2135.67626953125,-1264.0009765625,HEN1,fer,AK-47
-2464.35180664062,304.445922851562,CT,-2037.19152832031,642.923767089844,HEN1,coldzera,AK-47
-2322.76904296875,1267.46398925781,CT,-2694.95068359375,1451.73413085938,steel,fer,AK-47
-2322.80126953125,1267.3994140625,CT,-2694.20703125,1449.41381835938,steel,fer,AK-47
-2403.14526367188,1253.744140625,CT,-2679.48071289062,1351.244140625,steel,fer,AK-47
-1840.47253417969,-2416.46411132812,CT,-2711.19897460938,-1538.66833496094,LUCAS1,device,Galil AR
-3722.09326171875,-504.964202880859,CT,-2790.52685546875,827.30712890625,LUCAS1,Kjaerbye,Galil AR
-3723.2275390625,-504.290435791016,CT,-2775.39697265625,832.723205566406,LUCAS1,Kjaerbye,Galil AR
-3722.31713867188,-504.952178955078,CT,-2767.19995117188,835.7265625,LUCAS1,Kjaerbye,Galil AR
-3721.43798828125,-505.593536376953,CT,-2759.12524414062,838.709167480469,LUCAS1,Kjaerbye,Galil AR
-3649.41772460938,-234.020782470703,CT,-2627.439453125,918.058044433594,LUCAS1,device,Galil AR
-2825.94482421875,31.3455200195312,CT,-2263.86328125,873.743041992188,steel,device,Galil AR
-2726.13403320312,202.062362670898,CT,-2271.16918945312,879.675048828125,kNgV-,device,UMP-45
-2732.59375,207.397445678711,CT,-2276.62280273438,884.042907714844,kNgV-,device,UMP-45
-3149.82934570312,-1709.72351074219,CT,-2152.20190429688,-1277.46130371094,boltz,dupreeh,AK-47
-2973.189453125,651.244506835938,CT,-2003.04235839844,1000.16961669922,LUCAS1,gla1ve,Galil AR
-2636.51293945312,410.563995361328,CT,-1990.77319335938,834.606994628906,HEN1,Xyp9x,AK-47
-2628.666015625,397.552795410156,CT,-1980.767578125,818.002380371094,HEN1,Xyp9x,AK-47
-2625.64135742188,392.722412109375,CT,-1976.94812011719,811.744201660156,HEN1,Xyp9x,AK-47
-2576.51489257812,905.423278808594,CT,-2055.35375976562,662.872375488281,HEN1,Xyp9x,AK-47
-2652.28466796875,-1737.77392578125,CT,-2680.10522460938,-1004.45239257812,kNgV-,device,AK-47
-2652.70483398438,-1736.78942871094,CT,-2680.60888671875,-1010.59674072266,kNgV-,device,AK-47
-2652.388671875,-1736.78002929688,CT,-2683.61376953125,-1016.47546386719,kNgV-,device,AK-47
-866.784118652344,-599.511352539062,CT,-1300.68762207031,230.349151611328,steel,Xyp9x,AK-47
-2673.18774414062,-1760.5087890625,CT,-2685.45385742188,-1118.96350097656,kNgV-,gla1ve,AK-47
-2668.97607421875,-1762.71545410156,CT,-2684.5341796875,-1116.82580566406,kNgV-,gla1ve,AK-47
-2656,-1763.96313476562,CT,-2667.63500976562,-1115.708984375,kNgV-,gla1ve,AK-47
-2507.2744140625,593.54345703125,CT,-2138.18017578125,-1099.69421386719,HEN1,Kjaerbye,AK-47
-2507.21557617188,593.555786132812,CT,-2153.03393554688,-1098.60266113281,HEN1,Kjaerbye,AK-47
-2500.30078125,590.818359375,CT,-2168.73852539062,-1088.20397949219,HEN1,Kjaerbye,AK-47
-604.79541015625,300.665832519531,CT,-1514.57507324219,45.7703514099121,boltz,Xyp9x,AK-47
-605.200622558594,301.033020019531,CT,-1514.81970214844,63.6842575073242,boltz,Xyp9x,AK-47
-605.048706054688,300.39501953125,CT,-1517.04406738281,80.4256744384766,boltz,Xyp9x,AK-47
-2512.92944335938,447.387329101562,CT,-2641.36401367188,-185.775833129883,LUCAS1,dupreeh,AK-47
-2528.10327148438,448.878997802734,CT,-2635.79760742188,-186.940414428711,LUCAS1,dupreeh,AK-47
-2618.6064453125,454.342407226562,CT,-2663.83081054688,-186.295669555664,LUCAS1,dupreeh,AK-47
-781.712097167969,-922.964782714844,CT,-1437.2900390625,-887.230895996094,steel,Kjaerbye,AK-47
-733.761840820312,19.3712577819824,CT,-1285.51220703125,455.207611083984,LUCAS1,Xyp9x,AK-47
-1036.70166015625,-480.992340087891,CT,-1020.33361816406,495.657897949219,HEN1,dupreeh,AWP
-1012.73480224609,-326.98291015625,CT,-1951.10021972656,60.4871711730957,HEN1,device,AWP
-1088.10974121094,-595.223754882812,CT,-891.449584960938,-225.986801147461,HEN1,device,AWP
-608.175231933594,-1528.66711425781,CT,-433.524749755859,59.3274459838867,boltz,device,AK-47
-2289.109375,-2507.06225585938,CT,-3597.08325195312,-2106.31201171875,LUCAS1,Kjaerbye,AK-47
-2289.01293945312,-2506.75390625,CT,-3597.29028320312,-2105.18359375,LUCAS1,Kjaerbye,AK-47
-2195.80493164062,-2613.60473632812,T,-2298.58471679688,-2571.24438476562,kNgV-,LUCAS1,AK-47
-2194.87719726562,-414.215606689453,CT,-2693.27221679688,748.241943359375,kNgV-,device,AK-47
-2195.64624023438,-410.340179443359,CT,-2663.75561523438,753.735473632812,kNgV-,device,AK-47
-2401.02856445312,-119.098571777344,CT,-1977.82482910156,830.843322753906,steel,gla1ve,Smoke Grenade
-2401.27319335938,-117.515106201172,CT,-1977.82482910156,830.843322753906,steel,gla1ve,Smoke Grenade
-3033.34619140625,661.39599609375,CT,-1965.24536132812,555.29443359375,LUCAS1,gla1ve,AK-47
-3034.7314453125,647.780578613281,CT,-1980.89599609375,552.657470703125,LUCAS1,gla1ve,AK-47
-3034.8447265625,646.460083007812,CT,-1983.62084960938,545.643005371094,LUCAS1,gla1ve,AK-47
-1924.59448242188,-2073.51611328125,CT,-2918.41333007812,-1526.60583496094,LUCAS1,device,p250
-2629.8408203125,-1931.26306152344,T,-2633.72534179688,-1585.56677246094,HEN1,kNgV-,p250
-2555.00903320312,-2116.1123046875,T,-2652.255859375,-1933.23181152344,steel,HEN1,Tec-9
-2671.46337890625,-1510.10168457031,CT,-2692.28198242188,-1055.07568359375,kNgV-,device,p250
-2664.56958007812,-1454.11633300781,CT,-2663.4599609375,-1026.77502441406,kNgV-,device,p250
-2657.67211914062,-1393.30737304688,CT,-2631.13916015625,-1005.36431884766,kNgV-,device,p250
-3112.73852539062,-1715.68957519531,CT,-2125.26025390625,-991.976989746094,steel,Kjaerbye,Tec-9
-3088.18676757812,-1767.69177246094,CT,-2110.84887695312,-1007.70690917969,steel,Kjaerbye,Tec-9
-3103.85766601562,-1742.39282226562,CT,-2137.77612304688,-822.376037597656,steel,Kjaerbye,Tec-9
-3172.79711914062,-1731.98852539062,CT,-2200.70336914062,-755.368469238281,boltz,Kjaerbye,p250
-2685.041015625,-1510.32275390625,CT,-2117.150390625,-1265.990234375,steel,dupreeh,Tec-9
-3157.56860351562,-1447.54052734375,CT,-2057.82763671875,-811.630249023438,boltz,Xyp9x,p250
-619.531982421875,-1312.42834472656,CT,-961.454711914062,-506.179595947266,boltz,device,AK-47
-622.236145019531,-1315.60034179688,CT,-981.406677246094,-516.366577148438,boltz,device,AK-47
-2737.91870117188,259.085205078125,CT,-2640.06762695312,893.561950683594,HEN1,gla1ve,AK-47
-2719.9130859375,255.87956237793,CT,-2654.11767578125,894.475891113281,HEN1,gla1ve,AK-47
-2261.8212890625,684.255859375,CT,-2626.99194335938,891.385559082031,LUCAS1,gla1ve,AK-47
-2261.21264648438,684.551147460938,CT,-2620.62548828125,890.614379882812,LUCAS1,gla1ve,AK-47
-2261.21264648438,684.551147460938,CT,-2614.27954101562,889.762939453125,LUCAS1,gla1ve,AK-47
-2388.37255859375,-1175.49267578125,CT,-2194.89965820312,-434.850128173828,boltz,Kjaerbye,AK-47
-2388.40649414062,-1174.71569824219,CT,-2201.14575195312,-436.351593017578,boltz,Kjaerbye,AK-47
-2388.31396484375,-1174.73767089844,CT,-2206.78662109375,-436.191375732422,boltz,Kjaerbye,AK-47
-2388.6357421875,-1174.65625,CT,-2211.82861328125,-435.541198730469,boltz,Kjaerbye,AK-47
-2175.0576171875,446.768524169922,CT,-2045.65856933594,627.573669433594,LUCAS1,device,AK-47
-2175.30981445312,446.534393310547,CT,-2049.58251953125,630.936889648438,LUCAS1,device,AK-47
-2176.06396484375,447.091125488281,CT,-2049.47875976562,637.895568847656,LUCAS1,device,AK-47
-2684.70947265625,-1633.84191894531,CT,-2241.06225585938,-599.57177734375,kNgV-,device,p250
-1176.19860839844,-965.929504394531,CT,-1420.14135742188,-567.058654785156,boltz,dupreeh,Tec-9
-1730.5078125,-912.256286621094,CT,-1393.32348632812,-550.864135742188,HEN1,dupreeh,p250
-1733.76770019531,-909.01220703125,CT,-1365.94555664062,-546.819458007812,HEN1,dupreeh,p250
-1894.43896484375,-1077.38659667969,CT,-1377.83801269531,-521.181274414062,steel,dupreeh,Tec-9
-2161.20336914062,-1105.58386230469,CT,-2408.33154296875,222.862930297852,LUCAS1,device,Desert Eagle
-2113.90283203125,-810.653869628906,CT,-2327.35766601562,-535.055297851562,LUCAS1,device,Desert Eagle
-598.508544921875,-1322.63500976562,CT,-1023.13623046875,-405.514495849609,boltz,Kjaerbye,AK-47
-602.29736328125,-1324.28698730469,CT,-1025.82690429688,-419.386535644531,boltz,Kjaerbye,AK-47
-765.020324707031,-1692.89758300781,CT,-566.045288085938,-1253.841796875,boltz,dupreeh,AK-47
-765.6845703125,-1692.51489257812,CT,-569.197021484375,-1253.44458007812,boltz,dupreeh,AK-47
-2248.48168945312,-94.3031997680664,CT,-2791.1513671875,562.190673828125,LUCAS1,device,AK-47
-2248.94677734375,-91.3106002807617,CT,-2791.22192382812,553.49755859375,LUCAS1,device,AK-47
-2223.17114257812,-37.0752906799316,CT,-2794.11303710938,554.945983886719,LUCAS1,device,AK-47
-2223.50756835938,-36.6924171447754,CT,-2801.00317382812,558.405029296875,LUCAS1,device,AK-47
-1777.12634277344,694.106811523438,CT,-3011.09692382812,810.043884277344,LUCAS1,Kjaerbye,AK-47
-1777.85571289062,695.053344726562,CT,-3012.73559570312,806.866760253906,LUCAS1,Kjaerbye,AK-47
-1777.58459472656,698.576232910156,CT,-3011.44189453125,810.448913574219,LUCAS1,Kjaerbye,AK-47
-1947.51965332031,563.968872070312,CT,-2571.38256835938,1146.962890625,LUCAS1,gla1ve,AK-47
-2771.49291992188,-908.035217285156,CT,-2303.36547851562,-1327.65490722656,kNgV-,Xyp9x,AK-47
-2779.06982421875,-917.055541992188,CT,-2302.31591796875,-1326.45422363281,kNgV-,Xyp9x,AK-47
-2780.84716796875,-919.235900878906,CT,-2301.67114257812,-1325.78796386719,kNgV-,Xyp9x,AK-47
-2780.44116210938,-918.760498046875,CT,-2302.0849609375,-1326.25671386719,kNgV-,Xyp9x,AK-47
-2560.39770507812,575.104797363281,CT,-1955.49645996094,887.717041015625,HEN1,dupreeh,AWP
-1515.43359375,-1073.43444824219,CT,-1458.12951660156,-245.094772338867,steel,Xyp9x,AK-47
-1313.45275878906,-1076.88696289062,CT,-1938.28991699219,-1071.90026855469,boltz,gla1ve,AK-47
-1515.43359375,-1073.43444824219,CT,-1463.01940917969,-245.260299682617,steel,Xyp9x,AK-47
-1313.45300292969,-1076.91552734375,CT,-1938.12927246094,-1073.85827636719,boltz,gla1ve,AK-47
-1313.46105957031,-1077.572265625,CT,-1937.92736816406,-1076.34143066406,boltz,gla1ve,AK-47
-1419.00854492188,-868.893859863281,CT,-1001.03094482422,-458.002655029297,kNgV-,device,AK-47
-1567.79162597656,-448.276336669922,CT,-795.833984375,494.843841552734,boltz,dupreeh,AK-47
-1567.8310546875,-448.2529296875,CT,-796.779174804688,493.60791015625,boltz,dupreeh,AK-47
-1567.8310546875,-448.2529296875,CT,-796.968566894531,493.360107421875,boltz,dupreeh,AK-47
-978.91357421875,-367.919189453125,CT,-1479.88256835938,29.2405261993408,HEN1,Xyp9x,AWP
-978.91357421875,-367.919189453125,CT,-1536.66369628906,58.0557518005371,HEN1,gla1ve,AWP
-1116.44494628906,-132.527221679688,CT,-1945.30310058594,-331.602813720703,steel,device,AK-47
-1116.44494628906,-132.527221679688,CT,-1935.26330566406,-346.847961425781,steel,device,AK-47
-3098.41552734375,-2264.53173828125,CT,-2903.98388671875,-1296.57336425781,LUCAS1,device,AK-47
-3098.41552734375,-2264.53173828125,CT,-2905.2041015625,-1295.0390625,LUCAS1,device,AK-47
-2611.15087890625,871.245544433594,CT,-2324.44873046875,1265.94848632812,kNgV-,Xyp9x,AK-47
-2608.02416992188,869.607482910156,CT,-2323.787109375,1265.49548339844,kNgV-,Xyp9x,AK-47
-2608.92309570312,870.252685546875,CT,-2323.787109375,1265.49548339844,kNgV-,Xyp9x,AK-47
-2610.13232421875,871.1279296875,CT,-2323.787109375,1265.49548339844,kNgV-,Xyp9x,AK-47
-1015.65173339844,-2172.3798828125,CT,-619.18896484375,-2096.43530273438,boltz,Kjaerbye,AK-47
-557.435607910156,-510.959136962891,CT,-317.966674804688,-78.184326171875,kNgV-,dupreeh,AK-47
-557.681091308594,-508.505737304688,CT,-326.185974121094,-73.6038513183594,kNgV-,dupreeh,AK-47
-557.806396484375,-508.334320068359,CT,-327.445739746094,-72.9525527954102,kNgV-,dupreeh,AK-47
-494.581420898438,-532.581176757812,CT,-685.577514648438,68.8958511352539,LUCAS1,Xyp9x,AK-47
-494.205505371094,-532.145751953125,CT,-692.512390136719,66.4987106323242,LUCAS1,Xyp9x,AK-47
-1036.01184082031,-429.510803222656,CT,-771.989196777344,21.922492980957,boltz,Xyp9x,AK-47
-1035.822265625,-427.346557617188,CT,-776.794555664062,17.9236373901367,boltz,Xyp9x,AK-47
-3096.513671875,-1845.66320800781,CT,-2482.43139648438,-691.524536132812,steel,Kjaerbye,AK-47
-3094.03588867188,-1847.02355957031,CT,-2481.66381835938,-665.713012695312,steel,Kjaerbye,AK-47
-2459.06982421875,-856.698425292969,CT,-2522.84448242188,-517.803833007812,kNgV-,Kjaerbye,AK-47
-2460.859375,-857.013610839844,CT,-2524.99194335938,-510.408782958984,kNgV-,Kjaerbye,AK-47
-715.123291015625,-113.191673278809,CT,-1516.8271484375,107.115676879883,LUCAS1,Xyp9x,AK-47
-716.226684570312,-117.380500793457,CT,-1515.67529296875,111.195037841797,LUCAS1,Xyp9x,AK-47
-716.880432128906,-120.248306274414,CT,-1515.0029296875,113.801010131836,LUCAS1,Xyp9x,AK-47
-775.335876464844,3.84507536888123,T,-942.337707519531,-277.022399902344,LUCAS1,boltz,AK-47
-876.480712890625,150.925567626953,CT,-1857.61352539062,505.120941162109,LUCAS1,device,AK-47
-872.728820800781,161.379608154297,CT,-1861.16394042969,493.552947998047,LUCAS1,device,AK-47
-976.200439453125,-274.164825439453,CT,-1284.00610351562,-116.55200958252,steel,dupreeh,AK-47
-528.3271484375,-72.6157684326172,CT,-1287.7890625,-86.994758605957,LUCAS1,dupreeh,AK-47
-507.397399902344,332.584686279297,CT,-1505.59118652344,-23.3898506164551,LUCAS1,dupreeh,AK-47
-507.397399902344,332.584686279297,CT,-1503.40734863281,-34.512752532959,LUCAS1,dupreeh,AK-47
-507.397399902344,332.584686279297,CT,-1500.384765625,-40.5127029418945,LUCAS1,dupreeh,AK-47
-501.019439697266,373.106384277344,CT,-1128.2255859375,-297.298980712891,LUCAS1,Xyp9x,AK-47
-874.447021484375,-323.164611816406,CT,-1525.87451171875,-137.952377319336,boltz,device,AK-47
-874.213256835938,-322.743133544922,CT,-1517.92883300781,-129.329986572266,boltz,device,AK-47
-874.122375488281,-322.440185546875,CT,-1512.84594726562,-123.952476501465,boltz,device,AK-47
-873.992553710938,-322.045349121094,CT,-1509.2880859375,-118.784378051758,boltz,device,AK-47
-522.72802734375,317.49365234375,CT,-484.086212158203,-1047.27990722656,LUCAS1,Kjaerbye,AK-47
-1682.32604980469,-120.239524841309,CT,-2175.19702148438,270.841918945312,boltz,gla1ve,AK-47
-1724.47546386719,-868.984313964844,CT,-1292.91674804688,-762.888366699219,steel,dupreeh,AK-47
-1721.283203125,-877.615112304688,CT,-1298.46801757812,-757.729431152344,steel,dupreeh,AK-47
-1720.650390625,-879.470275878906,CT,-1299.90112304688,-757.61669921875,steel,dupreeh,AK-47
-1720.84106445312,-878.756713867188,CT,-1298.48400878906,-763.758361816406,steel,dupreeh,AK-47
-2191.26928710938,-426.433197021484,CT,-2271.69140625,-457.998657226562,HEN1,device,CZ75 Auto
-2197.86547851562,-428.647766113281,CT,-2274.18408203125,-452.212982177734,HEN1,device,CZ75 Auto
-2755.25146484375,-1429.81042480469,CT,-2250.48876953125,-709.850524902344,LUCAS1,device,AK-47
-2414.04467773438,-838.221923828125,CT,-2541.21435546875,-139.086669921875,LUCAS1,Kjaerbye,AK-47
-2411.75415039062,-832.397094726562,CT,-2548.21923828125,-142.152755737305,LUCAS1,Kjaerbye,AK-47
-2411.66088867188,-832.379028320312,CT,-2550.43627929688,-142.681396484375,LUCAS1,Kjaerbye,AK-47
-2269.88916015625,-530.254150390625,CT,-2335.68115234375,-1360.69067382812,LUCAS1,Xyp9x,AK-47
-2280.97973632812,-528.686279296875,CT,-2347.00463867188,-1359.55163574219,LUCAS1,Xyp9x,AK-47
-2223.8896484375,461.4365234375,CT,-1952.90942382812,719.389282226562,LUCAS1,Xyp9x,AK-47
-2224.22827148438,462.023040771484,CT,-1953.21813964844,712.0595703125,LUCAS1,Xyp9x,AK-47
-2227.23828125,465.124389648438,CT,-1953.77770996094,706.172668457031,LUCAS1,Xyp9x,AK-47
-2232.08203125,470.327270507812,CT,-1952.8427734375,700.098327636719,LUCAS1,Xyp9x,AK-47
-2773.40795898438,736.529052734375,CT,-2936.01440429688,555.154968261719,steel,Kjaerbye,AK-47
-2680.06005859375,330.187805175781,CT,-2658.88549804688,760.003662109375,boltz,gla1ve,AK-47
-2679.94140625,330.094512939453,CT,-2654.607421875,760.355773925781,boltz,gla1ve,AK-47
-2795.81762695312,761.681213378906,CT,-2934.5302734375,539.287658691406,steel,Kjaerbye,AK-47
-2681.75,330.247100830078,CT,-2644.27954101562,760.329711914062,boltz,gla1ve,AK-47
-2683.29443359375,330.341003417969,CT,-2639.7802734375,761.120239257812,boltz,gla1ve,AK-47
-2763.072265625,673.354370117188,CT,-3078.5927734375,619.343811035156,boltz,Kjaerbye,AK-47
-2768.61572265625,666.602600097656,CT,-3065.10693359375,607.375244140625,boltz,Kjaerbye,AK-47
-2118.662109375,450.592041015625,CT,-1981.96704101562,1002.75115966797,LUCAS1,device,AK-47
-2117.0654296875,448.171325683594,CT,-1982.76391601562,1004.83624267578,LUCAS1,device,AK-47
-2117.17846679688,448.157623291016,CT,-1983.26306152344,1006.09411621094,LUCAS1,device,AK-47
-2926.69775390625,712.20654296875,CT,-1996.14221191406,1002.05316162109,boltz,device,AK-47
-1942.13110351562,-1131.06506347656,CT,-1799.33215332031,-1355.98937988281,steel,gla1ve,AK-47
-1933.6650390625,-1125.14306640625,CT,-1807.78771972656,-1355.98937988281,steel,gla1ve,AK-47
-1932.24230957031,-1122.0361328125,CT,-1809.80627441406,-1355.98937988281,steel,gla1ve,AK-47
-543.779174804688,-504.3935546875,CT,-300.530731201172,41.4103698730469,boltz,dupreeh,AK-47
-543.573364257812,-525.994262695312,CT,-314.310241699219,47.2019882202148,kNgV-,dupreeh,AK-47
-554.472045898438,-511.214935302734,CT,-314.153381347656,47.1447639465332,kNgV-,dupreeh,AK-47
-557.630981445312,-500.822387695312,CT,-310.721557617188,45.9316558837891,kNgV-,dupreeh,AK-47
-415.496765136719,-1048.35437011719,CT,-654.074584960938,270.992401123047,HEN1,Xyp9x,AK-47
-401.850677490234,-1039.30847167969,CT,-650.479736328125,271.584106445312,HEN1,Xyp9x,AK-47
-517.617004394531,-892.867858886719,CT,-499.742004394531,237.772079467773,kNgV-,Xyp9x,AK-47
-678.9228515625,-60.974250793457,CT,-1436.40795898438,-228.608963012695,LUCAS1,dupreeh,AK-47
-680.816284179688,-52.8583335876465,CT,-1439.48828125,-213.594268798828,LUCAS1,dupreeh,AK-47
-679.384460449219,-48.8136749267578,CT,-1439.88305664062,-211.831527709961,LUCAS1,dupreeh,AK-47
-534.351318359375,-232.198822021484,T,-619.340393066406,-138.868774414062,HEN1,steel,AK-47
