attackerX,attackerY,victimSide,victimX,victimY
-1153.52575683594,-344.057250976562,CT,-1173.15124511719,-912.103820800781
-1153.52575683594,-344.057250976562,CT,-1203.83959960938,-977.468994140625
-1140.07299804688,-344.868591308594,CT,-1173.58520507812,-912.082885742188
-1159.59899902344,-201.473937988281,CT,-1137.05395507812,-935.628356933594
-1155.3681640625,-194.979278564453,CT,-1139.21545410156,-935.710998535156
-1155.86572265625,-194.921325683594,CT,-1141.05651855469,-935.768859863281
-880.324645996094,-66.3820953369141,CT,-694.068176269531,-944.9716796875
-880.354736328125,-66.3886337280273,CT,-696.4541015625,-948.997253417969
-880.354736328125,-66.3886337280273,CT,-700.638427734375,-956.3701171875
-880.354736328125,-66.3886337280273,CT,-709.347595214844,-957.521484375
-1376.79907226562,532.96875,CT,-1121.60327148438,132.87158203125
403.425689697266,-2041.41882324219,CT,311.665222167969,-2216.92358398438
402.348052978516,-2049.0986328125,CT,308.817901611328,-2208.8876953125
423.822662353516,-342.939910888672,CT,-696.960327148438,-847.626525878906
-337.432464599609,-844.722045898438,CT,-851.695861816406,-51.9324340820312
-337.432464599609,-844.722045898438,CT,-851.764953613281,-53.3927230834961
-337.432464599609,-844.722045898438,CT,-831.202209472656,-40.7873344421387
-337.432464599609,-844.722045898438,CT,-822.5595703125,-35.434139251709
-113.023307800293,-2211.4072265625,CT,-1367.03210449219,-2359.541015625
-148.72477722168,-2105.76953125,CT,-1243.45520019531,-2442.56201171875
-201.496368408203,-2119.51147460938,CT,-1417.44604492188,-2429.11499023438
143.552612304688,-1673.33361816406,CT,-942.671447753906,-2425.33618164062
-1591.07666015625,696.598937988281,CT,-1829.00341796875,383.603881835938
-1580.23095703125,745.84619140625,CT,-1818.94470214844,374.785461425781
-1581.17456054688,692.872802734375,CT,-1817.31237792969,373.655670166016
-1581.36096191406,746.594665527344,CT,-1817.27062988281,373.627166748047
-759.843078613281,623.997253417969,CT,-370.050231933594,625.876953125
-756.752014160156,623.997253417969,CT,-374.630859375,628.383483886719
-580.361267089844,-1680.99548339844,CT,-804.783081054688,7.07632923126221
-581.259826660156,-1680.01684570312,CT,-806.0283203125,4.72462892532349
-579.821166992188,-1679.72802734375,CT,-804.938903808594,4.75405120849609
-1443.30041503906,758.43896484375,CT,-1917.66735839844,724.759704589844
-1443.1181640625,757.759765625,CT,-1908.01220703125,726.59326171875
-514.205932617188,-1955.62084960938,CT,-772.674560546875,-164.961074829102
-623.341247558594,-2393.88500976562,CT,-1048.50939941406,-2322.85229492188
-625.803161621094,-2400.2763671875,CT,-1048.01342773438,-2326.48583984375
-631.281921386719,-2422.44580078125,CT,-1045.61169433594,-2311.6064453125
-802.980773925781,-2549.48120117188,CT,-782.406616210938,-1572.77062988281
