attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-118.136833190918,-1427.16955566406,T,318.663452148438,-421.404205322266,NAF,JW,UMP-45
-116.568260192871,-1432.6904296875,T,315.449676513672,-419.886871337891,NAF,JW,UMP-45
536.492248535156,-1158.98803710938,T,897.000061035156,-897.323974609375,NAF,znajder,AK-47
594.381225585938,-1102.44555664062,T,894.914611816406,-917.4755859375,RUSH,znajder,AK-47
539.657836914062,-1158.40502929688,T,894.716674804688,-919.154968261719,NAF,znajder,AK-47
592.983581542969,-1099.59631347656,T,892.341430664062,-939.307556152344,RUSH,znajder,AK-47
153.47216796875,1292.28527832031,T,433.387145996094,1558.79699707031,stanislaw,flusha,M4A4
158.079360961914,1290.77990722656,T,432.469909667969,1552.0126953125,stanislaw,flusha,M4A4
-206.184143066406,1792.61572265625,T,2.63493704795837,2004.25646972656,stanislaw,Lekr0,M4A4
-491.958679199219,-72.6749725341797,T,474.967956542969,-113.18505859375,RUSH,JW,AK-47
-491.981475830078,-72.3606567382812,T,480.236053466797,-113.451774597168,RUSH,JW,AK-47
-552.930725097656,-43.5196380615234,T,543.154968261719,153.472564697266,tarik,JW,M4A1
-551.610961914062,-34.1483039855957,T,539.237487792969,175.891067504883,tarik,JW,M4A1
-285.604064941406,898.718566894531,T,219.750717163086,1976.73449707031,RUSH,pronax,AK-47
-287.1162109375,899.439331054688,T,213.703674316406,1975.69714355469,RUSH,pronax,AK-47
-286.039367675781,898.930053710938,T,208.819839477539,1976.92810058594,RUSH,pronax,AK-47
-286.039367675781,898.930053710938,T,208.475341796875,1976.94030761719,RUSH,pronax,AK-47
-318.113555908203,675.467529296875,T,122.576431274414,1902.72802734375,tarik,Lekr0,M4A1
-141.33854675293,-1371.998046875,T,347.306640625,-436.148040771484,NAF,znajder,M4A1
-282.9921875,1804.92175292969,T,-209.008224487305,472.057678222656,RUSH,flusha,AK-47
-282.188537597656,1804.96520996094,T,-212.146682739258,472.991088867188,RUSH,flusha,AK-47
-434.742279052734,-2.81243658065796,T,240.143432617188,149.117202758789,NAF,Lekr0,M4A1
-437.590881347656,-0.292920589447021,T,237.857437133789,155.695739746094,NAF,Lekr0,M4A1
-438.256469726562,2.56861186027527,T,237.448165893555,157.341690063477,NAF,Lekr0,M4A1
-438.908203125,5.4048171043396,T,237.086349487305,158.951629638672,NAF,Lekr0,M4A1
-273.182586669922,-24.1446285247803,T,-93.9319915771484,598.272827148438,NAF,flusha,M4A1
-96.2853164672852,1339.33972167969,T,189.131729125977,1629.52478027344,NAF,znajder,AK-47
772.414916992188,1517.25256347656,T,-255.377349853516,2196.8701171875,tarik,pronax,M4A1
774.012329101562,1519.60107421875,T,-255.401107788086,2196.72216796875,tarik,pronax,M4A1
541.577331542969,1656.07897949219,T,518.334594726562,1242.11328125,stanislaw,flusha,p250
519.248779296875,1570.51232910156,T,524.321838378906,1310.16247558594,tarik,flusha,p250
168.279205322266,2021.19372558594,T,-265.170196533203,894.080322265625,RUSH,znajder,p250
-42.2470626831055,1305.60766601562,T,-248.134323120117,826.528991699219,NAF,znajder,p250
63.6173477172852,1969.95324707031,CT,137.371627807617,2009.55639648438,stanislaw,tarik,MAC-10
-822.238098144531,140.224960327148,T,-783.298706054688,-960.578125,RUSH,JW,AK-47
-821.484130859375,138.118148803711,T,-770.514709472656,-960.280395507812,RUSH,JW,AK-47
-822.946716308594,138.0634765625,T,-762.214599609375,-960.041687011719,RUSH,JW,AK-47
-914.591552734375,125.614486694336,T,-685.00439453125,-932.154235839844,RUSH,JW,AK-47
-976.68017578125,-2.69915008544922,T,-481.82568359375,-282.770233154297,stanislaw,pronax,MAC-10
-1124.60717773438,152.082138061523,T,-551.804260253906,-375.790496826172,stanislaw,pronax,MAC-10
-1109.19213867188,179.064605712891,T,-581.38623046875,-406.625823974609,stanislaw,pronax,MAC-10
-1115.40649414062,173.816818237305,T,-581.38623046875,-406.625823974609,stanislaw,pronax,MAC-10
-1130.34802246094,160.864715576172,T,-581.38623046875,-406.625823974609,stanislaw,pronax,MAC-10
1057.40466308594,232.180557250977,T,1149.78686523438,-222.269317626953,NAF,Lekr0,p250
1063.82495117188,239.985382080078,T,1138.46899414062,-238.50651550293,NAF,Lekr0,p250
11.5139646530151,-1106.30822753906,T,-563.510498046875,-640.771850585938,NAF,pronax,AK-47
17.3613395690918,-1105.18310546875,T,-557.617370605469,-636.686279296875,NAF,pronax,AK-47
-102.717109680176,-460.138305664062,T,617.490356445312,-872.03125,mixwell,JW,AWP
355.437530517578,-300.634521484375,T,-308.905120849609,-508.752655029297,tarik,Lekr0,M4A1
356.997619628906,-292.289337158203,T,-308.948150634766,-508.626800537109,tarik,Lekr0,M4A1
277.985168457031,-400.581329345703,T,809.438842773438,-1302.62915039062,stanislaw,pronax,AK-47
-80.1681060791016,1165.98278808594,T,247.20378112793,2097.150390625,mixwell,Lekr0,M4A4
-81.0651626586914,1166.302734375,T,247.183837890625,2096.10888671875,mixwell,Lekr0,M4A4
-81.0651626586914,1166.302734375,T,251.272796630859,2094.45678710938,mixwell,Lekr0,M4A4
-404.655334472656,2019.10559082031,T,246.725509643555,1980.45715332031,stanislaw,Lekr0,M4A4
-404.383544921875,2032.091796875,T,240.735656738281,1991.28845214844,stanislaw,Lekr0,M4A4
272.317169189453,-256.655212402344,T,732.492370605469,-1186.11120605469,NAF,Lekr0,USP-S
238.019027709961,-274.990173339844,T,721.445434570312,-1198.0419921875,NAF,Lekr0,USP-S
190.208633422852,-662.489013671875,T,584.973388671875,-888.6982421875,tarik,znajder,USP-S
178.853652954102,-682.02734375,T,571.897766113281,-892.833740234375,tarik,znajder,USP-S
1685.95568847656,675.301879882812,T,974.995971679688,-436.120025634766,stanislaw,pronax,p250
1716.51245117188,660.6826171875,T,972.0966796875,-486.510803222656,stanislaw,pronax,p250
1632.5380859375,714.659851074219,T,973.164306640625,-487.200256347656,stanislaw,pronax,p250
1657.08239746094,705.685913085938,T,977.808959960938,-489.330230712891,stanislaw,pronax,p250
160.013229370117,-1457.57971191406,T,53.2615242004395,-599.5576171875,tarik,JW,USP-S
148.606216430664,-1458.99304199219,T,47.0902900695801,-603.204162597656,tarik,JW,USP-S
554.033203125,1687.73156738281,T,705.915283203125,1181.39611816406,RUSH,pronax,M4A4
563.985717773438,1691.23071289062,T,699.191772460938,1184.67126464844,RUSH,pronax,M4A4
565.520874023438,1691.9345703125,T,691.023620605469,1184.099609375,RUSH,pronax,M4A4
563.902282714844,1691.53015136719,T,676.042419433594,1180.65368652344,RUSH,pronax,M4A4
563.52099609375,1691.44409179688,T,669.931640625,1179.09741210938,RUSH,pronax,M4A4
27.6528816223145,-1457.201171875,T,-114.296363830566,-407.109771728516,tarik,znajder,M4A1
28.5875091552734,-1457.07568359375,T,-112.977676391602,-406.957824707031,tarik,znajder,M4A1
30.0698299407959,-1456.88256835938,T,-108.642990112305,-406.46630859375,tarik,znajder,M4A1
453.998840332031,1858.63269042969,T,737.963134765625,779.470336914062,mixwell,Lekr0,AK-47
446.021087646484,1856.9033203125,T,722.1845703125,779.447875976562,mixwell,Lekr0,AK-47
446.934631347656,1857.15173339844,T,724.994934082031,779.683776855469,mixwell,Lekr0,AK-47
445.106384277344,1856.68322753906,T,737.539855957031,781.942749023438,mixwell,Lekr0,AK-47
645.865539550781,1774.49572753906,T,549.536071777344,942.527893066406,mixwell,flusha,AK-47
816.360229492188,1511.27648925781,T,549.725891113281,942.505432128906,RUSH,flusha,M4A4
816.658569335938,1510.64953613281,T,554.193908691406,941.919921875,RUSH,flusha,M4A4
818.255432128906,1509.87341308594,T,555.241638183594,942.1328125,RUSH,flusha,M4A4
-97.803108215332,1937.13220214844,T,311.342834472656,2095.59619140625,NAF,JW,M4A1
-411.495361328125,0.854799091815948,T,-212.661270141602,181.818222045898,tarik,znajder,M4A1
-349.984741210938,-27.5808086395264,T,-242.295852661133,252.619323730469,tarik,znajder,M4A1
-355.577911376953,-25.3777027130127,T,-246.317413330078,254.43376159668,tarik,znajder,M4A1
-0.65031361579895,1951.46948242188,T,353.455444335938,2107.85693359375,NAF,JW,M4A1
-0.905565619468689,1952.0302734375,T,375.107696533203,2117.47680664062,NAF,JW,M4A1
-1.37794780731201,1953.07580566406,T,380.108673095703,2119.2041015625,NAF,JW,M4A1
-2.04712057113647,1954.61499023438,T,385.264923095703,2120.3623046875,NAF,JW,M4A1
-2.91009068489075,1956.64916992188,T,390.54931640625,2121.0263671875,NAF,JW,M4A1
-3.85906791687012,1958.97399902344,T,395.450225830078,2120.90576171875,NAF,JW,M4A1
1319.99682617188,1173.69750976562,T,951.363037109375,1963.39074707031,RUSH,JW,M4A4
-603.864990234375,-477.415985107422,T,-831.1015625,93.7778472900391,NAF,pronax,M4A1
-603.864990234375,-477.415985107422,T,-830.31689453125,90.2142639160156,NAF,pronax,M4A1
-603.864990234375,-477.415985107422,T,-829.928771972656,87.6881713867188,NAF,pronax,M4A1
-603.864990234375,-477.415985107422,T,-829.86328125,85.1863021850586,NAF,pronax,M4A1
-603.864990234375,-477.415985107422,T,-828.500854492188,81.6008911132812,NAF,pronax,M4A1
-971.702758789062,1010.15637207031,T,-736.319274902344,149.892791748047,RUSH,flusha,M4A4
-977.965393066406,1008.22686767578,T,-740.916564941406,146.664001464844,RUSH,flusha,M4A4
-978.986267089844,1007.88793945312,T,-738.887084960938,146.926773071289,RUSH,flusha,M4A4
-978.311157226562,1008.07592773438,T,-734.257568359375,148.133651733398,RUSH,flusha,M4A4
-977.311279296875,1008.36224365234,T,-731.310546875,148.945251464844,RUSH,flusha,M4A4
-987.268371582031,1032.69067382812,T,-714.018615722656,149.430847167969,RUSH,JW,M4A4
-975.865905761719,1036.2626953125,T,-713.044982910156,149.722900390625,RUSH,JW,M4A4
-976.431884765625,1036.09411621094,T,-710.569580078125,150.442794799805,RUSH,JW,M4A4
46.2502708435059,-1443.14123535156,T,-266.468444824219,-610.807922363281,tarik,Lekr0,AK-47
52.8138046264648,-1440.58569335938,T,-295.437347412109,-628.500183105469,tarik,Lekr0,AK-47
-908.473266601562,-933.086059570312,T,302.748016357422,-707.357055664062,NAF,znajder,M4A1
-48.6036491394043,-1382.69055175781,T,236.38525390625,-661.08935546875,tarik,znajder,AK-47
-1033.52526855469,-306.684326171875,T,-632.978210449219,-983.002990722656,NAF,znajder,M4A1
