attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
591.338195800781,1608.12036132812,CT,304.387542724609,1902.57470703125,NAF,JW,MAC-10
584.181579589844,1603.58764648438,CT,303.981353759766,1902.17785644531,NAF,JW,MAC-10
493.421173095703,2117.03125,CT,411.592956542969,2227.5966796875,stanislaw,znajder,UMP-45
-824.954162597656,1141.29272460938,CT,-988.736877441406,1012.87152099609,NAF,pronax,MAC-10
-858.619323730469,1149.22021484375,CT,-998.394714355469,1026.8798828125,NAF,pronax,MAC-10
-873.929992675781,1152.95385742188,CT,-1001.8583984375,1032.1728515625,NAF,pronax,MAC-10
-874.587585449219,1154.68212890625,CT,-1004.47149658203,1036.04895019531,NAF,pronax,MAC-10
771.650573730469,1712.61767578125,CT,-1062.98571777344,1129.361328125,tarik,Lekr0,Galil AR
-764.947937011719,154.080108642578,CT,-956.125183105469,863.558410644531,RUSH,Lekr0,AK-47
-764.473754882812,154.21044921875,CT,-954.2607421875,862.854614257812,RUSH,Lekr0,AK-47
857.497131347656,1612.61083984375,CT,-429.999633789062,2021.06359863281,tarik,Lekr0,Galil AR
247.588516235352,2027.04931640625,CT,-429.679962158203,1916.64697265625,NAF,Lekr0,AK-47
166.581527709961,1989.22045898438,CT,-429.434265136719,1920.33630371094,stanislaw,Lekr0,UMP-45
152.169540405273,1997.87145996094,CT,-429.894897460938,1912.40356445312,stanislaw,Lekr0,UMP-45
557.421508789062,1629.22985839844,CT,-201.596099853516,1436.79858398438,RUSH,JW,AK-47
557.670288085938,1628.17956542969,CT,-200.668441772461,1432.66809082031,RUSH,JW,AK-47
557.97705078125,1626.95080566406,CT,-200.720108032227,1432.85375976562,RUSH,JW,AK-47
558.433959960938,1625.12426757812,CT,-200.720108032227,1432.85375976562,RUSH,JW,AK-47
-18.3522758483887,1775.66882324219,CT,-261.261352539062,688.580017089844,stanislaw,flusha,M4A1
-21.1555366516113,1776.43347167969,CT,-255.483306884766,679.515686035156,stanislaw,flusha,M4A1
-19.3030548095703,1776.00952148438,CT,-257.346252441406,679.346435546875,stanislaw,flusha,M4A1
-19.3030548095703,1776.00952148438,CT,-263.588287353516,680.554870605469,stanislaw,flusha,M4A1
461.665893554688,1423.20690917969,CT,-26.8873062133789,1356.98779296875,stanislaw,pronax,M4A1
461.665893554688,1423.20690917969,CT,-25.9138660430908,1360.60729980469,stanislaw,pronax,M4A1
461.665893554688,1423.20690917969,CT,-25.6664695739746,1363.18249511719,stanislaw,pronax,M4A1
461.710906982422,1422.83264160156,CT,-25.7946300506592,1366.43017578125,stanislaw,pronax,M4A1
248.522445678711,-356.337036132812,CT,-127.179878234863,-439.887237548828,stanislaw,pronax,AK-47
491.2568359375,-518.654663085938,CT,260.612518310547,-366.813446044922,tarik,pronax,AK-47
483.194946289062,-531.75634765625,CT,258.148986816406,-377.171173095703,tarik,pronax,AK-47
478.121948242188,-539.2734375,CT,257.181640625,-379.171264648438,tarik,pronax,AK-47
934.766784667969,420.468292236328,CT,710.640747070312,65.3437423706055,mixwell,JW,AWP
-101.84871673584,-435.047393798828,CT,-307.355010986328,-1251.05798339844,mixwell,znajder,AK-47
-100.520523071289,-436.335815429688,CT,-301.370574951172,-1253.37841796875,mixwell,znajder,AK-47
-154.080032348633,-1279.61547851562,CT,194.299179077148,-845.435852050781,mixwell,flusha,AK-47
179.691345214844,-1368.21557617188,CT,-259.977752685547,-659.60595703125,tarik,Lekr0,AK-47
177.364440917969,-1370.03967285156,CT,-254.814086914062,-656.814208984375,tarik,Lekr0,AK-47
171.18620300293,-1373.75390625,CT,-256.815979003906,-658.056274414062,tarik,Lekr0,AK-47
-754.252258300781,-968.470825195312,CT,-997.028381347656,489.501586914062,mixwell,flusha,AK-47
-410.9814453125,-1111.2705078125,CT,-231.513412475586,-1228.08752441406,NAF,znajder,AK-47
-409.072326660156,-1138.6396484375,CT,-230.875671386719,-1228.69262695312,NAF,znajder,AK-47
-302.804321289062,-551.601989746094,CT,189.524459838867,-1351.08923339844,RUSH,pronax,AK-47
-409.141540527344,-1144.76513671875,CT,-226.376815795898,-1232.95971679688,NAF,znajder,AK-47
-408.179504394531,-1143.7763671875,CT,-220.991226196289,-1236.16821289062,NAF,znajder,AK-47
87.4119491577148,-1000.21875,CT,189.374725341797,-1351.17797851562,tarik,pronax,AK-47
87.03125,-1000.2041015625,CT,187.649719238281,-1352.20068359375,tarik,pronax,AK-47
87.03125,-1000.2041015625,CT,189.468215942383,-1351.05493164062,tarik,pronax,AK-47
-366.222747802734,-701.218383789062,CT,-500.289672851562,-983.997253417969,mixwell,Lekr0,AK-47
-367.315063476562,-700.710693359375,CT,-497.889556884766,-983.997253417969,mixwell,Lekr0,AK-47
-344.227600097656,-999.054504394531,CT,-680.177490234375,-808.882507324219,NAF,JW,AK-47
394.746429443359,-401.043151855469,CT,255.03125,-468.03125,RUSH,Lekr0,AK-47
404.094451904297,-408.842590332031,CT,255.03125,-468.03125,RUSH,Lekr0,AK-47
364.668273925781,-461.177642822266,CT,313.427825927734,-656.385498046875,RUSH,pronax,AK-47
363.722106933594,-460.979583740234,CT,305.979705810547,-654.015991210938,RUSH,pronax,AK-47
362.433990478516,-460.542572021484,CT,300.160797119141,-651.612731933594,RUSH,pronax,AK-47
75.519157409668,-279.018646240234,CT,-248.534240722656,-541.337890625,mixwell,znajder,UMP-45
360.577880859375,-459.840728759766,CT,293.985931396484,-648.781799316406,RUSH,pronax,AK-47
72.5512161254883,-275.413299560547,CT,-248.988174438477,-540.804016113281,mixwell,znajder,UMP-45
399.547088623047,-612.422424316406,CT,-309.814575195312,-512.384094238281,RUSH,znajder,AK-47
399.934539794922,-609.540954589844,CT,-306.996032714844,-495.3330078125,RUSH,znajder,AK-47
-89.2155075073242,-429.039855957031,CT,568.959106445312,-240.436019897461,RUSH,JW,AK-47
-88.6708526611328,-430.962097167969,CT,568.420471191406,-240.220397949219,RUSH,JW,AK-47
827.65185546875,-1348.23229980469,CT,286.085144042969,-379.474029541016,NAF,pronax,UMP-45
831.492980957031,-1346.07934570312,CT,285.345977783203,-379.916778564453,NAF,pronax,UMP-45
831.829772949219,-1345.89916992188,CT,283.579040527344,-380.977416992188,NAF,pronax,UMP-45
835.969909667969,-1343.54772949219,CT,279.633239746094,-383.288208007812,NAF,pronax,UMP-45
727.823364257812,-1292.17553710938,CT,278.196899414062,-383.861938476562,tarik,pronax,SSG 08
862.191711425781,-1328.35119628906,T,826.986877441406,-1284.22802734375,NAF,mixwell,UMP-45
749.746398925781,56.1225624084473,CT,-46.7669677734375,298.777862548828,stanislaw,Lekr0,Tec-9
749.239379882812,47.8987731933594,CT,-45.8251647949219,283.124328613281,stanislaw,Lekr0,Tec-9
754.499328613281,64.3970336914062,CT,-44.2925300598145,282.620788574219,stanislaw,Lekr0,Tec-9
770.283142089844,121.459663391113,CT,-45.2479705810547,270.496673583984,stanislaw,Lekr0,Tec-9
1082.02429199219,248.075317382812,CT,-514.957885742188,16.9999675750732,tarik,JW,SSG 08
588.863952636719,575.299377441406,CT,771.119140625,217.33935546875,NAF,znajder,UMP-45
574.514526367188,578.485412597656,CT,763.147827148438,213.807159423828,NAF,znajder,UMP-45
571.676452636719,577.8193359375,CT,761.394592285156,212.959701538086,NAF,znajder,UMP-45
619.924255371094,-1049.45837402344,CT,181.673004150391,-275.035186767578,RUSH,pronax,Galil AR
1172.45275878906,1276.86059570312,CT,1202.48889160156,1662.00231933594,stanislaw,Lekr0,AK-47
1169.55651855469,1276.73608398438,CT,1202.48889160156,1662.00231933594,stanislaw,Lekr0,AK-47
609.653137207031,-136.676239013672,CT,459.757720947266,-256.493408203125,NAF,znajder,AK-47
590.508239746094,-148.176376342773,CT,479.797027587891,-282.4814453125,NAF,znajder,AK-47
-102.92894744873,-435.404724121094,CT,446.585968017578,-273.496459960938,RUSH,znajder,Galil AR
-100.682914733887,-442.627227783203,CT,438.237915039062,-275.635925292969,RUSH,znajder,Galil AR
-101.349754333496,-440.4775390625,CT,436.255157470703,-276.201843261719,RUSH,znajder,Galil AR
