attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2777.30249023438,227.268753051758,CT,-2207.75463867188,-277.497283935547,REZ,nitr0,Galil AR
-2774.88891601562,233.3916015625,CT,-2206.3046875,-280.698150634766,REZ,nitr0,Galil AR
-2733.32055664062,300.975891113281,CT,-2006.21362304688,998.20849609375,REZ,EliGE,Galil AR
-2730.873046875,824.055847167969,CT,-2366.9384765625,1106.24768066406,f0rest,EliGE,AK-47
-2734.080078125,827.922607421875,CT,-2368.77490234375,1108.69116210938,f0rest,EliGE,AK-47
-2441.41284179688,163.89680480957,CT,-2219.18139648438,703.467468261719,dennis,Stewie2K,AK-47
-2440.93994140625,163.685165405273,CT,-2227.65576171875,684.494873046875,dennis,Stewie2K,AK-47
-2611.50732421875,-214.562637329102,CT,-2708.72314453125,693.328125,REZ,NAF,AWP
-2505.91064453125,194.74250793457,CT,-2279.84228515625,476.174407958984,dennis,Twistzz,AK-47
-2448.33129882812,146.830444335938,CT,-2665.72241210938,571.822875976562,dennis,EliGE,AK-47
-3335.876953125,137.363037109375,CT,-2747.92065429688,837.7705078125,Lekr0,EliGE,AK-47
-1105.2783203125,-628.039672851562,CT,-1035.31787109375,-439.057830810547,Lekr0,Stewie2K,UMP-45
-1103.23217773438,-628.913146972656,CT,-1032.63647460938,-439.799926757812,Lekr0,Stewie2K,UMP-45
-983.426635742188,-638.580688476562,CT,-984.504516601562,-287.926605224609,Lekr0,Twistzz,UMP-45
-964.396728515625,-637.862670898438,CT,-996.712890625,-287.937408447266,Lekr0,Twistzz,UMP-45
-958.729614257812,-637.52490234375,CT,-1001.8095703125,-288.131072998047,Lekr0,Twistzz,UMP-45
-954.358154296875,-637.177490234375,CT,-1005.51837158203,-288.373504638672,Lekr0,Twistzz,UMP-45
-2612.3125,44.1284561157227,CT,-2657.67211914062,765.982116699219,f0rest,EliGE,AK-47
-2609.65673828125,44.3987159729004,CT,-2650.37573242188,766.723510742188,f0rest,EliGE,AK-47
-2606.42700195312,44.5963249206543,CT,-2643.49194335938,767.294982910156,f0rest,EliGE,AK-47
-2719.05859375,107.605018615723,CT,-2140.60205078125,763.76025390625,f0rest,nitr0,AK-47
-2620.65161132812,38.8867797851562,CT,-1972.08093261719,1036.45068359375,dennis,NAF,AK-47
-2620.6767578125,38.9032020568848,CT,-1967.72119140625,1033.56457519531,dennis,NAF,AK-47
-2632.53491210938,46.6627731323242,CT,-1963.90710449219,1031.42932128906,dennis,NAF,AK-47
-694.265930175781,-136.670715332031,CT,-912.797424316406,449.154876708984,Lekr0,Stewie2K,AK-47
-586.302917480469,-141.48014831543,CT,-912.433288574219,449.882476806641,dennis,Stewie2K,AK-47
-693.680725097656,-136.469848632812,CT,-912.299682617188,450.154235839844,Lekr0,Stewie2K,AK-47
-586.302917480469,-141.48014831543,CT,-912.017761230469,450.756469726562,dennis,Stewie2K,AK-47
-819.174011230469,208.856246948242,CT,-1303.80078125,255.78498840332,dennis,Twistzz,AK-47
-1182.35339355469,-94.0425796508789,CT,-1832.51708984375,-25.9669170379639,Lekr0,NAF,AK-47
-819.115844726562,209.469589233398,CT,-1303.13098144531,260.878723144531,dennis,Twistzz,AK-47
-1186.96850585938,-101.70386505127,CT,-1829.29931640625,-26.056282043457,Lekr0,NAF,AK-47
-682.137512207031,76.0426025390625,CT,-2002.51782226562,563.989685058594,REZ,NAF,AK-47
-943.18603515625,269.09326171875,CT,-1945.46325683594,-112.395668029785,f0rest,nitr0,AK-47
-551.789611816406,-371.105895996094,CT,-173.06120300293,145.951599121094,dennis,Stewie2K,AK-47
-551.227294921875,-370.5146484375,CT,-182.737457275391,141.844757080078,dennis,Stewie2K,AK-47
-551.227294921875,-370.5146484375,CT,-203.926345825195,145.682189941406,dennis,Stewie2K,AK-47
-551.227294921875,-370.5146484375,CT,-206.215972900391,146.966323852539,dennis,Stewie2K,AK-47
-909.869689941406,-31.7272148132324,CT,-1050.65881347656,19.0923881530762,Lekr0,Twistzz,AK-47
-916.804504394531,-32.0041770935059,CT,-1039.65075683594,38.8776435852051,Lekr0,Twistzz,AK-47
-916.866088867188,-32.1220207214355,CT,-1041.49072265625,36.5007247924805,Lekr0,Twistzz,AK-47
-917.285339355469,-32.6168823242188,CT,-1041.51318359375,36.4985313415527,Lekr0,Twistzz,AK-47
-1113.77087402344,-66.1735000610352,T,-1225.74938964844,39.5657196044922,REZ,Lekr0,AK-47
-1567.9951171875,-1084.31579589844,CT,-247.50895690918,-846.817077636719,GeT_RiGhT,EliGE,AK-47
-1567.9951171875,-1084.31579589844,CT,-249.569534301758,-844.599426269531,GeT_RiGhT,EliGE,AK-47
-1567.9951171875,-1084.31579589844,CT,-253.866439819336,-834.962951660156,GeT_RiGhT,EliGE,AK-47
-1567.9951171875,-1084.31579589844,CT,-254.113906860352,-830.191284179688,GeT_RiGhT,EliGE,AK-47
-1157.28210449219,256.022735595703,CT,-1839.16442871094,506.076812744141,REZ,nitr0,AK-47
-1086.12585449219,317.618682861328,CT,-1671.041015625,163.397689819336,REZ,NAF,AK-47
-1085.53979492188,315.291870117188,CT,-1671.37622070312,164.125396728516,REZ,NAF,AK-47
-1084.65795898438,312.023620605469,CT,-1670.732421875,161.731536865234,REZ,NAF,AK-47
-1083.65417480469,308.238220214844,CT,-1670.12475585938,159.461074829102,REZ,NAF,AK-47
