attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-263.624572753906,10.9874143600464,CT,-515.887451171875,-427.8662109375,AdreN,byali,AK-47
-224.493606567383,-128.536209106445,CT,14.4490232467651,-112.91716003418,AdreN,NEO,AK-47
1459.037109375,582.131225585938,CT,1746.00244140625,577.657287597656,Dosia,pashaBiceps,AK-47
1460.15869140625,583.683349609375,CT,1749.91772460938,578.999328613281,Dosia,pashaBiceps,AK-47
1359.87841796875,475.860076904297,CT,435.063690185547,693.263366699219,Dosia,Snax,AK-47
608.548522949219,280.783905029297,CT,56.1851577758789,325.897735595703,AdreN,Snax,AK-47
377.893096923828,-1505.02795410156,CT,1788.1572265625,-1784.98461914062,mou,TaZ,AWP
-878.346618652344,519.315002441406,CT,440.282775878906,300.152862548828,AdreN,Snax,AK-47
-474.055999755859,228.207855224609,CT,465.774475097656,499.704315185547,AdreN,Snax,AK-47
-474.079437255859,228.033905029297,CT,465.955047607422,500.588226318359,AdreN,Snax,AK-47
-238.760589599609,-236.877410888672,CT,1933.29736328125,1.94387257099152,Zeus,NEO,AK-47
-239.690551757812,-237.740097045898,CT,1936.5048828125,-26.8778018951416,Zeus,NEO,AK-47
-396.65380859375,-335.570648193359,CT,-701.802001953125,-324.058837890625,Hobbit,TaZ,AK-47
-397.446868896484,-346.720733642578,CT,-695.57958984375,-332.611450195312,Hobbit,TaZ,AK-47
-398.192230224609,-357.365875244141,CT,-689.944702148438,-339.808624267578,Hobbit,TaZ,AK-47
-398.167358398438,-357.537994384766,CT,-688.243286132812,-343.644927978516,Hobbit,TaZ,AK-47
-239.926498413086,-235.782897949219,CT,1936.82983398438,47.5501403808594,Zeus,NEO,AK-47
-239.402465820312,-240.318618774414,CT,1942.48327636719,2.08746528625488,Zeus,NEO,AK-47
-215.884918212891,-260.161804199219,CT,1950.99584960938,-4.16018199920654,Zeus,byali,AK-47
-219.019332885742,-232.327560424805,CT,1947.95971679688,10.4349508285522,Zeus,byali,AK-47
370.669097900391,-185.487594604492,CT,1947.99047851562,10.1841516494751,Dosia,byali,AK-47
-937.293640136719,588.523620605469,CT,-726.75537109375,651.004150390625,Dosia,pashaBiceps,AK-47
-929.845520019531,578.00439453125,CT,-727.981140136719,658.449462890625,Dosia,pashaBiceps,AK-47
1238.12231445312,1711.71594238281,CT,1289.65307617188,454.034027099609,Dosia,pashaBiceps,AK-47
1248.00268554688,1248.26501464844,CT,1484.521484375,424.702239990234,Zeus,pashaBiceps,AK-47
1248.00268554688,1248.26501464844,CT,1486.74353027344,425.363983154297,Zeus,pashaBiceps,AK-47
1248.00268554688,1248.26501464844,CT,1488.57055664062,425.912750244141,Zeus,pashaBiceps,AK-47
-576.532531738281,-424.722961425781,CT,503.591888427734,463.665222167969,AdreN,NEO,AK-47
-579.865417480469,1388.99169921875,CT,-885.855895996094,471.079284667969,Zeus,byali,AWP
-550.359252929688,-835.796936035156,CT,927.158447265625,-878.9130859375,AdreN,TaZ,AK-47
-550.579467773438,-844.258972167969,CT,927.115173339844,-880.676086425781,AdreN,TaZ,AK-47
-550.639404296875,-846.872863769531,CT,927.052978515625,-882.353393554688,AdreN,TaZ,AK-47
-550.700439453125,-849.497131347656,CT,926.967712402344,-884.328796386719,AdreN,TaZ,AK-47
-483.631103515625,-1127.7373046875,CT,63.1550445556641,-1103.41467285156,AdreN,TaZ,AK-47
-485.370422363281,-1138.77685546875,CT,67.7758483886719,-1109.30407714844,AdreN,TaZ,AK-47
-486.208679199219,-1141.85095214844,CT,69.2411346435547,-1116.03161621094,AdreN,TaZ,AK-47
-486.098602294922,-1147.34228515625,CT,71.0120239257812,-1130.87243652344,AdreN,TaZ,AK-47
170.092742919922,-847.567016601562,CT,390.640869140625,-1050.61303710938,Dosia,NEO,AK-47
-603.127380371094,-851.901000976562,CT,235.893829345703,-860.028137207031,Zeus,NEO,AK-47
-603.127380371094,-851.901000976562,CT,234.033126831055,-867.134948730469,Zeus,NEO,AK-47
-603.127380371094,-851.901000976562,CT,235.572525024414,-878.647521972656,Zeus,NEO,AK-47
-415.368041992188,-993.769958496094,CT,-47.4993934631348,-1600.12817382812,Zeus,Snax,AK-47
-704.59423828125,602.273803710938,CT,508.547210693359,-341.823120117188,AdreN,HEN1,AK-47
-1047.22180175781,-1650.23547363281,CT,-560.707397460938,-1719.55517578125,Dosia,kNgV-,UMP-45
-257.690460205078,-1199.48400878906,CT,-114.799377441406,-1114.54711914062,Dosia,boltz,UMP-45
-263.692230224609,-1179.07836914062,CT,-116.837928771973,-1113.16760253906,Dosia,boltz,UMP-45
-523.7490234375,-1724.80908203125,CT,-94.5694732666016,-1157.57299804688,AdreN,boltz,AK-47
-441.036499023438,-1055.51684570312,CT,-95.4524536132812,-1189.48583984375,Zeus,boltz,UMP-45
-434.805419921875,-1038.53295898438,CT,-93.9552841186523,-1185.42236328125,Zeus,boltz,UMP-45
-344.344573974609,-1025.65100097656,CT,-588.99365234375,-839.158935546875,AdreN,steel,AK-47
-1038.3125,-1056.1259765625,CT,-898.506774902344,-921.871154785156,mou,steel,AK-47
-1036.49047851562,-1033.84423828125,CT,-870.833679199219,-927.96875,mou,steel,AK-47
-1046.26208496094,-1008.41961669922,CT,-852.741271972656,-927.96875,mou,steel,AK-47
-460.925262451172,-261.150573730469,CT,546.812927246094,-107.89241027832,AdreN,steel,AK-47
-460.345703125,-264.044860839844,CT,546.812927246094,-107.89241027832,AdreN,steel,AK-47
-460.423858642578,-263.555999755859,CT,546.812927246094,-107.89241027832,AdreN,steel,AK-47
-460.356994628906,-264.0380859375,CT,546.506774902344,-105.929023742676,AdreN,steel,AK-47
-886.542907714844,563.889282226562,CT,889.92626953125,565.488647460938,mou,LUCAS1,AK-47
-886.542907714844,563.889282226562,CT,889.92626953125,565.488647460938,mou,LUCAS1,AK-47
-897.153198242188,-1691.60083007812,CT,757.710876464844,-1712.45861816406,Hobbit,HEN1,p250
-890.135498046875,-1737.30383300781,CT,772.76416015625,-1660.78393554688,Hobbit,HEN1,p250
-889.234069824219,-1763.58129882812,CT,783.271911621094,-1638.06982421875,Hobbit,HEN1,p250
-621.545715332031,-568.993225097656,CT,-692.176147460938,-184.019805908203,mou,kNgV-,AK-47
-652.388854980469,-533.823791503906,CT,-697.714416503906,-185.137924194336,Dosia,kNgV-,AK-47
-587.377197265625,-561.738647460938,CT,-697.714416503906,-185.137924194336,mou,kNgV-,AK-47
-653.408508300781,-533.936218261719,CT,-699.408569335938,-185.593643188477,Dosia,kNgV-,AK-47
963.818176269531,-569.231567382812,CT,1017.14880371094,-772.6826171875,Zeus,boltz,Desert Eagle
970.085144042969,-568.352600097656,CT,1037.9150390625,-766.816467285156,Zeus,boltz,Desert Eagle
-273.181732177734,-237.77685546875,CT,1932.25,-251.868041992188,mou,LUCAS1,AK-47
-463.296203613281,535.550720214844,CT,-448.451538085938,-299.252166748047,AdreN,steel,AK-47
-462.910034179688,535.671325683594,CT,-449.064544677734,-296.531860351562,AdreN,steel,AK-47
-462.680084228516,535.673828125,CT,-449.064544677734,-296.531860351562,AdreN,steel,AK-47
-462.680084228516,535.673828125,CT,-449.064544677734,-296.531860351562,AdreN,steel,AK-47
-296.282379150391,662.117858886719,CT,707.199584960938,522.254455566406,AdreN,LUCAS1,AK-47
-296.193817138672,662.680297851562,CT,710.117614746094,504.791595458984,AdreN,LUCAS1,AK-47
235.781326293945,539.022583007812,CT,676.453308105469,-79.160758972168,AdreN,kNgV-,AK-47
-403.111236572266,-237.241119384766,CT,1208.47900390625,-256.333435058594,Hobbit,HEN1,AK-47
-403.116058349609,-237.579925537109,CT,1204.3056640625,-255.032699584961,Hobbit,HEN1,AK-47
679.438537597656,193.733947753906,CT,1015.93267822266,-34.368293762207,mou,HEN1,AK-47
934.335266113281,81.5270156860352,CT,828.24365234375,-57.1020240783691,mou,boltz,AK-47
-685.221923828125,584.4482421875,CT,564.170043945312,-378.633911132812,AdreN,LUCAS1,AK-47
-467.793090820312,-242.211807250977,CT,623.105529785156,-265.918670654297,Hobbit,LUCAS1,AK-47
-467.89208984375,-241.820404052734,CT,623.069091796875,-269.298187255859,Hobbit,LUCAS1,AK-47
-457.933410644531,118.979591369629,CT,896.284484863281,174.881469726562,AdreN,HEN1,AK-47
-469.922576904297,-211.960220336914,CT,952.6396484375,-264.153991699219,Hobbit,boltz,AK-47
-468.528533935547,-180.817504882812,CT,949.092163085938,-298.687286376953,Hobbit,boltz,AK-47
-468.251800537109,-177.512817382812,CT,945.609008789062,-315.015838623047,Hobbit,boltz,AK-47
-466.704620361328,162.180130004883,CT,-87.9466781616211,343.53125,AdreN,steel,AK-47
-466.96337890625,167.171844482422,CT,-92.1696319580078,347.356567382812,AdreN,steel,AK-47
-427.766754150391,-218.665161132812,CT,-16.5843715667725,58.7010955810547,Zeus,kNgV-,M4A4
-440.648101806641,-198.429534912109,CT,-3.61229348182678,39.5554351806641,Zeus,kNgV-,M4A4
-443.042694091797,-194.258819580078,CT,-4.61940240859985,41.4006767272949,Zeus,kNgV-,M4A4
-465.939453125,491.031005859375,CT,-115.993499755859,46.9854774475098,AdreN,steel,AK-47
-464.485015869141,490.174957275391,CT,-121.830635070801,47.6051063537598,AdreN,steel,AK-47
-464.485015869141,490.174957275391,CT,-129.15657043457,47.7415237426758,AdreN,steel,AK-47
-464.485015869141,490.174957275391,CT,-129.157562255859,47.72412109375,AdreN,steel,AK-47
-464.485015869141,490.174957275391,CT,-129.159942626953,47.6676368713379,AdreN,steel,AK-47
0.0636949017643929,-272.454284667969,CT,747.067810058594,486.664825439453,Dosia,LUCAS1,AK-47
-476.955657958984,120.911804199219,CT,183.356781005859,443.049530029297,Zeus,kNgV-,M4A4
-478.153961181641,130.025512695312,CT,171.508880615234,448.272735595703,Zeus,kNgV-,M4A4
730.557006835938,-60.7220878601074,CT,671.192932128906,-281.693359375,Dosia,boltz,AK-47
742.62451171875,-65.8604431152344,CT,678.28955078125,-283.370635986328,Dosia,boltz,AK-47
753.3896484375,-69.8554077148438,CT,679.674133300781,-286.500152587891,Dosia,boltz,AK-47
752.419738769531,-69.5726013183594,CT,673.803649902344,-286.511657714844,Dosia,boltz,AK-47
-825.434875488281,761.5302734375,CT,-829.442626953125,487.743286132812,AdreN,steel,AK-47
-385.691101074219,463.850067138672,CT,834.6982421875,-412.845184326172,mou,HEN1,AWP
-665.875183105469,-335.404937744141,CT,-729.450988769531,-373.471740722656,Hobbit,kNgV-,MAC-10
-659.227111816406,-330.045074462891,CT,-729.4345703125,-373.471740722656,Hobbit,kNgV-,MAC-10
-651.997680664062,-325.941558837891,CT,-729.801147460938,-373.471740722656,Hobbit,kNgV-,MAC-10
-642.293640136719,-324.457855224609,CT,-730.366516113281,-373.471740722656,Hobbit,kNgV-,MAC-10
-1054.72961425781,-526.7255859375,CT,-1149.99597167969,-856.045654296875,Hobbit,boltz,MAC-10
-1060.99780273438,-531.307250976562,CT,-1147.90698242188,-856.696105957031,Hobbit,boltz,MAC-10
-1051.67041015625,-540.134704589844,CT,-1135.6826171875,-860.470336914062,Hobbit,boltz,MAC-10
-1043.04760742188,-544.458923339844,CT,-1130.40307617188,-861.907043457031,Hobbit,boltz,MAC-10
-1042.02233886719,-545.686584472656,CT,-1125.99975585938,-863.060119628906,Hobbit,boltz,MAC-10
1484.33166503906,-880.444641113281,CT,2029.517578125,-1051.24645996094,AdreN,LUCAS1,AK-47
1481.61047363281,-889.5810546875,CT,2029.69909667969,-1041.13366699219,AdreN,LUCAS1,AK-47
1483.29711914062,-883.645874023438,CT,2028.87585449219,-1022.98516845703,AdreN,LUCAS1,AK-47
1482.67846679688,-886.06689453125,CT,2028.87585449219,-1022.98516845703,AdreN,LUCAS1,AK-47
-989.491271972656,-407.172698974609,CT,-935.104736328125,-1598.42626953125,Hobbit,HEN1,AK-47
-989.799621582031,-407.183227539062,CT,-937.035461425781,-1597.93762207031,Hobbit,HEN1,AK-47
-990.115783691406,-407.193267822266,CT,-938.355773925781,-1597.92626953125,Hobbit,HEN1,AK-47
1266.65295410156,482.787780761719,CT,867.284423828125,497.343292236328,Dosia,LUCAS1,AK-47
-438.009124755859,440.615478515625,CT,-96.9402236938477,99.15673828125,AdreN,steel,AK-47
1086.38830566406,401.100311279297,CT,832.751342773438,698.723876953125,Dosia,kNgV-,AK-47
1140.77551269531,415.725830078125,CT,816.997253417969,721.981506347656,Zeus,kNgV-,AK-47
-1109.39733886719,-1039.43676757812,CT,-890.141418457031,-1737.38952636719,Hobbit,boltz,AK-47
-1109.80725097656,-1039.5703125,CT,-888.11376953125,-1736.72875976562,Hobbit,boltz,AK-47
-1107.44616699219,-1038.83679199219,CT,-886.494445800781,-1736.21606445312,Hobbit,boltz,AK-47
-1105.73352050781,-1038.31921386719,CT,-885.609619140625,-1735.93957519531,Hobbit,boltz,AK-47
-377.700592041016,415.839233398438,CT,157.9033203125,365.901214599609,AdreN,steel,AK-47
-377.614196777344,415.758666992188,CT,157.96923828125,366.485076904297,AdreN,steel,AK-47
-377.721649169922,414.859619140625,CT,157.975830078125,366.511596679688,AdreN,steel,AK-47
-715.310424804688,502.108520507812,CT,48.8241729736328,364.801635742188,mou,steel,AWP
-659.935363769531,-350.333587646484,CT,-551.845764160156,-427.995300292969,Zeus,steel,AK-47
-652.751342773438,-340.713928222656,CT,-552.625793457031,-427.995300292969,Zeus,steel,AK-47
285.424102783203,314.833618164062,CT,1565.44250488281,540.525268554688,AdreN,LUCAS1,AK-47
283.914855957031,322.435424804688,CT,1564.95263671875,543.250793457031,AdreN,LUCAS1,AK-47
-646.975341796875,-333.346252441406,CT,-552.778564453125,-427.756805419922,Zeus,steel,AK-47
-643.609436035156,-329.606079101562,CT,-547.5595703125,-425.148040771484,Zeus,steel,AK-47
283.2451171875,325.533874511719,CT,1564.33032226562,546.587341308594,AdreN,LUCAS1,AK-47
284.048645019531,320.633026123047,CT,1563.74340820312,550.071044921875,AdreN,LUCAS1,AK-47
320.459899902344,603.290405273438,CT,515.994262695312,666.9345703125,Dosia,kNgV-,AK-47
207.055130004883,-183.988098144531,CT,520.86181640625,-106.87816619873,Zeus,HEN1,AK-47
212.641983032227,-209.996032714844,CT,511.585693359375,-112.151893615723,Zeus,HEN1,AK-47
212.641983032227,-209.996032714844,CT,509.39208984375,-111.278121948242,Zeus,HEN1,AK-47
211.8759765625,-207.791549682617,CT,510.772399902344,-112.246223449707,Zeus,HEN1,AK-47
-350.83740234375,550.557067871094,CT,859.192687988281,669.437133789062,mou,kNgV-,AWP
626.740600585938,705.314392089844,CT,1493.0224609375,423.22412109375,Hobbit,boltz,AK-47
1794.36706542969,-71.5879669189453,CT,1812.63989257812,404.651763916016,Zeus,boltz,AK-47
1249.61853027344,1182.21472167969,CT,1375.99975585938,1101.19311523438,Zeus,LUCAS1,MAC-10
1250.76123046875,1175.34448242188,CT,1375.99975585938,1103.44262695312,Zeus,LUCAS1,MAC-10
1253.33325195312,1173.97082519531,CT,1374.84033203125,1105.02209472656,Zeus,LUCAS1,MAC-10
1248.87707519531,1163.08703613281,CT,1358.3994140625,1080.52990722656,Zeus,LUCAS1,MAC-10
274.101165771484,306.721557617188,CT,1524.84680175781,579.811157226562,Hobbit,HEN1,AK-47
274.065795898438,306.891998291016,CT,1517.87731933594,576.9345703125,Hobbit,HEN1,AK-47
503.37841796875,160.291488647461,CT,647.233703613281,-83.9930648803711,Zeus,kNgV-,MAC-10
474.957885742188,144.346649169922,CT,638.756225585938,-86.0657196044922,Zeus,kNgV-,MAC-10
197.418045043945,-233.333145141602,CT,1869.27087402344,5.14308309555054,Dosia,boltz,AK-47
-212.286315917969,50.7766494750977,CT,-521.761779785156,-426.556335449219,Zeus,steel,MAC-10
-227.122161865234,60.2209854125977,CT,-530.522888183594,-420.618591308594,Zeus,steel,MAC-10
-234.388397216797,72.2612762451172,CT,-495.703796386719,-385.651123046875,Zeus,steel,MAC-10
-226.716842651367,68.6038360595703,CT,-502.03466796875,-382.286651611328,Zeus,steel,MAC-10
-202.419860839844,65.4235534667969,CT,-474.663818359375,-362.958190917969,Zeus,steel,MAC-10
-207.753631591797,68.7444534301758,CT,-481.089874267578,-360.417205810547,Zeus,steel,MAC-10
190.357070922852,398.869873046875,CT,1139.89709472656,472.027404785156,mou,HEN1,AWP
-328.689086914062,-125.789909362793,CT,628.098693847656,-220.949096679688,Dosia,kNgV-,Galil AR
-322.010833740234,-68.2145080566406,CT,912.982238769531,-330.2861328125,Dosia,steel,Galil AR
-455.692443847656,-141.245254516602,CT,696.7119140625,-155.2724609375,Zeus,kNgV-,AK-47
-455.692443847656,-141.245254516602,CT,696.758422851562,-157.573226928711,Zeus,kNgV-,AK-47
419.840057373047,316.219329833984,CT,661.181396484375,-422.084411621094,AdreN,steel,AK-47
-420.851745605469,-268.346130371094,CT,964.711181640625,215.938323974609,mou,kNgV-,p250
-1136.93176269531,-662.66943359375,CT,-977.019592285156,-577.996398925781,Dosia,boltz,p250
-80.3442611694336,85.8261108398438,CT,964.472900390625,177.588943481445,AdreN,kNgV-,p250
-1131.546875,-643.929565429688,CT,-969.600952148438,-575.781677246094,Dosia,boltz,p250
-76.3655319213867,48.2274284362793,CT,963.551391601562,162.986740112305,AdreN,kNgV-,p250
-428.891906738281,-229.994689941406,CT,-146.791076660156,-266.375701904297,Dosia,steel,M4A4
-429.080383300781,-231.748580932617,CT,-148.09228515625,-268.218841552734,Dosia,steel,M4A4
-328.075408935547,-1774.91052246094,CT,1069.92565917969,-770.736389160156,Dosia,HEN1,M4A4
-326.891296386719,-1774.65930175781,CT,1068.47082519531,-768.708251953125,Dosia,HEN1,M4A4
-326.891296386719,-1774.65930175781,CT,1066.22338867188,-765.595458984375,Dosia,HEN1,M4A4
-326.891296386719,-1774.65930175781,CT,1063.69641113281,-762.056701660156,Dosia,HEN1,M4A4
-515.757141113281,-860.012878417969,CT,-238.016387939453,-1253.14916992188,Dosia,HEN1,M4A4
-514.334289550781,-857.881713867188,CT,-363.091979980469,-1058.84057617188,Dosia,LUCAS1,M4A4
-492.086395263672,447.0087890625,CT,605.777954101562,-408.856262207031,Dosia,LUCAS1,AK-47
-492.245147705078,446.115814208984,CT,605.076538085938,-409.77880859375,Dosia,LUCAS1,AK-47
-492.245147705078,446.115814208984,CT,605.033386230469,-409.835235595703,Dosia,LUCAS1,AK-47
-480.877105712891,431.719451904297,CT,-61.5566368103027,90.4940338134766,Dosia,steel,AK-47
-480.93896484375,431.273132324219,CT,-63.1016845703125,88.6266174316406,Dosia,steel,AK-47
-480.93896484375,431.273132324219,CT,-64.4734878540039,86.9501800537109,Dosia,steel,AK-47
-938.036987304688,559.382019042969,CT,887.550415039062,639.532592773438,mou,HEN1,AWP
771.395141601562,727.722717285156,CT,942.807312011719,684.813232421875,AdreN,kNgV-,AK-47
778.341674804688,731.96875,CT,942.575622558594,685.184631347656,AdreN,kNgV-,AK-47
-444.344573974609,-243.371871948242,CT,48.6373672485352,-250.464599609375,Hobbit,LUCAS1,AK-47
-444.292022705078,-242.019409179688,CT,48.6373672485352,-250.464599609375,Hobbit,LUCAS1,AK-47
-345.372894287109,565.635864257812,CT,856.91064453125,513.309143066406,mou,kNgV-,AWP
344.773559570312,438.784301757812,CT,1925.45007324219,471.937835693359,mou,boltz,AWP
304.130554199219,-1030.99694824219,CT,15.3158016204834,-1302.92846679688,Hobbit,HEN1,AK-47
300.854370117188,-1032.80639648438,CT,10.3635225296021,-1298.14404296875,Hobbit,HEN1,AK-47
293.440704345703,-1028.83081054688,CT,33.0451240539551,-1322.30480957031,Hobbit,HEN1,AK-47
-594.832885742188,-1701.23034667969,CT,1349.95446777344,-1323.44775390625,mou,steel,AWP
403.420593261719,-1302.609375,CT,-483.977569580078,-1635.11437988281,Hobbit,boltz,AK-47
403.775665283203,-1303.54272460938,CT,-484.233154296875,-1634.37805175781,Hobbit,boltz,AK-47
-1127.96887207031,-524.225158691406,CT,-575.549255371094,-526.266845703125,Dosia,kNgV-,AK-47
-1127.98461914062,-540.713684082031,CT,-577.15673828125,-547.433654785156,Dosia,kNgV-,AK-47
-1127.96557617188,-543.419250488281,CT,-577.158996582031,-546.469055175781,Dosia,kNgV-,AK-47
1109.43969726562,-1538.50268554688,CT,1304.15441894531,-844.163757324219,Hobbit,LUCAS1,AK-47
1109.43969726562,-1538.50268554688,CT,1305.01953125,-852.113159179688,Hobbit,LUCAS1,AK-47
1109.43969726562,-1538.50268554688,CT,1307.68395996094,-858.390869140625,Hobbit,LUCAS1,AK-47
1109.43969726562,-1538.50268554688,CT,1312.16589355469,-863.510070800781,Hobbit,LUCAS1,AK-47
-64.4784164428711,-877.535888671875,CT,1292.42297363281,-1235.95336914062,Hobbit,KRIMZ,Glock-18
362.748382568359,-1181.48767089844,CT,1359.45861816406,-1086.29418945312,mou,flusha,Glock-18
362.773529052734,-1181.12829589844,CT,1359.18188476562,-1083.36389160156,mou,flusha,Glock-18
369.654022216797,-1201.4873046875,CT,1357.35717773438,-1065.39331054688,mou,flusha,Glock-18
377.002685546875,-1418.22998046875,CT,1040.06750488281,-1354.32250976562,Hobbit,dennis,Glock-18
403.044342041016,-1366.02685546875,CT,1038.28247070312,-1337.47009277344,mou,dennis,Glock-18
762.273010253906,-1450.05993652344,CT,1369.83776855469,-1301.66687011719,mou,olofmeister,Glock-18
822.57080078125,-1622.47265625,CT,1487.93786621094,-1719.56860351562,Hobbit,KRIMZ,Glock-18
743.998291015625,-1448.73913574219,CT,1369.61022949219,-1300.45544433594,mou,olofmeister,Glock-18
828.648620605469,-1389.42626953125,CT,1336.8857421875,-1749.53601074219,mou,KRIMZ,Glock-18
-1009.32153320312,-925.714721679688,CT,-1027.37841796875,-675.123107910156,Dosia,JW,Glock-18
-1038.40747070312,-932.308044433594,CT,-1135.64208984375,-696.701782226562,Zeus,JW,Glock-18
-1045.86450195312,-928.513305664062,CT,-1126.23461914062,-682.065979003906,Zeus,JW,Glock-18
-994.054565429688,-853.9638671875,CT,-1107.90795898438,-650.82177734375,Zeus,JW,Glock-18
-1010.78076171875,-748.996154785156,CT,-1151.99841308594,-635.103881835938,Zeus,JW,Glock-18
-1054.70910644531,-597.681396484375,CT,-1131.39990234375,-942.654907226562,Zeus,JW,Glock-18
-887.168273925781,-840.093627929688,CT,-1115.67004394531,-1150.90649414062,mou,JW,Glock-18
-890.813903808594,-854.798950195312,CT,-1106.14965820312,-1140.19677734375,mou,JW,Glock-18
-868.220703125,-880.442138671875,CT,-1112.70556640625,-1143.6875,mou,JW,Glock-18
-328.460357666016,-1747.00463867188,CT,-274.561157226562,-1231.58984375,AdreN,dennis,AK-47
667.5888671875,-1192.72436523438,CT,1365.72875976562,-1082.50024414062,Hobbit,KRIMZ,MAC-10
668.412536621094,-1182.54968261719,CT,1364.85949707031,-1076.2509765625,Hobbit,KRIMZ,MAC-10
668.838562011719,-1166.89294433594,CT,1363.13330078125,-1065.6689453125,Hobbit,KRIMZ,MAC-10
970.296081542969,-1124.12524414062,CT,1260.9169921875,-1743.73034667969,Hobbit,flusha,MAC-10
-1074.59521484375,-604.52392578125,CT,-810.8583984375,-512.237548828125,AdreN,olofmeister,AK-47
-1078.42749023438,-593.81494140625,CT,-818.105407714844,-509.516845703125,AdreN,olofmeister,AK-47
-1077.98327636719,-595.221130371094,CT,-820.2763671875,-511.598999023438,AdreN,olofmeister,AK-47
-589.3955078125,-864.977722167969,CT,432.408325195312,-995.179809570312,Zeus,JW,UMP-45
-210.375152587891,-1458.03442382812,CT,1082.64794921875,-1361.42004394531,Zeus,JW,UMP-45
-210.879653930664,-1445.05358886719,CT,1083.62548828125,-1357.16162109375,Zeus,JW,UMP-45
-211.574600219727,-1433.1552734375,CT,1082.41467285156,-1337.98278808594,Zeus,JW,UMP-45
-516.804870605469,-878.866821289062,CT,1332.68676757812,-886.440185546875,AdreN,flusha,AK-47
-211.553497314453,-1433.39978027344,CT,1082.00451660156,-1331.71667480469,Zeus,JW,UMP-45
-495.902801513672,-1087.90979003906,CT,1003.97528076172,-1220.74890136719,AdreN,JW,AK-47
-59.9203987121582,-1636.55310058594,CT,727.641723632812,-1695.76928710938,mou,KRIMZ,AK-47
-215.829696655273,-1377.9296875,CT,729.58203125,-1689.0341796875,Zeus,KRIMZ,UMP-45
-216.068054199219,-1377.6123046875,CT,730.583862304688,-1685.43664550781,Zeus,KRIMZ,UMP-45
-212.594345092773,-1367.28076171875,CT,724.76953125,-1702.73498535156,Zeus,KRIMZ,UMP-45
-222.063766479492,-1359.80200195312,CT,735.686218261719,-1671.74963378906,Zeus,KRIMZ,UMP-45
-332.921142578125,-1027.86022949219,CT,1525.31396484375,-895.997131347656,AdreN,flusha,AK-47
1026.73913574219,-54.5001335144043,CT,503.411865234375,-290.929016113281,Dosia,olofmeister,UMP-45
1047.29138183594,-66.9479598999023,CT,464.472564697266,-273.283813476562,Dosia,olofmeister,UMP-45
1047.40258789062,-66.1604690551758,CT,462.876800537109,-266.841827392578,Dosia,olofmeister,UMP-45
1047.39099121094,-66.1130599975586,CT,466.614349365234,-262.456665039062,Dosia,olofmeister,UMP-45
923.549621582031,-1375.15246582031,CT,1446.48999023438,-1728.99267578125,Zeus,flusha,UMP-45
753.875,159.060043334961,CT,-10.1128673553467,134.228073120117,Zeus,KRIMZ,UMP-45
753.304321289062,157.75651550293,CT,-17.3180351257324,130.826782226562,Zeus,KRIMZ,UMP-45
753.304321289062,157.75651550293,CT,-21.5895080566406,126.50284576416,Zeus,KRIMZ,UMP-45
753.304321289062,157.75651550293,CT,-40.7905769348145,117.029960632324,Zeus,KRIMZ,UMP-45
753.304321289062,157.75651550293,CT,-42.1494026184082,113.268493652344,Zeus,KRIMZ,UMP-45
753.304321289062,157.75651550293,CT,-41.8804740905762,100.975975036621,Zeus,KRIMZ,UMP-45
1268.16455078125,842.810791015625,CT,1502.18469238281,640.474304199219,Dosia,olofmeister,UMP-45
-1141.35900878906,-861.663940429688,CT,-383.700439453125,-934.775695800781,Hobbit,JW,AK-47
-984.239379882812,-1511.44763183594,CT,-1001.87365722656,-656.655334472656,Hobbit,dennis,AK-47
-984.239379882812,-1511.44763183594,CT,-999.960083007812,-654.055541992188,Hobbit,dennis,AK-47
-984.239379882812,-1511.44763183594,CT,-997.718139648438,-652.184020996094,Hobbit,dennis,AK-47
-984.239379882812,-1511.44763183594,CT,-996.576538085938,-649.554382324219,Hobbit,dennis,AK-47
1239.25610351562,412.03125,CT,1871.52526855469,411.420471191406,Dosia,olofmeister,AK-47
-411.51611328125,-201.211669921875,CT,603.997924804688,-218.455139160156,Zeus,JW,AK-47
-411.458557128906,-201.361267089844,CT,626.051818847656,-153.398742675781,Zeus,JW,AK-47
1003.37152099609,554.875244140625,CT,647.961975097656,-361.686187744141,Dosia,KRIMZ,AK-47
-445.500823974609,-295.127197265625,CT,586.059326171875,225.910125732422,AdreN,flusha,Desert Eagle
-534.659912109375,-897.760437011719,CT,1165.04895019531,-1012.08178710938,Hobbit,dennis,p250
-248.955978393555,-1405.29272460938,CT,998.525634765625,-1349.34655761719,Hobbit,dennis,p250
-628.648254394531,-1711.12231445312,CT,998.525634765625,-1349.34655761719,AdreN,dennis,Desert Eagle
353.695434570312,-1287.08776855469,CT,624.184997558594,-847.538024902344,Hobbit,JW,p250
744.000366210938,-1608.69763183594,CT,1321.79309082031,-1637.17309570312,Dosia,KRIMZ,Glock-18
-558.175598144531,-1705.13098144531,CT,344.666046142578,-1281.232421875,AdreN,dennis,AK-47
-559.357116699219,-1702.56274414062,CT,346.248748779297,-1284.72351074219,AdreN,dennis,AK-47
-556.385986328125,-1747.67236328125,CT,356.941314697266,-1318.30322265625,AdreN,dennis,AK-47
-595.03125,115.859024047852,CT,-663.103393554688,-198.31706237793,Zeus,olofmeister,AWP
