attackerX,attackerY,victimSide,victimX,victimY
823.771850585938,-1654.62915039062,T,-680.106689453125,-1766.57800292969
824.079650878906,-1659.00085449219,T,-680.173583984375,-1765.66796875
-430.655914306641,-954.220947265625,T,-234.087554931641,-1275.83801269531
-437.909790039062,-958.391540527344,T,-234.086975097656,-1276.27209472656
-435.717041015625,-956.970520019531,T,-234.291137695312,-1276.72583007812
-406.530792236328,-939.976257324219,T,-271.515777587891,-1291.20715332031
1085.11206054688,459.352294921875,T,-606.48974609375,-387.944396972656
1085.11206054688,459.352294921875,T,-611.384948730469,-372.661041259766
-996.798767089844,-1775.92456054688,T,-974.825317382812,-135.799728393555
-996.798767089844,-1775.92456054688,T,-969.509826660156,-141.642822265625
-996.798767089844,-1775.92456054688,T,-964.940856933594,-147.166275024414
-996.798767089844,-1775.92456054688,T,-961.005004882812,-152.183944702148
-1139.54443359375,-759.195617675781,T,-936.460327148438,-557.588684082031
-572.365173339844,-338.874114990234,T,-636.860595703125,-185.900054931641
-589.099731445312,-310.221527099609,T,-734.489807128906,-44.8155975341797
-594.108520507812,-307.947479248047,T,-771.01611328125,47.8218536376953
-589.077026367188,-296.058288574219,T,-717.285034179688,59.6110191345215
-589.809143066406,-296.30029296875,T,-709.718017578125,62.1905708312988
-626.009704589844,-347.376495361328,T,-682.344665527344,-184.003295898438
-621.876220703125,-355.76171875,T,-683.51611328125,-47.2242012023926
635.799194335938,663.388122558594,T,-811.580200195312,403.001068115234
-142.704193115234,-286.993804931641,T,-836.093139648438,406.927093505859
421.16455078125,579.003967285156,T,-888.211242675781,582.8720703125
1052.87329101562,-816.989990234375,T,15.8263750076294,-1773.43896484375
959.469177246094,-579.999877929688,T,1091.50964355469,-1730.6240234375
2029.80102539062,-921.005798339844,T,1751.62084960938,-1104.13842773438
1822.56079101562,311.090545654297,T,1631.71655273438,589.975708007812
909.279968261719,421.393310546875,T,1605.21130371094,569.012084960938
909.277770996094,421.300048828125,T,1599.88244628906,566.735473632812
909.277770996094,421.300048828125,T,1590.39086914062,562.322143554688
433.718719482422,579.020812988281,T,-477.536407470703,572.571044921875
-324.099609375,1236.00427246094,T,-490.975952148438,1666.7705078125
-324.099609375,1236.00427246094,T,-491.671997070312,1666.42041015625
1092.59680175781,-891.9619140625,T,-602.014831542969,-900.498352050781
1095.78039550781,-881.72900390625,T,-601.972106933594,-897.551391601562
1095.97424316406,-886.825073242188,T,-601.99072265625,-882.886596679688
1095.97424316406,-886.825073242188,T,-601.99072265625,-882.886596679688
621.089538574219,-1203.03381347656,T,-337.845672607422,-1139.76538085938
621.087646484375,-1203.03381347656,T,-337.815002441406,-1139.2138671875
621.10205078125,-1202.81591796875,T,-337.721618652344,-1138.02941894531
621.147583007812,-1202.12316894531,T,-337.605682373047,-1136.61401367188
454.950225830078,-987.590026855469,T,226.640045166016,-1553.48059082031
477.481781005859,-998.476135253906,T,197.716903686523,-1541.22863769531
1282.64929199219,-852.705871582031,T,854.295104980469,-856.111450195312
629.529174804688,-1615.59924316406,T,211.937927246094,-1597.92492675781
-99.9999771118164,479.690032958984,T,-891.553344726562,435.525482177734
1002.5146484375,521.7109375,T,1425.63293457031,490.659881591797
997.598815917969,514.589111328125,T,1426.44519042969,490.849212646484
707.500427246094,513.588562011719,T,1425.8310546875,506.425964355469
836.862487792969,676.568176269531,T,1133.84289550781,407.919677734375
224.003204345703,-1022.05932617188,T,-1145.59936523438,-1022.46624755859
224.003204345703,-1022.05932617188,T,-1047.39978027344,-1110.88171386719
-317.778839111328,-1134.45361328125,T,-458.823974609375,-872.305297851562
-295.226837158203,-1129.04821777344,T,-449.32763671875,-868.966674804688
-298.434814453125,-1131.47875976562,T,-444.535430908203,-866.637329101562
-301.159057617188,-1133.24194335938,T,-523.66650390625,-899.476257324219
-293.128753662109,-1126.98229980469,T,-565.181701660156,-904.737365722656
-40.3464813232422,-1610.64318847656,T,-498.275939941406,-863.005554199219
-41.1726341247559,-1610.93542480469,T,-495.783599853516,-863.080200195312
-41.1726341247559,-1610.93542480469,T,-495.538421630859,-862.935119628906
-41.1726341247559,-1610.93542480469,T,-495.538421630859,-862.935119628906
-23.332202911377,-1600.31787109375,T,-550.541259765625,-838.945739746094
-21.194881439209,-1598.82653808594,T,-546.003662109375,-838.775817871094
260.626495361328,-1018.13452148438,T,-550.280029296875,-846.164733886719
238.993011474609,-960.009765625,T,-491.076629638672,-874.362365722656
238.993011474609,-960.009765625,T,-490.232391357422,-879.437622070312
399.983642578125,-1607.7890625,T,-286.240509033203,-1342.87390136719
401.239807128906,-1607.92919921875,T,-282.597900390625,-1350.00439453125
401.239807128906,-1607.92919921875,T,-272.407257080078,-1360.60473632812
401.239807128906,-1607.92919921875,T,-266.631286621094,-1365.72717285156
280.326568603516,-916.333251953125,T,290.974517822266,-1570.19592285156
607.795654296875,-417.722229003906,T,-608.330322265625,534.610046386719
1928.34936523438,476.246337890625,T,-106.999656677246,632.854797363281
1109.07556152344,578.364624023438,T,-435.237457275391,588.506103515625
1109.07556152344,578.364624023438,T,-429.193206787109,595.351745605469
1109.07556152344,578.364624023438,T,-423.968414306641,600.281677246094
1109.07556152344,578.364624023438,T,-416.848083496094,612.768249511719
175.079513549805,555.741455078125,T,-138.729125976562,679.979064941406
765.014892578125,703.347595214844,T,-16.03125,681.989196777344
765.014892578125,703.347595214844,T,187.599716186523,527.323181152344
951.742980957031,55.0239219665527,T,215.456497192383,488.913391113281
1286.40258789062,455.549774169922,T,1293.90075683594,931.084289550781
530.901184082031,-358.550720214844,T,-206.518447875977,210.076477050781
58.470516204834,132.289367675781,T,-406.393463134766,-220.492401123047
63.3088684082031,125.364479064941,T,-403.760131835938,-214.163375854492
67.9185562133789,119.023010253906,T,-400.330871582031,-211.260971069336
68.0924682617188,118.784172058105,T,-395.3193359375,-210.029907226562
68.0924682617188,118.784172058105,T,-391.769744873047,-207.581008911133
125.464462280273,455.492492675781,T,-267.274993896484,295.349182128906
123.331748962402,461.046600341797,T,-264.516265869141,289.50048828125
123.325424194336,461.235443115234,T,-263.966888427734,288.319274902344
125.01229095459,457.12646484375,T,-265.662628173828,291.9375
269.353607177734,479.83447265625,T,-476.399139404297,136.067169189453
270.364807128906,477.66748046875,T,-477.585632324219,138.558013916016
271.231750488281,475.768890380859,T,-478.118316650391,139.720672607422
907.152221679688,488.75341796875,T,311.080718994141,-96.2945098876953
913.655212402344,47.5986480712891,T,-426.357788085938,-427.999786376953
883.846496582031,66.9625854492188,T,-427.458251953125,-427.938873291016
928.026306152344,548.520385742188,T,464.242614746094,662.086181640625
854.161804199219,67.5011672973633,T,-439.55517578125,-423.190795898438
853.286437988281,48.6107444763184,T,-473.102142333984,-410.502471923828
862.198974609375,16.6450099945068,T,-520.809814453125,-395.929595947266
-751.999816894531,-350.018585205078,T,-622.807556152344,-358.723358154297
-751.999816894531,-350.018585205078,T,-622.906066894531,-358.675933837891
-751.999816894531,-350.018585205078,T,-623.901489257812,-355.981140136719
-751.999816894531,-350.018585205078,T,-623.925659179688,-353.716613769531
-751.999816894531,-350.018585205078,T,-622.935119628906,-352.065002441406
1979.06726074219,-1611.95642089844,T,1648.83361816406,-1021.22204589844
1979.06726074219,-1611.95642089844,T,1657.04602050781,-1022.90679931641
1979.06726074219,-1611.95642089844,T,1663.41320800781,-1023.26934814453
1979.06726074219,-1611.95642089844,T,1675.83520507812,-1023.12994384766
1902.96435546875,-786.191162109375,T,2002.98156738281,-374.377990722656
567.215576171875,32.5546875,T,-689.418701171875,439.887420654297
593.834350585938,-180.982299804688,T,-715.907043457031,621.975280761719
1353.23413085938,436.856903076172,T,1375.96875,1216.52404785156
1353.23413085938,436.856903076172,T,1424.25671386719,1543.17431640625
517.78173828125,167.522232055664,T,1503.98828125,640.03125
519.417175292969,164.222763061523,T,1447.3896484375,734.987487792969
519.417175292969,164.222763061523,T,1503.98828125,640.03125
519.417175292969,164.222763061523,T,1375.99792480469,1000.42388916016
-932.852172851562,-1772.68225097656,T,-995.332946777344,-535.856872558594
1827.96789550781,183.221893310547,T,1758.98376464844,546.504211425781
1824.21826171875,177.995727539062,T,1766.53491210938,547.865600585938
1823.66076660156,176.659698486328,T,1763.86352539062,547.645141601562
1820.71618652344,176.251495361328,T,1769.6533203125,548.414733886719
1816.14013671875,175.517684936523,T,1739.39086914062,574.558532714844
