attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1545.36547851562,-1969.21411132812,CT,961.509643554688,-1552.00427246094,bodyy,byali,AK-47
1543.02282714844,-1972.59204101562,CT,969.243835449219,-1552.00427246094,bodyy,byali,AK-47
1542.39709472656,-1973.46325683594,CT,977.651794433594,-1566.44873046875,bodyy,Snax,AK-47
1068.5,-1570.92944335938,CT,1619.99426269531,-414.478912353516,ScreaM,TaZ,AK-47
1063.48461914062,-1568.52709960938,CT,1619.99426269531,-414.478912353516,ScreaM,TaZ,AK-47
1063.34753417969,-1568.46252441406,CT,1619.99426269531,-414.478912353516,ScreaM,TaZ,AK-47
1029.78137207031,-1571.29650878906,CT,1637.99279785156,-532.876342773438,ScreaM,pashaBiceps,AK-47
1029.62097167969,-1571.20043945312,CT,1629.76599121094,-528.096618652344,ScreaM,pashaBiceps,AK-47
750.480529785156,-1082.60900878906,CT,401.956115722656,-960.493103027344,shox,byali,UMP-45
659.406066894531,-1210.93701171875,CT,433.464324951172,-951.662536621094,bodyy,byali,AK-47
1117.29833984375,-479.108093261719,CT,185.874359130859,-1452.05737304688,RpK,Snax,AK-47
869.800537109375,-639.5498046875,CT,112.01294708252,-1583.24938964844,RpK,Snax,AK-47
1105.21789550781,-1152.41918945312,CT,1189.96545410156,-1657.56665039062,ScreaM,NEO,AK-47
602.528442382812,421.709411621094,CT,540.674560546875,52.4002532958984,shox,pashaBiceps,AK-47
336.902740478516,180.731338500977,CT,1186.87731933594,-22.0602931976318,RpK,NEO,p250
340.733459472656,179.166122436523,CT,1186.87731933594,-22.0602931976318,RpK,NEO,p250
840.038146972656,-142.186721801758,CT,728.513732910156,556.545349121094,ScreaM,pashaBiceps,Tec-9
172.901443481445,-189.93359375,CT,527.376953125,632.009155273438,bodyy,pashaBiceps,AK-47
173.350875854492,-189.723754882812,CT,535.923156738281,631.692077636719,bodyy,pashaBiceps,AK-47
135.611236572266,-171.222473144531,CT,583.462219238281,625.643737792969,bodyy,pashaBiceps,AK-47
134.397338867188,-170.630126953125,CT,591.279907226562,622.978698730469,bodyy,pashaBiceps,AK-47
152.610290527344,-743.037841796875,CT,252.021881103516,-1055.6064453125,shox,TaZ,AK-47
143.459396362305,-743.429931640625,CT,254.310241699219,-1054.65100097656,shox,TaZ,AK-47
141.870788574219,-743.905029296875,CT,254.310241699219,-1054.65100097656,shox,TaZ,AK-47
833.385559082031,27.8835983276367,CT,810.068908691406,-1443.42590332031,SmithZz,byali,AK-47
360.507843017578,-425.411926269531,CT,847.960388183594,-1393.79162597656,ScreaM,NEO,AK-47
359.765319824219,-425.779907226562,CT,847.993408203125,-1390.31066894531,ScreaM,NEO,AK-47
493.188262939453,-439.945007324219,CT,320.431915283203,-1331.65783691406,ScreaM,byali,AK-47
808.421936035156,83.2363510131836,CT,810.947143554688,-1423.83410644531,shox,Snax,AK-47
450.329071044922,-503.518371582031,CT,456.200958251953,-953.983947753906,ScreaM,NEO,AK-47
904.246276855469,-2060.38061523438,T,963.16796875,-2033.61120605469,bodyy,ScreaM,AK-47
1145.04174804688,-1953.23059082031,CT,1096.26257324219,-1169.29406738281,SmithZz,byali,AK-47
575.951965332031,-1480.68481445312,CT,984.465576171875,-331.535858154297,SmithZz,TaZ,AK-47
577.731018066406,-1481.31457519531,CT,984.465576171875,-331.535858154297,SmithZz,TaZ,AK-47
193.549057006836,-2200.84619140625,CT,1918.56408691406,-1682.92541503906,bodyy,Snax,Desert Eagle
172.59049987793,-2128.15380859375,CT,1117.43542480469,-1702.33776855469,ScreaM,byali,Desert Eagle
728.671020507812,-1575.04870605469,CT,529.347717285156,-1107.69592285156,ScreaM,byali,AK-47
731.077270507812,-1574.046875,CT,529.157897949219,-1107.77551269531,ScreaM,byali,AK-47
533.603820800781,-943.499572753906,CT,972.649108886719,-660.817932128906,bodyy,TaZ,AK-47
529.592712402344,-935.53857421875,CT,974.478820800781,-663.617248535156,bodyy,TaZ,AK-47
529.769592285156,-935.689270019531,CT,976.287292480469,-669.734558105469,bodyy,TaZ,AK-47
529.550720214844,-935.301147460938,CT,976.399047851562,-676.067810058594,bodyy,TaZ,AK-47
528.991760253906,-934.279418945312,CT,987.747497558594,-683.985168457031,bodyy,TaZ,AK-47
404.267364501953,-696.21044921875,CT,1055.64685058594,-351.089141845703,bodyy,pashaBiceps,AK-47
561.644592285156,-1408.35803222656,CT,1053.927734375,-350.310852050781,SmithZz,pashaBiceps,AK-47
497.163055419922,-1014.24060058594,CT,962.93505859375,-562.161376953125,bodyy,NEO,AK-47
497.658569335938,-1014.97216796875,CT,962.93505859375,-562.161376953125,bodyy,NEO,AK-47
853.016052246094,-2367.39331054688,CT,1324.169921875,-393.481872558594,RpK,NEO,p250
810.983337402344,-2356.69384765625,CT,1308.68493652344,-389.3701171875,RpK,NEO,p250
455.842193603516,-668.859558105469,CT,340.001983642578,-566.288940429688,shox,pashaBiceps,Tec-9
725.677062988281,-1442.47937011719,CT,847.999206542969,-1378.18994140625,SmithZz,TaZ,Tec-9
754.216674804688,-1448.24865722656,CT,846.266723632812,-1377.04370117188,SmithZz,TaZ,Tec-9
847.997253417969,-1446.00048828125,CT,847.992553710938,-1413.99926757812,SmithZz,TaZ,Tec-9
847.684143066406,-1446.04528808594,CT,847.992553710938,-1414.025390625,SmithZz,TaZ,Tec-9
154.145645141602,-1537.80444335938,CT,539.972595214844,-1604.81774902344,shox,byali,AWP
141.7275390625,-1325.92651367188,CT,652.270568847656,-1323.16967773438,shox,NEO,Tec-9
152.584289550781,-1301.23046875,CT,652.270568847656,-1323.16967773438,shox,NEO,Tec-9
