attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
944.6181640625,-299.234313964844,T,860.319396972656,-613.864562988281,SmithZz,byali,USP-S
366.464263916016,-605.641479492188,T,870.461181640625,-616.4541015625,ScreaM,byali,AK-47
979.639770507812,-740.610229492188,T,352.03125,-1471.99645996094,bodyy,Snax,p250
1211.41796875,-526.287658691406,T,1073.80700683594,-992.794982910156,ScreaM,byali,CZ75 Auto
1213.66650390625,-526.335083007812,T,1077.31896972656,-985.945861816406,ScreaM,byali,CZ75 Auto
1241.0673828125,-535.165588378906,T,1108.14038085938,-854.257568359375,ScreaM,NEO,CZ75 Auto
1259.48388671875,-542.362731933594,T,1112.12866210938,-855.079345703125,ScreaM,NEO,CZ75 Auto
609.7177734375,-2379.59814453125,T,-118.09691619873,-1952.50109863281,ScreaM,pashaBiceps,M4A1
607.579650878906,-2383.3935546875,T,-117.835517883301,-1951.94970703125,ScreaM,pashaBiceps,M4A1
605.55908203125,-2386.8701171875,T,-118.009017944336,-1952.23840332031,ScreaM,pashaBiceps,M4A1
603.927307128906,-2389.6181640625,T,-117.606414794922,-1951.57080078125,ScreaM,pashaBiceps,M4A1
601.966247558594,-2392.83325195312,T,-117.390335083008,-1951.54626464844,ScreaM,pashaBiceps,M4A1
1470.43603515625,-1847.19799804688,T,121.280914306641,-1549.13989257812,SmithZz,byali,M4A1
1470.20812988281,-1848.25598144531,T,120.981262207031,-1579.11047363281,SmithZz,byali,M4A1
1470.20812988281,-1848.25598144531,T,121.112663269043,-1574.501953125,SmithZz,byali,M4A1
1471.21838378906,-1843.40087890625,T,117.917007446289,-1541.70068359375,SmithZz,byali,M4A1
1471.1611328125,-1843.65979003906,T,120.443008422852,-1529.67492675781,SmithZz,byali,M4A1
43.4107360839844,-2185.66357421875,T,-208.811813354492,-1889.31604003906,RpK,NEO,M4A4
212.403076171875,-2067.96630859375,T,-207.052261352539,-1885.14465332031,bodyy,NEO,M4A4
1038.21301269531,-2406.62158203125,T,103.744888305664,-1526.52209472656,ScreaM,TaZ,M4A1
1035.49084472656,-2409.52368164062,T,105.311317443848,-1517.10656738281,ScreaM,TaZ,M4A1
294.012481689453,-582.11865234375,T,450.755218505859,-856.503540039062,shox,Snax,FAMAS
294.012481689453,-582.11865234375,T,453.207916259766,-854.505981445312,shox,Snax,FAMAS
3055.74658203125,-324.476165771484,T,1041.00146484375,-708.401062011719,SmithZz,byali,M4A1
3061.1435546875,-352.206909179688,T,1041.16906738281,-682.253601074219,SmithZz,byali,M4A1
1250.1650390625,-609.046203613281,T,1054.33544921875,-929.289916992188,ScreaM,NEO,M4A1
1261.23803710938,-618.026123046875,T,1063.43444824219,-928.586181640625,ScreaM,NEO,M4A1
933.122375488281,-1177.89111328125,T,327.496124267578,-1320.43725585938,bodyy,Snax,M4A4
933.38525390625,-1175.61706542969,T,323.238464355469,-1320.06652832031,bodyy,Snax,M4A4
933.397155761719,-1175.55786132812,T,319.16455078125,-1319.69738769531,bodyy,Snax,M4A4
826.895690917969,-1389.22534179688,T,796.943420410156,-1441.95642089844,bodyy,TaZ,M4A4
827.452392578125,-1389.58239746094,T,794.163879394531,-1439.49548339844,bodyy,TaZ,M4A4
1581.91857910156,-556.939208984375,T,748.737121582031,-2453.83129882812,SmithZz,pashaBiceps,AWP
639.675842285156,-1454.45751953125,T,863.321899414062,-1685.9501953125,shox,Snax,AWP
639.675842285156,-1454.45751953125,T,922.4765625,-1749.30871582031,shox,TaZ,AWP
1151.54052734375,-1731.97106933594,T,73.9312286376953,-2129.208984375,RpK,NEO,USP-S
131.61735534668,-2152.8515625,T,791.721557617188,-1602.78588867188,shox,NEO,M4A4
131.61735534668,-2152.8515625,T,796.504455566406,-1603.05407714844,shox,NEO,M4A4
131.61735534668,-2152.8515625,T,802.048828125,-1602.87719726562,shox,NEO,M4A4
131.61735534668,-2152.8515625,T,811.55419921875,-1600.05834960938,shox,NEO,M4A4
131.61735534668,-2152.8515625,T,815.532043457031,-1596.1318359375,shox,NEO,M4A4
90.3191452026367,-2138.25317382812,T,684.522216796875,-1565.30700683594,shox,byali,M4A4
111.031776428223,-2160.49609375,T,692.151550292969,-1575.17553710938,shox,byali,M4A4
908.887512207031,318.889892578125,T,110.656585693359,13.5055112838745,ScreaM,pashaBiceps,M4A1
908.876220703125,318.991790771484,T,110.039138793945,15.2277956008911,ScreaM,pashaBiceps,M4A1
370.121063232422,-1001.95318603516,CT,807.817687988281,-1703.4267578125,bodyy,shox,M4A4
531.412841796875,-412.170715332031,T,373.555480957031,-967.300231933594,SmithZz,TaZ,M4A1
836.499816894531,-126.08576965332,T,356.836090087891,-959.754211425781,shox,TaZ,M4A4
842.792297363281,-129.526611328125,T,355.328826904297,-959.117004394531,shox,TaZ,M4A4
848.522888183594,-132.748458862305,T,355.328826904297,-959.117004394531,shox,TaZ,M4A4
860.382751464844,-139.697448730469,T,355.328826904297,-959.117004394531,shox,TaZ,M4A4
414.680999755859,-1033.16394042969,T,160.000152587891,-1033.35363769531,shox,Snax,Five-SeveN
375.696166992188,-1051.51147460938,T,-174.180633544922,-798.123901367188,shox,TaZ,Five-SeveN
-51.7792129516602,-392.028045654297,T,-176.129730224609,-812.301574707031,ScreaM,TaZ,CZ75 Auto
372.971374511719,-1043.02648925781,T,-175.927062988281,-813.380065917969,shox,TaZ,Five-SeveN
-91.5043334960938,-386.341430664062,T,-175.189788818359,-827.16162109375,ScreaM,TaZ,CZ75 Auto
-91.0280456542969,-386.908264160156,T,-176.342056274414,-832.120849609375,ScreaM,TaZ,CZ75 Auto
358.892303466797,-1297.49926757812,T,-191.966064453125,-1300.46032714844,SmithZz,byali,CZ75 Auto
142.192276000977,-934.311096191406,T,-185.174041748047,-1262.93615722656,shox,byali,Sawed-Off
142.192276000977,-934.311096191406,T,-185.174041748047,-1262.93615722656,shox,byali,Sawed-Off
-113.349853515625,-416.976715087891,T,-116.224090576172,-1303.77233886719,bodyy,byali,Desert Eagle
-199.465515136719,-761.698059082031,T,34.5332794189453,-1317.59289550781,ScreaM,NEO,CZ75 Auto
-201.939270019531,-776.128662109375,T,33.9136772155762,-1315.57568359375,ScreaM,NEO,CZ75 Auto
-107.114265441895,-718.828063964844,T,-116.252616882324,-1303.77172851562,RpK,byali,p250
-190.452529907227,-776.969360351562,T,43.371696472168,-1310.96618652344,ScreaM,NEO,CZ75 Auto
474.410308837891,-835.807434082031,T,351.479217529297,-1439.96728515625,ScreaM,pashaBiceps,AK-47
470.587799072266,-834.856262207031,T,352.896484375,-1439.13122558594,ScreaM,pashaBiceps,AK-47
473.107269287109,-835.317016601562,T,347.645660400391,-1437.76208496094,ScreaM,pashaBiceps,AK-47
-73.1142272949219,-2179.44995117188,T,-212.536804199219,-1349.26403808594,bodyy,byali,M4A4
-75.3263168334961,-2179.79248046875,T,-212.799285888672,-1349.30554199219,bodyy,byali,M4A4
-75.7799224853516,-2179.865234375,T,-214.606536865234,-1349.6396484375,bodyy,byali,M4A4
-141.891326904297,-2055.27368164062,T,-222.035217285156,-1506.34399414062,RpK,pashaBiceps,M4A4
-139.648864746094,-2053.31079101562,T,-224.25927734375,-1507.13366699219,RpK,pashaBiceps,M4A4
-138.748428344727,-2056.123046875,T,-222.681854248047,-1506.89367675781,RpK,pashaBiceps,M4A4
-139.946258544922,-2056.81640625,T,-221.3525390625,-1506.65270996094,RpK,pashaBiceps,M4A4
-50.4335975646973,-2153.44262695312,T,-220.699432373047,-1506.54284667969,bodyy,pashaBiceps,M4A4
-181.238525390625,-2075.2021484375,T,-694.739440917969,-977.865600585938,RpK,NEO,M4A4
-181.238525390625,-2075.2021484375,T,-697.686950683594,-979.323852539062,RpK,NEO,M4A4
-182.604339599609,-2074.943359375,T,-702.828247070312,-981.843078613281,RpK,NEO,M4A4
-201.908798217773,-2084.2724609375,T,-701.702697753906,-981.301635742188,RpK,NEO,M4A4
1359.20129394531,-654.588134765625,T,1071.45751953125,-428.8056640625,bodyy,TaZ,M4A4
1359.24487304688,-653.27197265625,T,1065.38415527344,-434.905670166016,bodyy,TaZ,M4A4
1415.779296875,-2439.36157226562,T,483.221343994141,-2293.66845703125,RpK,NEO,M4A4
1422.5224609375,-2395.78833007812,T,522.858337402344,-2304.31201171875,RpK,Snax,M4A4
1423.654296875,-2398.08813476562,T,522.650390625,-2304.26904296875,RpK,Snax,M4A4
1423.48510742188,-2400.73583984375,T,519.45703125,-2303.91162109375,RpK,Snax,M4A4
1420.74926757812,-2424.47534179688,T,482.846221923828,-2297.49096679688,RpK,Snax,M4A4
861.384582519531,-599.790466308594,T,903.983337402344,-1142.28173828125,RpK,pashaBiceps,AK-47
860.451049804688,-597.53515625,T,905.924987792969,-1134.99560546875,RpK,pashaBiceps,AK-47
860.441833496094,-597.510864257812,T,906.824645996094,-1129.3330078125,RpK,pashaBiceps,AK-47
860.441833496094,-597.510864257812,T,907.540832519531,-1124.10363769531,RpK,pashaBiceps,AK-47
299.451080322266,-596.421325683594,T,690.528625488281,-925.972595214844,bodyy,Snax,AK-47
300.781524658203,-642.711120605469,T,723.181274414062,-812.291687011719,bodyy,Snax,AK-47
300.229064941406,-643.787719726562,T,722.935974121094,-804.984741210938,bodyy,Snax,AK-47
298.779357910156,-644.532653808594,T,725.368774414062,-798.611267089844,bodyy,Snax,AK-47
750.7841796875,-1401.33422851562,T,581.537414550781,-1556.99926757812,shox,byali,M4A4
751.717712402344,-1392.69543457031,T,582.969787597656,-1551.20104980469,shox,byali,M4A4
1014.62536621094,-339.462249755859,T,582.278930664062,-1549.3984375,SmithZz,byali,AWP
871.130249023438,-1208.57482910156,T,329.443267822266,-1437.78332519531,shox,NEO,M4A4
872.214721679688,-1211.36584472656,T,329.753967285156,-1428.54370117188,shox,NEO,M4A4
872.786560058594,-1212.82287597656,T,327.574768066406,-1422.57019042969,shox,NEO,M4A4
872.609680175781,-1212.36962890625,T,327.398040771484,-1422.01147460938,shox,NEO,M4A4
872.30419921875,-1211.55810546875,T,327.696838378906,-1422.75927734375,shox,NEO,M4A4
325.572357177734,-424.266510009766,T,406.535278320312,-1018.09649658203,bodyy,TaZ,AK-47
325.003326416016,-424.317169189453,T,404.546234130859,-1018.04260253906,bodyy,TaZ,AK-47
