attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2848.861328125,99.6026992797852,T,-2270.48315429688,73.5018768310547,dennis,k0nfig,M4A4
-2849.24096679688,93.0394515991211,T,-2270.48315429688,73.5018768310547,dennis,k0nfig,M4A4
-1982.42224121094,-1633.67565917969,T,-2465.462890625,-710.58935546875,twist,k0nfig,AWP
-1807.97521972656,-1411.74084472656,T,-2244.31787109375,-885.929382324219,KRIMZ,RUBINO,M4A4
-1807.52319335938,-1411.36560058594,T,-2247.04248046875,-891.282531738281,KRIMZ,RUBINO,M4A4
-1806.80834960938,-1410.76123046875,T,-2248.92163085938,-894.935424804688,KRIMZ,RUBINO,M4A4
-1777.5810546875,-1574.41088867188,T,-2474.02294921875,-1446.66040039062,KRIMZ,RUBINO,M4A4
-1777.82629394531,-1575.52563476562,T,-2473.91723632812,-1446.14990234375,KRIMZ,RUBINO,M4A4
-1936.36389160156,-1510.16064453125,T,-2414.66723632812,-1460.62756347656,KRIMZ,Magisk,M4A4
211.520584106445,-652.412109375,T,304.098480224609,-323.333129882812,olofmeister,RUBINO,CZ75 Auto
142.087066650391,-702.630676269531,T,425.614105224609,-417.618743896484,olofmeister,k0nfig,CZ75 Auto
140.292266845703,-701.082153320312,T,426.671264648438,-419.227966308594,olofmeister,k0nfig,CZ75 Auto
-371.019683837891,-924.26708984375,T,469.474609375,-1423.34033203125,disco doplan,RUBINO,Five-SeveN
-375.494964599609,-931.829284667969,T,468.967346191406,-1423.77746582031,disco doplan,RUBINO,Five-SeveN
-385.321655273438,-949.35546875,T,491.383209228516,-1405.18957519531,disco doplan,RUBINO,Five-SeveN
-372.354949951172,-905.179077148438,T,653.542358398438,-417.904663085938,disco doplan,cajunb,Five-SeveN
-763.384765625,-435.020263671875,T,-859.649536132812,-381.03857421875,KRIMZ,Magisk,Five-SeveN
-780.562438964844,-473.575622558594,T,-855.582153320312,-367.98876953125,KRIMZ,Magisk,Five-SeveN
-783.940307617188,-469.229797363281,T,-846.114990234375,-359.199584960938,KRIMZ,Magisk,Five-SeveN
-221.177124023438,-626.412109375,T,303.091094970703,-282.065460205078,olofmeister,RUBINO,Flashbang
-222.507263183594,-631.514892578125,T,303.091094970703,-282.065460205078,olofmeister,RUBINO,Flashbang
-633.669006347656,-594.151428222656,T,134.631149291992,-362.661102294922,KRIMZ,RUBINO,M4A4
-279.057250976562,-652.326782226562,T,134.289947509766,-363.114379882812,olofmeister,RUBINO,M4A4
-278.341644287109,-653.363159179688,T,132.327529907227,-360.241333007812,olofmeister,RUBINO,M4A4
-150.103454589844,-807.266052246094,T,407.147094726562,-563.440490722656,KRIMZ,MSL,M4A4
-152.034622192383,-805.177490234375,T,407.272735595703,-563.854248046875,KRIMZ,MSL,M4A4
-347.048004150391,-802.974853515625,T,-36.9361686706543,-1121.51623535156,dennis,k0nfig,AWP
-2103.50366210938,-200.18083190918,T,-2502.77905273438,988.805419921875,dennis,MSL,UMP-45
-2127.0771484375,-209.887268066406,T,-2501.68188476562,989.166687011719,dennis,MSL,UMP-45
-2117.68237304688,-208.345809936523,T,-2482.70458984375,995.608947753906,dennis,MSL,UMP-45
-2167.1220703125,-223.628067016602,T,-2471.04663085938,998.928039550781,dennis,MSL,UMP-45
-2479.98461914062,-61.3767776489258,T,-2112.88110351562,-69.5490112304688,twist,Magisk,CZ75 Auto
-2479.99096679688,-49.2977027893066,T,-2096.13403320312,-89.2096557617188,twist,Magisk,CZ75 Auto
-2479.9990234375,-59.4205665588379,T,-2094.72705078125,-96.9959259033203,twist,Magisk,CZ75 Auto
-2479.99975585938,-81.0506057739258,T,-2093.01342773438,-91.5036392211914,twist,Magisk,CZ75 Auto
-2135.505859375,-1516.38134765625,T,-2150.96118164062,-1129.41918945312,disco doplan,RUBINO,Five-SeveN
-2172.3701171875,-1516.14562988281,T,-2154.11010742188,-1143.11254882812,disco doplan,RUBINO,Five-SeveN
-2269.20239257812,-1498.36450195312,T,-2566.9794921875,-1326.81433105469,disco doplan,MSL,Five-SeveN
-2276.9482421875,-1508.29541015625,T,-2566.31079101562,-1331.40356445312,disco doplan,MSL,Five-SeveN
-1989.75439453125,-1497.23254394531,T,-2832.78881835938,-1458.07446289062,KRIMZ,k0nfig,UMP-45
-2796.03540039062,-1981.072265625,T,-2721.50244140625,-1544.63525390625,dennis,k0nfig,UMP-45
-2796.24169921875,-1976.07824707031,T,-2717.47729492188,-1537.71765136719,dennis,k0nfig,UMP-45
-2788.8828125,-1975.10913085938,T,-2714.25170898438,-1533.93798828125,dennis,k0nfig,UMP-45
-2782.47290039062,-1974.89331054688,T,-2714.69360351562,-1530.15551757812,dennis,k0nfig,UMP-45
-2026.1708984375,-1603.6416015625,T,-2625.22509765625,-1398.75891113281,olofmeister,k0nfig,Desert Eagle
-161.532073974609,-658.284851074219,T,-631.801391601562,-551.900756835938,KRIMZ,Magisk,M4A4
-161.331405639648,-657.417846679688,T,-631.30419921875,-548.989624023438,KRIMZ,Magisk,M4A4
-160.381149291992,-653.274536132812,T,-630.33935546875,-544.249694824219,KRIMZ,Magisk,M4A4
-161.992492675781,-660.365539550781,T,-629.112609863281,-538.988342285156,KRIMZ,Magisk,M4A4
680.370971679688,-254.45654296875,T,162.300308227539,-88.1647033691406,disco doplan,MSL,M4A1
-152.358322143555,-1101.49743652344,T,-93.857292175293,-766.143371582031,dennis,RUBINO,AWP
-2688.00268554688,344.615631103516,T,-2768.34741210938,1212.94006347656,twist,k0nfig,FAMAS
-2688.00268554688,344.615631103516,T,-2777.49829101562,1209.7373046875,twist,k0nfig,FAMAS
-2688.00268554688,344.615631103516,T,-2777.38891601562,1209.61962890625,twist,k0nfig,FAMAS
-2688.00268554688,344.615631103516,T,-2776.92333984375,1209.65881347656,twist,k0nfig,FAMAS
-2688.00268554688,344.615631103516,T,-2777.4736328125,1209.61169433594,twist,k0nfig,FAMAS
-1222.85729980469,-804.577514648438,T,-1053.85180664062,-790.476379394531,KRIMZ,Magisk,FAMAS
-1225.966796875,-799.308898925781,T,-1052.86267089844,-791.668640136719,KRIMZ,Magisk,FAMAS
-2240.60913085938,345.813232421875,T,-2433.6171875,391.289306640625,dennis,MSL,FAMAS
-2247.63037109375,334.573547363281,T,-2462.720703125,367.046875,dennis,MSL,FAMAS
-1224.88049316406,-803.1982421875,T,-1078.76574707031,-735.93359375,KRIMZ,RUBINO,FAMAS
-1226.96545410156,-797.2333984375,T,-1076.12316894531,-741.490661621094,KRIMZ,RUBINO,FAMAS
-1229.11877441406,-791.436340332031,T,-1073.74951171875,-746.426086425781,KRIMZ,RUBINO,FAMAS
-2273.296875,306.544036865234,T,-2400.59594726562,439.769561767578,dennis,cajunb,FAMAS
-2296.73510742188,279.759063720703,T,-2386.48120117188,454.040924072266,dennis,cajunb,FAMAS
-2273.80346679688,168.912048339844,T,-1886.59204101562,-987.705139160156,dennis,RUBINO,AWP
