attackerX,attackerY,victimSide,victimX,victimY
664.387512207031,-78.7823791503906,CT,691.366943359375,-524.625
666.784423828125,-78.6446380615234,CT,686.099487304688,-524.901306152344
664.445922851562,-78.7856750488281,CT,682.139587402344,-525.100219726562
628.916442871094,-159.233459472656,CT,-127.469429016113,-1038.96557617188
675.85888671875,-242.951232910156,CT,-645.398803710938,-610.34912109375
-678.247314453125,-1035.18371582031,CT,-181.350723266602,-542.375549316406
-678.247314453125,-1035.18371582031,CT,-183.173492431641,-547.023376464844
-678.247314453125,-1035.18371582031,CT,-185.178207397461,-550.676086425781
-678.247314453125,-1035.18371582031,CT,-203.719497680664,-544.500244140625
-2406.95458984375,-1498.12951660156,CT,-1746.89831542969,-1594.48107910156
-2400.22583007812,-1506.73046875,CT,-1739.130859375,-1554.35131835938
-2195.55297851562,-1418.30920410156,CT,-2228.18627929688,-741.889892578125
-2138.46264648438,-1376.28955078125,CT,-2174.314453125,-739.993896484375
-2317.3037109375,-896.134155273438,CT,-2152.27172851562,-681.145690917969
-2693.83740234375,-641.796569824219,CT,-1955.67932128906,-1217.26086425781
-2597.46655273438,-751.572875976562,CT,-1959.27124023438,-1221.96643066406
-2669.7216796875,-1694.26257324219,CT,-2494.30834960938,-804.220642089844
-3081.14379882812,-556.128845214844,CT,-2657.02026367188,-815.190307617188
-3081.57543945312,-557.249328613281,CT,-2672.92749023438,-805.667175292969
-3081.64965820312,-557.146179199219,CT,-2675.84497070312,-790.099853515625
-2020.51293945312,-1613.52978515625,CT,-2460.52075195312,-741.024353027344
-1998.51123046875,-1600.10070800781,CT,-2427.11791992188,-733.970092773438
-2749.5732421875,-1690.68823242188,CT,-2466.77294921875,-747.792846679688
-2701.52709960938,-1703.56457519531,CT,-2465.4453125,-740.180786132812
-581.762145996094,-57.7264175415039,CT,736.390380859375,-352.714752197266
-2094.96801757812,-107.639122009277,CT,-2439.578125,-110.282836914062
-2094.62963867188,-101.317527770996,CT,-2439.36596679688,-102.115158081055
-2094.51953125,-97.2652282714844,CT,-2439.35327148438,-101.947036743164
-2094.54321289062,-92.785285949707,CT,-2439.48974609375,-109.292739868164
-2083.84521484375,-709.498596191406,CT,-1916.71826171875,-1333.53845214844
-2083.74169921875,-709.45556640625,CT,-1925.05090332031,-1335.86633300781
-2085.31274414062,-709.88427734375,CT,-1929.83056640625,-1337.10400390625
-2083.33471679688,-709.366333007812,CT,-1952.71789550781,-1342.216796875
-2486.5283203125,-680.118286132812,CT,-2030.10485839844,-1566.45751953125
-2020.19458007812,-698.601684570312,CT,-2197.32739257812,-1474.82312011719
-2027.88659667969,-697.034729003906,CT,-2225.22729492188,-1470.37963867188
-2798.07739257812,-1219.43469238281,CT,-2589.97998046875,-1784.17333984375
-2806.83837890625,-1223.05041503906,CT,-2587.18994140625,-1783.28784179688
-2802.052734375,-808.285522460938,CT,-2616.99243164062,-1762.3525390625
-2219.71655273438,-1583.14013671875,CT,-2211.28442382812,-1228.94067382812
-561.654479980469,440.198913574219,CT,-1227.31506347656,488.735321044922
-561.62060546875,435.686065673828,CT,-970.737121582031,517.705627441406
-955.263061523438,294.838134765625,CT,-463.83740234375,961.20068359375
-325.232391357422,912.22265625,CT,500.835540771484,2052.009765625
-326.002075195312,912.852966308594,CT,494.613922119141,2056.28051757812
-325.346130371094,912.354248046875,CT,500.5166015625,2052.04516601562
-268.186096191406,-506.263549804688,CT,-55.548999786377,-776.12158203125
-263.4736328125,-505.227966308594,CT,-55.548999786377,-776.12158203125
-265.702880859375,-508.135345458984,CT,-55.548999786377,-776.12158203125
-269.644317626953,-511.579742431641,CT,-55.548999786377,-776.12158203125
-270.841491699219,-512.693420410156,CT,-55.548999786377,-776.12158203125
383.586303710938,-75.35595703125,CT,410.2802734375,-1396.87316894531
645.776672363281,-170.675659179688,CT,534.80322265625,-1418.74462890625
487.557006835938,-66.4651947021484,CT,16.4772701263428,-1122.89794921875
463.371795654297,-56.3929748535156,CT,20.9011383056641,-1126.3818359375
462.52734375,-56.0407333374023,CT,-1.78952503204346,-1197.63146972656
465.547973632812,-57.1274490356445,CT,-10.8970155715942,-1197.7890625
591.195251464844,-205.800369262695,CT,271.466735839844,-575.7255859375
736.09228515625,-565.494873046875,CT,266.747467041016,-571.631408691406
736.096374511719,-565.728576660156,CT,261.378387451172,-568.679138183594
592.628234863281,-206.672607421875,CT,260.925323486328,-568.475463867188
769.94921875,-636.046325683594,CT,189.817657470703,-1043.486328125
768.710571289062,-635.096984863281,CT,185.779403686523,-1037.68969726562
765.954467773438,-631.27099609375,CT,179.123992919922,-1029.306640625
764.303649902344,-628.895385742188,CT,176.915924072266,-1025.84094238281
303.157775878906,-1180.326171875,CT,-413.624938964844,-783.844421386719
304.920532226562,-1177.06372070312,CT,-413.864868164062,-784.136291503906
219.293472290039,-462.912231445312,CT,390.97119140625,-563.035949707031
217.755111694336,-465.533142089844,CT,390.97119140625,-563.035949707031
216.446090698242,-467.716400146484,CT,389.005981445312,-565.966369628906
223.512557983398,-120.850868225098,T,560.359008789062,-97.70556640625
273.669219970703,-106.031105041504,T,599.041625976562,-116.236679077148
318.478057861328,-109.368019104004,T,605.43017578125,-144.585174560547
363.414733886719,-112.557235717773,T,594.537475585938,-179.488891601562
169.439529418945,-428.809173583984,CT,-48.5615730285645,-367.556701660156
173.856079101562,-430.872436523438,CT,-42.2297325134277,-362.296020507812
415.907562255859,-432.799499511719,CT,-39.5544128417969,-360.729309082031
416.609771728516,-428.967010498047,T,183.669692993164,-411.638793945312
184.83332824707,-408.472534179688,CT,-33.7091484069824,-355.217041015625
697.671875,-400.062530517578,CT,-88.1147308349609,-365.812591552734
697.67333984375,-403.8916015625,CT,-82.9582290649414,-380.705078125
-1358.93823242188,-781.596862792969,CT,-1864.09350585938,-916.735107421875
-1364.1611328125,-781.791625976562,CT,-1858.50256347656,-913.598999023438
-1364.95922851562,-783.865539550781,CT,-1847.89501953125,-909.944152832031
-1212.95617675781,-1158.21484375,CT,-981.5654296875,-1007.88623046875
-1215.47314453125,-1154.08862304688,CT,-980.591186523438,-1007.99829101562
-430.269744873047,-90.9673538208008,CT,684.362670898438,-322.553131103516
-2480.9453125,323.097778320312,CT,-2053.46948242188,-49.4545478820801
-2478.9736328125,324.985229492188,CT,-2087.34252929688,-74.0758056640625
-2478.11987304688,325.796722412109,CT,-2121.2314453125,-101.458854675293
-2476.9150390625,326.845123291016,CT,-2130.83447265625,-104.991088867188
-2463.521484375,338.019775390625,CT,-2147.21166992188,-111.954498291016
-2433.29614257812,357.354309082031,CT,-2172.32080078125,-115.043510437012
-2393.50463867188,358.757873535156,CT,-2200.66577148438,-117.388549804688
-2349.03784179688,347.951385498047,CT,-2233.46801757812,-125.176177978516
-2052.630859375,105.884399414062,CT,-2479.98876953125,-32.03125
-2181.87377929688,-61.9054069519043,CT,-2479.99340820312,-49.6503944396973
-2440.98046875,-360.027648925781,CT,-2161.39111328125,-880.879638671875
-2271.40063476562,353.68701171875,CT,-2745.3544921875,-10.8916749954224
249.258666992188,-130.274459838867,CT,700.903747558594,-412.970733642578
248.817810058594,-135.638778686523,CT,697.673706054688,-421.627532958984
-2327.70458984375,94.4020156860352,CT,-2040.40441894531,-88.6686782836914
-2327.70458984375,94.4020156860352,CT,-2037.48364257812,-85.13720703125
-2327.70458984375,94.4020156860352,CT,-2032.10656738281,-77.0007476806641
-2133.59375,-104.324249267578,CT,-2032.14501953125,-79.2012023925781
-2307.59301757812,-248.647216796875,CT,-2011.34875488281,-1080.93542480469
-2307.59301757812,-248.647216796875,CT,-2013.61181640625,-1081.63623046875
-2533.11059570312,-910.365051269531,CT,-2456.04418945312,-652.647644042969
-2532.10278320312,-911.884338378906,CT,-2459.01953125,-647.4345703125
-2150.36254882812,661.037536621094,CT,-2604.828125,86.7387161254883
-2150.36254882812,661.037536621094,CT,-2604.828125,86.7387161254883
-2050.81640625,648.095886230469,CT,-2469.2119140625,108.904304504395
-2029.5556640625,644.071960449219,CT,-2447.18994140625,102.811256408691
-2422.35278320312,406.963317871094,CT,-2036.86352539062,75.2683715820312
-2776.36962890625,89.4744491577148,CT,-2166.6484375,29.2643241882324
-2921.05932617188,-1155.25500488281,CT,-1700.30041503906,-898.512390136719
-2920.03637695312,-1158.43371582031,CT,-1705.22485351562,-880.817932128906
-2582.689453125,-806.399536132812,CT,-1539.85241699219,-996.607543945312
-2583.08471679688,-809.434143066406,CT,-1539.85241699219,-996.607543945312
-2583.1875,-809.999389648438,CT,-1539.85241699219,-996.607543945312
-2583.42504882812,-811.246948242188,CT,-1540.41101074219,-1000.12152099609
667.56396484375,-446.954772949219,CT,548.967407226562,-1422.3505859375
667.770202636719,-446.750457763672,CT,543.777038574219,-1421.86950683594
667.770202636719,-446.750457763672,CT,548.884948730469,-1422.51049804688
483.225982666016,-103.715965270996,CT,-0.75258731842041,-1136.29174804688
537.850830078125,-162.535720825195,CT,-584.604797363281,-93.0872268676758
537.742614746094,-163.597747802734,CT,-583.730590820312,-74.8866653442383
-2311.94604492188,209.924713134766,CT,-2895.97241210938,23.7104549407959
-2309.05639648438,202.507247924805,CT,-2894.40185546875,18.7850303649902
-2309.87744140625,206.227111816406,CT,-2891.67309570312,10.2564086914062
-2304.37255859375,-906.769714355469,CT,-2978.54907226562,-630.851928710938
-2547.17016601562,-785.341857910156,CT,-2953.76440429688,-659.024047851562
-2103.833984375,-748.505859375,CT,-2197.99365234375,172.637329101562
-2103.224609375,-748.357971191406,CT,-2200.7861328125,172.432083129883
-2102.44897460938,-748.281127929688,CT,-2203.5283203125,172.167938232422
-2101.17407226562,-748.143432617188,CT,-2207.30712890625,171.760299682617
-2385.56616210938,-711.800964355469,CT,-1748.38146972656,-1328.99047851562
-2382.4033203125,-678.157531738281,CT,-1753.13146972656,-1379.52990722656
-2397.443359375,-644.121337890625,CT,-1759.69372558594,-1429.48693847656
-2427.21801757812,-619.422790527344,CT,-1768.52612304688,-1477.21752929688
-2445.1494140625,-599.722290039062,CT,-1784.34875488281,-1522.50793457031
-2454.04809570312,-577.749755859375,CT,-1823.22155761719,-1549.70202636719
-2459.64135742188,-558.479736328125,CT,-1874.43103027344,-1554.60083007812
-2108.328125,-1393.02453613281,CT,-2539.50415039062,-1749.76782226562
-2101.39965820312,-1483.02124023438,CT,-1836.01550292969,-1617.89660644531
-2101.78784179688,-1483.86279296875,CT,-1836.27062988281,-1618.23388671875
-556.128479003906,-188.670547485352,CT,590.9482421875,-201.18212890625
-551.458862304688,-85.5666122436523,CT,583.536804199219,-273.0302734375
-551.458862304688,-85.5666122436523,CT,681.120727539062,-302.796081542969
-551.458862304688,-85.5666122436523,CT,684.827575683594,-310.784088134766
-551.458862304688,-85.5666122436523,CT,583.501953125,-293.554351806641
-551.458862304688,-85.5666122436523,CT,582.414245605469,-301.626861572266
-450.594604492188,-100.465927124023,CT,745.380249023438,-315.362579345703
-338.835510253906,-101.299911499023,CT,744.175170898438,-321.758941650391
-339.654846191406,-105.562057495117,CT,742.679260253906,-329.355621337891
-543.284606933594,-549.95703125,CT,-235.679794311523,-562.713073730469
322.407684326172,-512.197326660156,CT,115.351593017578,-721.050659179688
338.938140869141,-525.330139160156,CT,112.223129272461,-719.546508789062
355.283294677734,-542.07958984375,CT,112.069770812988,-719.409118652344
-1811.73657226562,-936.251525878906,CT,-2423.79418945312,-845.684692382812
-1898.18432617188,-1003.72631835938,CT,-2527.65258789062,-273.690368652344
-756.697631835938,-866.030151367188,CT,-425.686614990234,-1078.294921875
322.903442382812,-280.271942138672,T,41.0172233581543,-328.017486572266
311.889617919922,-251.970184326172,CT,720.775939941406,-421.717163085938
103.31128692627,-103.20337677002,CT,763.259399414062,-421.929382324219
104.966567993164,-103.6396484375,CT,759.528991699219,-429.797882080078
104.966567993164,-103.6396484375,CT,757.469177246094,-434.005981445312
156.012756347656,-164.600296020508,CT,746.164489746094,-452.531799316406
435.021514892578,-231.765777587891,CT,-252.036590576172,-516.310852050781
282.743377685547,-323.062561035156,CT,-252.000457763672,-516.558654785156
281.756164550781,-320.452392578125,CT,-250.554656982422,-520.695434570312
435.021514892578,-231.765777587891,T,323.365020751953,-276.501342773438
-1587.96875,699.118774414062,CT,-2292.99780273438,574.765869140625
355.467132568359,-329.650604248047,CT,-532.553405761719,-558.85107421875
25.0699081420898,-454.108428955078,CT,-586.455078125,-544.729675292969
24.9107913970947,-452.402893066406,CT,-586.902282714844,-542.041687011719
499.482269287109,-467.645843505859,CT,240.769119262695,-1062.47985839844
150.253555297852,-850.484497070312,CT,114.979698181152,-1032.34851074219
144.590148925781,-850.203308105469,CT,121.961448669434,-1036.642578125
137.009689331055,-847.798217773438,CT,113.075508117676,-1034.92236328125
