attackerX,attackerY,victimSide,victimX,victimY
-437.593780517578,-2223.701171875,T,-754.582580566406,-1042.37841796875
-2343.72216796875,-283.533752441406,T,-2001.00280761719,161.691970825195
-1662.80688476562,698.4638671875,T,-2318.57080078125,488.569885253906
-1715.71484375,728.982238769531,T,-2332.19091796875,118.342643737793
-579.308837890625,-558.548095703125,T,399.867065429688,-86.5276718139648
-579.308837890625,-558.548095703125,T,390.325866699219,46.8683815002441
-287.635955810547,-639.985534667969,T,438.984100341797,-374.948455810547
-299.422760009766,-606.666198730469,T,440.962097167969,-392.334442138672
-59.1661033630371,-626.732299804688,T,382.424896240234,52.5558242797852
-57.9461326599121,-626.200378417969,T,379.563293457031,58.2635040283203
67.5953750610352,-556.453857421875,T,241.747589111328,-9.08682346343994
67.5953750610352,-556.453857421875,T,225.115661621094,-3.82464718818665
66.8019714355469,-556.214538574219,T,203.47248840332,1.97034704685211
-54.6270523071289,-546.454772949219,T,346.276214599609,-26.7721652984619
-791.926391601562,-909.405212402344,T,380.447875976562,-96.5696029663086
-792.65478515625,-908.107116699219,T,372.244354248047,-84.9690628051758
-788.938659667969,-913.387145996094,T,246.237670898438,-168.253433227539
-279.813507080078,-789.371765136719,T,392.770172119141,-114.27661895752
-785.490905761719,-917.920654296875,T,250.716171264648,-173.823226928711
-783.110961914062,-920.956298828125,T,250.030914306641,-172.864700317383
-283.384735107422,-784.972961425781,T,247.636688232422,-169.583801269531
-1941.42236328125,-28.0184650421143,T,-1833.04992675781,11.4459447860718
-1913.86401367188,-4.40999889373779,T,-1249.00646972656,373.121673583984
-1248.35314941406,425.503936767578,T,-2161.16967773438,508.875518798828
-1248.81457519531,427.619995117188,T,-2162.4423828125,509.023254394531
-1326.60827636719,298.62353515625,T,-1854.73132324219,698.808776855469
-1325.23388671875,300.48828125,T,-1865.07653808594,699.272521972656
-2251.08349609375,1.40430450439453,T,-2487.71215820312,206.958908081055
-2255.47314453125,5.07585334777832,T,-2481.82275390625,206.453704833984
-2254.81884765625,4.50469064712524,T,-2485.28002929688,201.385070800781
-2253.75903320312,4.12330055236816,T,-2487.08374023438,199.232818603516
-2294.96020507812,27.2950744628906,T,-2523.13745117188,245.884918212891
-2351.38916015625,109.713821411133,T,-1591.05249023438,836.023498535156
-2351.38916015625,109.713821411133,T,-1596.76879882812,836.023498535156
-739.604675292969,-1636.11352539062,T,88.4218673706055,-1717.96875
-739.881164550781,-1638.55541992188,T,88.4218673706055,-1717.96875
-739.881164550781,-1638.55541992188,T,89.4753952026367,-1706.78479003906
-739.914733886719,-1638.19360351562,T,90.4045181274414,-1696.46691894531
-740.18994140625,-1640.82067871094,T,90.3646392822266,-1696.89489746094
-740.150512695312,-1640.66394042969,T,153.869476318359,-1670.01330566406
-740.151550292969,-1637.22790527344,T,-310.780059814453,-1667.81286621094
-740.151550292969,-1637.22790527344,T,153.893310546875,-1669.46728515625
-740.157104492188,-1631.39575195312,T,154.089859008789,-1664.91052246094
-739.859558105469,-1619.32397460938,T,-337.359039306641,-1727.04626464844
-738.452941894531,-1610.73278808594,T,-353.054962158203,-1761.89685058594
-1243.32446289062,-1246.94555664062,T,-496.584930419922,-1616.60559082031
-1024.00256347656,-2302.47998046875,T,-335.916442871094,-2040.09826660156
-1004.08721923828,-2370.52880859375,T,-335.916442871094,-2040.09826660156
-1004.08721923828,-2370.52880859375,T,-335.916442871094,-2040.09826660156
-4.2498631477356,-646.136413574219,T,543.685729980469,659.216857910156
100.631713867188,-789.296630859375,T,212.042343139648,16.0237827301025
-44.7215118408203,-732.25341796875,T,541.435180664062,660.12548828125
39.9971580505371,-517.399230957031,T,541.435180664062,660.12548828125
21.7118968963623,-508.648681640625,T,270.184204101562,-1.19265687465668
33.0495223999023,-642.460815429688,T,268.895141601562,-0.658049881458282
24.809268951416,-510.2626953125,T,268.85400390625,-0.641769766807556
-10.6755876541138,-746.354797363281,CT,35.3991317749023,-643.4990234375
-10.6755876541138,-746.354797363281,T,268.762969970703,-0.605655193328857
171.751098632812,-392.413787841797,T,458.363739013672,639.752563476562
197.436462402344,-400.793579101562,T,461.883819580078,638.835754394531
214.756439208984,-405.401977539062,CT,229.126403808594,-368.458740234375
219.274993896484,-406.533233642578,T,469.042144775391,637.310791015625
180.686965942383,-356.968811035156,T,464.658966064453,638.431518554688
-700.692687988281,-784.816162109375,T,289.759399414062,-402.407806396484
-809.698852539062,190.078170776367,T,-878.575805664062,-150.443939208984
-790.100891113281,183.910949707031,T,-876.1611328125,-142.520965576172
-789.788635253906,183.81169128418,T,-873.196350097656,-141.981338500977
-787.902709960938,183.303924560547,T,-869.222778320312,-142.698883056641
-788.374816894531,183.422378540039,T,-866.585144042969,-143.381896972656
-785.944274902344,-2242.01904296875,T,-766.876892089844,-1808.92138671875
-785.944274902344,-2242.01904296875,T,-766.88330078125,-1805.53259277344
-785.944274902344,-2242.01904296875,T,-765.368041992188,-1804.07922363281
-785.944274902344,-2242.01904296875,T,-762.60205078125,-1802.1201171875
-785.944274902344,-2242.01904296875,T,-759.15771484375,-1801.06469726562
-1042.03723144531,-2478.33325195312,T,-24.8646831512451,-1680.53894042969
-850.511657714844,-2360.22143554688,T,124.533935546875,-1699.93579101562
-808.822448730469,-2380.93041992188,T,-178.97265625,-1885.20422363281
-806.323364257812,-2383.81909179688,T,-177.593460083008,-1885.83544921875
-804.404602050781,-2386.0146484375,T,-177.335906982422,-1886.17578125
-799.391174316406,-2387.35571289062,T,-176.026962280273,-1887.91186523438
-771.854370117188,-2025.15405273438,T,69.7901458740234,-1699.83422851562
-771.937255859375,-2024.51733398438,T,69.7901458740234,-1699.83422851562
-764.299499511719,-1647.38195800781,T,-316.294555664062,-1666.98999023438
-1169.68029785156,-723.5205078125,T,-291.479949951172,-328.03125
-760.843811035156,-2175.91723632812,T,159.130279541016,-1608.00891113281
-761.638854980469,-2173.59619140625,T,159.130279541016,-1608.00891113281
19.086856842041,-2263.96508789062,T,292.677886962891,-2371.05102539062
88.5823593139648,-2291.15991210938,T,288.426513671875,-2375.9873046875
-774.290344238281,-1735.57263183594,T,-64.2066802978516,-1914.32177734375
-774.290344238281,-1735.57263183594,T,-63.9657707214355,-1913.03259277344
-774.290344238281,-1735.57263183594,T,-63.7971267700195,-1911.42736816406
-774.290344238281,-1735.57263183594,T,-63.552074432373,-1910.12963867188
-773.095764160156,-1730.91162109375,T,-62.2165832519531,-1904.80517578125
-2153.63916015625,737.691223144531,T,-2329.04028320312,769.913635253906
-530.246826171875,359.355133056641,T,-228.494216918945,523.306884765625
-523.066162109375,358.098968505859,T,-227.341567993164,516.108154296875
-520.968383789062,359.990844726562,T,-226.498657226562,511.987060546875
-459.633758544922,361.926300048828,T,-233.539733886719,591.801452636719
-464.730804443359,361.572052001953,T,-227.145278930664,584.310791015625
-698.658081054688,447.381103515625,T,-179.969177246094,520.565734863281
-698.590637207031,450.659851074219,T,-179.488571166992,517.488403320312
-697.443115234375,442.082397460938,T,-179.242401123047,515.728759765625
-2002.87866210938,-466.240295410156,T,-1574.87878417969,345.992980957031
-1999.18774414062,-467.951843261719,T,-1595.30773925781,356.189025878906
-2005.12854003906,-465.065216064453,T,-1612.47094726562,364.996063232422
-2007.75793457031,-463.794311523438,T,-1615.03332519531,366.226531982422
-2006.13623046875,-464.576751708984,T,-1614.42822265625,365.943298339844
-2011.89294433594,-461.808380126953,T,-1608.13012695312,362.962738037109
-915.836242675781,552.581237792969,T,-1722.77416992188,843.063354492188
-561.711181640625,-635.532836914062,T,262.582458496094,-486.0146484375
-559.938293457031,-637.998962402344,T,261.446594238281,-488.965362548828
-557.890380859375,-644.9248046875,T,259.604949951172,-490.343017578125
-555.959777832031,-652.655029296875,T,258.266845703125,-487.873016357422
-555.643188476562,-653.249328613281,T,257.52978515625,-485.227264404297
-559.103759765625,-636.160766601562,T,317.319610595703,-439.951202392578
-1707.9765625,-680.412780761719,T,-2234.66552734375,206.151412963867
-1579.90832519531,-710.92431640625,T,-2299.06176757812,-451.479370117188
-2059.61791992188,688.157775878906,T,-1503.74816894531,761.962524414062
-424.834503173828,416.403472900391,T,-880.552917480469,581.88720703125
-411.980041503906,424.28173828125,T,-1332.90185546875,723.799682617188
-415.452026367188,412.829986572266,T,-1684.48962402344,837.147705078125
-412.343017578125,422.613555908203,T,-1692.00048828125,832.919921875
-1158.89819335938,708.30078125,T,-1926.21447753906,719.546325683594
-1158.89819335938,708.30078125,T,-2078.74169921875,735.150512695312
-1158.71850585938,717.479125976562,T,-2069.9521484375,753.12109375
-179.979797363281,-546.249206542969,T,-1044.75805664062,-541.791198730469
-179.981536865234,-547.933166503906,T,-1044.05029296875,-543.433349609375
-179.976577758789,-549.931457519531,T,-1043.72290039062,-544.990600585938
-780.017333984375,-1421.37512207031,T,-484.260894775391,-1818.67687988281
-779.052551269531,-1430.236328125,T,-481.72119140625,-1816.38391113281
-869.648132324219,-1514.0263671875,T,-278.741577148438,-1759.97534179688
-869.648132324219,-1514.0263671875,T,-79.7203750610352,-1840.11437988281
-871.66748046875,-1512.34069824219,T,-278.472991943359,-1759.41552734375
-871.66748046875,-1512.34069824219,T,-85.0069961547852,-1855.06396484375
-871.936645507812,-1512.97119140625,T,-93.2156600952148,-1873.73840332031
-872.326904296875,-1513.85998535156,T,-95.3930587768555,-1878.431640625
-865.8818359375,-2375.50561523438,T,-403.381439208984,-1549.48303222656
-1255.91979980469,-1411.46618652344,T,-402.161712646484,-1548.64562988281
-45.6746292114258,-1624.04907226562,T,640.511047363281,-1522.45153808594
-45.6746292114258,-1624.04907226562,T,639.393981933594,-1515.88708496094
300.044464111328,-1614.99462890625,T,722.273681640625,-1513.33557128906
-1199.93920898438,-666.748413085938,T,160.199645996094,40.095386505127
-890.273132324219,109.905212402344,T,-1803.30041503906,572.950134277344
-874.517700195312,167.652206420898,T,-1815.29455566406,483.226867675781
-2185.48681640625,289.257781982422,T,-1842.1552734375,275.728210449219
-2181.77026367188,290.816802978516,T,-2007.2958984375,337.231292724609
-2182.91943359375,300.752868652344,T,-1999.0595703125,347.64697265625
-2183.57495117188,304.924713134766,T,-1999.74230957031,352.001770019531
-2181.83471679688,303.613250732422,T,-2000.73779296875,355.532379150391
-921.702453613281,193.853652954102,T,-2382.61865234375,668.02392578125
-921.2060546875,195.355407714844,T,-2383.55249023438,660.924377441406
-919.162780761719,201.593276977539,T,-2384.40258789062,654.526794433594
-1944.49353027344,311.447723388672,T,-1982.88208007812,705.884521484375
-1949.11218261719,311.051452636719,T,-1986.68969726562,705.42578125
-1057.44079589844,169.724548339844,T,-2515.95190429688,322.908294677734
-1057.44079589844,169.724548339844,T,-2515.98266601562,322.925994873047
-1057.44079589844,169.724548339844,T,-2515.98754882812,314.619232177734
-1057.44079589844,169.724548339844,T,-2515.91235351562,307.548156738281
-1057.44079589844,169.724548339844,T,-2515.91235351562,307.548156738281
-1057.44079589844,169.724548339844,T,-2515.91235351562,307.548156738281
-1057.63391113281,167.725677490234,T,-2515.91235351562,307.548156738281
-1757.31433105469,502.974700927734,T,-1992.73596191406,520.476257324219
-1758.37292480469,484.025604248047,T,-1977.66845703125,527.748962402344
-750.044006347656,-2197.74780273438,T,-640.633422851562,-349.684692382812
-2276.02319335938,812.397399902344,T,-990.000854492188,588.209289550781
-2276.02319335938,812.397399902344,T,-996.070068359375,540.010314941406
-802.053894042969,-2244.880859375,T,-554.50927734375,-451.275909423828
-2209.90478515625,198.990386962891,T,-1717.31188964844,-250.493804931641
-2517.416015625,274.100738525391,T,-2083.73071289062,819.96630859375
-469.555389404297,353.007659912109,T,-828.755187988281,575.049743652344
-469.555389404297,353.007659912109,T,-828.653747558594,572.242065429688
-428.709228515625,414.365539550781,T,-1427.43420410156,755.673583984375
-1202.84338378906,-2368.88891601562,T,-163.920562744141,-2198.40307617188
-800.334045410156,-992.955871582031,T,-449.452453613281,-1583.86242675781
-1328.82604980469,-2320.21337890625,T,-783.006408691406,-2319.96020507812
-760.0986328125,-2238.84692382812,T,124.664291381836,-1698.1943359375
-909.335510253906,282.961761474609,T,-671.975830078125,-360.890930175781
-909.978515625,282.728393554688,T,-672.493591308594,-361.091217041016
175.680480957031,-1600.94311523438,T,-255.48713684082,-1613.1259765625
-1115.50891113281,801.96875,T,-1004.73840332031,540.03125
-1124.75476074219,801.999328613281,T,-1027.66711425781,540.03125
-1138.26684570312,801.999328613281,T,-1056.41174316406,542.513671875
-1312.43579101562,242.871643066406,T,-1716.31652832031,745.417663574219
-1850.7470703125,23.4883613586426,T,-1550.81311035156,546.800537109375
-1339.00830078125,285.439910888672,T,-1536.65698242188,528.571105957031
-1864.26196289062,12.7181253433228,T,-1539.76184082031,524.491943359375
-2273.32421875,529.951416015625,T,-1375.33337402344,664.03125
-2217.65869140625,273.180206298828,T,-1806.77709960938,327.505737304688
-2220.22436523438,262.398864746094,T,-1810.02185058594,308.290252685547
-2152.66186523438,196.430999755859,T,-1970.90063476562,784.371765136719
-1060.48742675781,197.547927856445,T,-1797.79235839844,600.218200683594
-902.627868652344,15.1332693099976,T,-410.114501953125,-698.271057128906
-2363.83715820312,-384.978759765625,T,-2016.95788574219,190.297286987305
-2178.91577148438,-130.564651489258,T,-2389.373046875,115.186386108398
-520.873352050781,-1016.67785644531,T,-731.745666503906,-781.077331542969
-1147.53942871094,-2507.12939453125,T,368.992889404297,-1467.26672363281
-926.429016113281,237.412826538086,T,-663.281982421875,-363.089538574219
-925.673156738281,237.746826171875,T,-669.562194824219,-364.299835205078
-925.606994628906,237.776062011719,T,-668.5576171875,-363.693023681641
-925.606994628906,237.776062011719,T,-665.006164550781,-362.213806152344
-1137.46166992188,-601.80615234375,T,453.310577392578,-353.925720214844
-319.158050537109,-635.695068359375,T,466.056427001953,-493.861328125
-504.884307861328,-704.902282714844,T,467.778839111328,-512.771545410156
-858.871032714844,-607.349304199219,T,469.156768798828,-527.899475097656
131.895843505859,-327.685821533203,T,416.458709716797,529.350524902344
127.734031677246,-330.397735595703,T,413.174835205078,530.208984375
124.647590637207,-461.789276123047,T,416.231811523438,529.223022460938
126.48900604248,-329.989624023438,T,414.977905273438,529.597229003906
133.265502929688,-332.278503417969,T,415.752227783203,529.366760253906
130.471267700195,-331.393585205078,T,423.743621826172,526.751770019531
136.622772216797,-332.661499023438,T,422.657653808594,546.646789550781
-1903.087890625,423.997955322266,T,-1740.99487304688,-247.917572021484
-1903.087890625,423.997955322266,T,-1743.17785644531,-245.37028503418
-1896.05920410156,423.986358642578,T,-1742.74523925781,-243.214080810547
-1896.13354492188,423.970855712891,T,-1743.78918457031,-246.275314331055
-1896.55090332031,423.881225585938,T,-1740.43176269531,-245.760498046875
-2341.2900390625,-254.249908447266,T,-1703.33483886719,-204.366760253906
-2036.39685058594,-230.619705200195,T,-1517.65344238281,502.708892822266
-2036.32788085938,-230.513061523438,T,-1517.49853515625,502.712524414062
-2033.7880859375,-231.921981811523,T,-1515.38220214844,502.582946777344
-2033.74475097656,-231.741958618164,T,-1511.71545410156,502.248382568359
-2033.29614257812,-231.996856689453,T,-1507.59155273438,501.659057617188
-2018.34155273438,20.932544708252,T,-2103.08569335938,536.16845703125
-1089.64392089844,-584.1435546875,T,361.464782714844,-269.090881347656
-941.4169921875,-515.43017578125,T,361.349761962891,-268.295776367188
66.8826751708984,-491.403656005859,T,544.340393066406,676.321655273438
296.321838378906,170.07470703125,T,617.33837890625,647.383544921875
323.129455566406,279.126861572266,T,649.775512695312,625.091674804688
296.979461669922,303.033447265625,T,649.398376464844,625.414306640625
226.075225830078,115.60693359375,T,649.786376953125,625.071960449219
260.77783203125,503.244140625,T,1038.41516113281,579.775268554688
343.757049560547,383.008911132812,T,1039.12243652344,580.448303222656
157.656433105469,-440.148559570312,T,435.408905029297,465.272399902344
-966.168579101562,-2523.9169921875,T,435.667022705078,-1553.11889648438
-965.179077148438,-2522.09643554688,T,414.934997558594,-1528.95080566406
-963.324951171875,-2518.28979492188,T,392.964172363281,-1503.34753417969
-960.807922363281,-2512.45068359375,T,370.169738769531,-1478.49035644531
-960.995056152344,-2508.13989257812,T,339.157531738281,-1462.67492675781
-963.34130859375,-2509.6435546875,T,301.605438232422,-1452.58117675781
1012.97064208984,-1457.76635742188,T,985.342468261719,-2250.939453125
-783.031799316406,-1611.04296875,T,123.758171081543,-1918.03125
-784.258483886719,-2461.94482421875,T,125.891868591309,-1918.03125
-782.977478027344,-1611.02136230469,T,126.292488098145,-1917.99560546875
-782.524291992188,-2463.19360351562,T,128.438415527344,-1917.65808105469
-783.063720703125,-1611.27270507812,T,128.608306884766,-1917.62744140625
-782.50537109375,-2463.20678710938,T,128.608306884766,-1917.62744140625
-606.608215332031,-1317.1171875,T,-706.055908203125,-836.977478027344
-750.888305664062,-2067.90747070312,T,342.330535888672,-1505.93981933594
-497.096740722656,-1563.23913574219,T,239.696502685547,-1477.70617675781
-271.326019287109,-2160.6962890625,T,535.236511230469,-1644.19250488281
-719.293334960938,-2144.33959960938,T,29.4861488342285,-2163.05297851562
-728.847473144531,-2161.22021484375,T,155.473968505859,-2298.158203125
-728.847473144531,-2161.22021484375,T,20.4100513458252,-2122.08666992188
-732.248779296875,-2171.35546875,T,9.76098918914795,-2079.73876953125
-732.248779296875,-2171.35546875,T,130.295562744141,-2322.87255859375
-731.474426269531,-2179.19555664062,T,-2.8862566947937,-2045.82287597656
-731.380859375,-2180.22705078125,T,-4.24491834640503,-2043.87451171875
-731.380859375,-2180.22705078125,T,141.78059387207,-2354.419921875
-731.378662109375,-2180.71337890625,T,-12.4932498931885,-2038.51940917969
-731.378662109375,-2180.71337890625,T,-14.5003004074097,-2037.49658203125
-731.378662109375,-2180.71337890625,T,-16.5824871063232,-2036.50793457031
-731.378662109375,-2180.71337890625,T,-20.1859912872314,-2034.87121582031
-714.538146972656,-2124.26879882812,T,89.3079833984375,-2371.86206054688
-193.301940917969,-2047.01318359375,T,-274.172943115234,-1504.00402832031
-192.111114501953,-2046.7333984375,T,-279.924743652344,-1504.00402832031
-190.208709716797,-2046.48046875,T,-274.3779296875,-1505.61645507812
-190.309326171875,-2046.49438476562,T,-270.788909912109,-1504.03125
-190.706604003906,-2046.5498046875,T,-266.602172851562,-1504.00012207031
-759.461181640625,-2138.8916015625,T,-288.173004150391,-1517.39318847656
-145.610900878906,-2195.94311523438,T,-102.928070068359,-1418.76232910156
-145.610900878906,-2195.94311523438,T,-107.628128051758,-1419.50952148438
-145.610900878906,-2195.94311523438,T,-116.101280212402,-1418.953125
-289.229125976562,-2181.7294921875,T,-394.079925537109,-1575.94311523438
-294.881988525391,-2182.67822265625,T,-412.431793212891,-1587.42321777344
-294.881988525391,-2182.67822265625,T,-407.859741210938,-1584.66955566406
-294.881988525391,-2182.67822265625,T,-403.66650390625,-1582.48498535156
-293.627563476562,-2181.97094726562,T,-399.205780029297,-1581.50708007812
-289.941101074219,-2179.29370117188,T,-394.96435546875,-1580.11669921875
-990.213195800781,378.648651123047,T,-740.256530761719,353.443939208984
-255.536392211914,802.267944335938,T,89.6475982666016,769.305297851562
-255.633483886719,801.288818359375,T,89.6483383178711,769.868896484375
-255.780075073242,799.780822753906,T,89.6276168823242,769.443176269531
-1168.91467285156,-742.101623535156,T,-474.709991455078,-346.680999755859
77.8208999633789,-2260.00073242188,T,342.981323242188,-2339.95385742188
-1212.32116699219,-1312.73303222656,T,-563.557861328125,-1528.78601074219
-1213.0361328125,-1314.77795410156,T,-562.729187011719,-1526.47412109375
