attackerX,attackerY,victimSide,victimX,victimY
-411.805999755859,-1016.93121337891,T,-234.087554931641,-1268.08581542969
-436.144226074219,-1025.40319824219,T,-447.246429443359,-1625.24328613281
-440.617919921875,-1025.76342773438,T,-447.40380859375,-1627.3486328125
-438.064239501953,-1025.82897949219,T,-450.544128417969,-1631.51013183594
593.556335449219,-896.942687988281,T,98.9950332641602,-1240.54272460938
593.3662109375,-897.700012207031,T,97.4959030151367,-1244.63525390625
593.3662109375,-897.700012207031,T,97.3689575195312,-1244.99267578125
-407.953002929688,-1023.99572753906,T,-363.528350830078,-1706.56091308594
-404.233032226562,-1023.60278320312,T,-365.302612304688,-1706.67932128906
-1131.19946289062,-598.540954589844,T,-608.482482910156,-567.524658203125
-1131.26550292969,-597.37744140625,T,-610.215209960938,-568.168823242188
-1131.26013183594,-597.350036621094,T,-610.760620117188,-569.012023925781
-1130.95361328125,-601.49365234375,T,-610.776245117188,-570.236450195312
-988.700012207031,-1732.64770507812,T,-949.861938476562,-323.348876953125
545.082824707031,494.435699462891,T,-943.326965332031,399.758819580078
552.683410644531,507.653747558594,T,1588.23315429688,476.855255126953
541.572875976562,526.795959472656,T,1588.39367675781,499.261749267578
134.124084472656,528.388488769531,T,630.970642089844,647.144897460938
134.094940185547,528.480773925781,T,626.002258300781,645.755920410156
135.124450683594,524.19482421875,T,622.6201171875,646.718505859375
532.118225097656,-262.765533447266,T,1161.39868164062,-219.726943969727
1024.33020019531,-32.0786094665527,T,1194.18737792969,-166.078689575195
-1026.48986816406,-798.508850097656,T,-973.326049804688,-554.875061035156
-1073.54638671875,-605.541931152344,CT,-978.431091308594,-576.218200683594
-978.634887695312,-559.673889160156,T,-804.682373046875,-548.212829589844
-1073.58215332031,-605.413879394531,T,-804.14599609375,-550.246704101562
-1073.75341796875,-604.763793945312,T,-803.815734863281,-549.972778320312
-979.200988769531,-513.717468261719,T,-803.973999023438,-546.39111328125
-457.882446289062,453.803894042969,T,-696.318237304688,542.457702636719
-457.882446289062,453.803894042969,T,-696.318237304688,542.457702636719
-457.882446289062,453.803894042969,T,-696.318237304688,542.457702636719
-457.882446289062,453.803894042969,T,-696.318237304688,542.457702636719
-457.882446289062,453.803894042969,T,-696.318237304688,542.457702636719
-457.882446289062,453.803894042969,T,-696.318237304688,542.457702636719
-467.199951171875,444.713256835938,T,-694.724609375,539.195251464844
1945.88256835938,152.080215454102,T,1773.54309082031,509.835815429688
1949.60998535156,161.571411132812,T,1775.10009765625,509.088012695312
1948.609375,165.450164794922,T,1774.06555175781,508.555267333984
1946.52514648438,165.039306640625,T,1772.60510253906,507.827545166016
923.501953125,407.429107666016,T,1687.77905273438,509.626434326172
1923.34448242188,-768.089233398438,T,1837.77868652344,250.135559082031
-484.681762695312,418.823516845703,T,1759.07458496094,426.762512207031
-474.378234863281,250.744400024414,T,1745.61352539062,486.190856933594
952.728576660156,16.5163955688477,T,505.893707275391,385.349670410156
943.398010253906,6.76921796798706,T,528.150634765625,419.033752441406
916.414001464844,-21.9656810760498,T,567.778381347656,419.033508300781
568.662658691406,-407.588226318359,T,190.635940551758,80.8681488037109
561.498596191406,-603.337890625,T,571.313049316406,89.0909957885742
560.105590820312,-603.794860839844,T,579.424438476562,91.9646606445312
737.997436523438,385.030456542969,T,309.954772949219,112.805564880371
736.484008789062,387.381072998047,T,312.638824462891,107.730606079102
589.330017089844,-651.070556640625,T,561.202331542969,85.5224914550781
592.43896484375,-650.848083496094,T,569.803649902344,88.5700073242188
1006.44720458984,272.041717529297,T,346.529022216797,86.7572174072266
1005.45245361328,274.679626464844,T,353.151458740234,63.0796813964844
1007.99481201172,262.490447998047,T,360.265991210938,42.0107765197754
831.452697753906,-279.506591796875,T,1083.57092285156,-165.627182006836
753.442443847656,-31.61452293396,T,1081.31616210938,-160.028091430664
-3.22089958190918,439.429962158203,T,-473.643005371094,343.173522949219
952.27734375,-318.866546630859,T,-248.000549316406,4.41673994064331
518.58642578125,-438.629699707031,T,-731.764587402344,332.743041992188
495.734527587891,365.401611328125,T,-939.997619628906,630.042907714844
475.428283691406,365.498565673828,T,-939.997619628906,630.042907714844
455.280578613281,371.620452880859,T,-939.997619628906,630.108642578125
439.818969726562,366.954162597656,T,-939.442749023438,636.813293457031
-256.326629638672,-286.455108642578,T,-459.735656738281,497.574005126953
-256.250823974609,-286.436065673828,T,-458.298187255859,494.527801513672
-255.654708862305,-286.2802734375,T,-458.553771972656,494.288391113281
-255.954956054688,-286.332672119141,T,-500.35986328125,478.030181884766
933.403686523438,632.3720703125,T,-454.030548095703,547.237365722656
1824.93542480469,575.133239746094,T,1185.32763671875,519.314514160156
1821.3349609375,572.773010253906,T,1188.00341796875,517.315795898438
1508.78564453125,-1740.08361816406,T,1213.56567382812,-1619.71594238281
1503.25207519531,-1745.49133300781,T,1215.96533203125,-1618.20397949219
-455.127868652344,432.195831298828,T,-920.426208496094,596.000610351562
-451.889282226562,441.883972167969,T,-913.38720703125,588.403930664062
-449.011535644531,450.790618896484,T,-907.415466308594,591.1240234375
-453.328063964844,436.444091796875,T,-906.440673828125,593.5791015625
-563.609008789062,-348.03125,T,-696.759460449219,-373.911895751953
-560.088195800781,-375.872955322266,T,-682.813903808594,-358.841217041016
370.891967773438,-1026.93615722656,T,-926.980346679688,-975.163635253906
-11.2706432342529,-1161.49011230469,T,-411.193084716797,-953.123046875
-88.6599578857422,-1189.27270507812,T,-340.887084960938,-899.983337402344
369.051910400391,-960.11279296875,T,67.8789215087891,-942.96875
25.8332538604736,-1412.90368652344,T,-372.948760986328,-1757.83813476562
141.292907714844,-1398.39111328125,T,-433.027526855469,-1679.49182128906
144.905990600586,-1405.26928710938,T,-433.027526855469,-1679.49182128906
1068.7666015625,-867.225341796875,T,-268.686187744141,-912.56494140625
105.859786987305,-1501.3896484375,T,-354.313873291016,-1304.99487304688
1108.60180664062,-902.64794921875,T,-558.087646484375,-905.28369140625
-99.6446304321289,-1355.01293945312,T,-232.769012451172,-1368.63171386719
646.427490234375,-968.84619140625,T,-611.670349121094,-909.518737792969
179.129425048828,-264.171142578125,T,-823.91162109375,502.028717041016
179.129425048828,-264.171142578125,T,-606.980712890625,474.302032470703
-81.4033432006836,-273.850311279297,T,-489.961212158203,511.002899169922
-82.81640625,-274.586059570312,T,-489.905517578125,511.027740478516
-79.0857162475586,-272.626983642578,T,-481.506988525391,515.67919921875
293.96875,489.411468505859,T,-921.462341308594,310.019348144531
293.96875,489.411468505859,T,-916.740844726562,749.451538085938
206.808166503906,120.426177978516,T,-693.506530761719,917.708862304688
5.69611978530884,-1229.603515625,T,-448.632537841797,-1046.48571777344
485.454162597656,-991.030334472656,T,-154.723007202148,-837.356750488281
484.311798095703,-995.841674804688,T,-149.33479309082,-841.569763183594
1103.84826660156,-878.908020019531,T,-139.365386962891,-890.186767578125
1108.515625,-882.567810058594,T,-135.632034301758,-893.728454589844
1108.515625,-882.567810058594,T,-540.812133789062,-894.248168945312
1114.1923828125,-885.607727050781,T,-132.001312255859,-896.914794921875
1114.1923828125,-885.607727050781,T,-532.864135742188,-893.34423828125
1123.77331542969,-886.254760742188,T,-518.781616210938,-891.275512695312
1127.314453125,-888.545837402344,T,-514.918884277344,-890.486938476562
56.2596435546875,-1265.08203125,T,-27.9156913757324,-1774.42932128906
1372.24206542969,-1301.95178222656,T,-180.037063598633,-1514.96069335938
1372.45788574219,-1302.65844726562,T,-212.467712402344,-1476.06604003906
943.164489746094,-1220.87194824219,T,-236.267044067383,-1172.48229980469
346.843811035156,-1031.796875,T,-785.964782714844,-853.362548828125
346.843811035156,-1031.796875,T,-702.047912597656,-924.779724121094
343.968566894531,-1028.14343261719,T,-661.736022949219,-924.609741210938
343.968566894531,-1028.14343261719,T,-745.618591308594,-850.804321289062
343.968566894531,-1028.14343261719,T,-618.530944824219,-922.76171875
343.968566894531,-1028.14343261719,T,-702.234985351562,-843.472106933594
355.362731933594,-1016.92315673828,T,-660.913635253906,-840.283874511719
356.889526367188,-984.317443847656,T,-619.551696777344,-837.510192871094
356.566009521484,-973.999450683594,T,-578.199890136719,-845.454284667969
375.209747314453,-1042.27233886719,T,-540.767028808594,-842.347595214844
382.096160888672,-1060.29150390625,T,-525.701171875,-857.838562011719
582.903015136719,-437.80029296875,T,-493.34716796875,475.566986083984
378.179077148438,-1043.06958007812,T,-497.920593261719,-877.15185546875
374.185913085938,-1024.81982421875,T,-467.134368896484,-904.181701660156
435.553649902344,-1041.04736328125,T,-401.15283203125,-1258.96984863281
431.117340087891,-1024.4833984375,T,-404.156860351562,-1247.15686035156
431.342559814453,-1025.34375,T,-403.978057861328,-1247.77783203125
648.147521972656,400.312225341797,CT,-323.266479492188,294.368499755859
445.498596191406,-1086.91931152344,T,-387.925231933594,-1220.19580078125
1109.31311035156,-897.500549316406,T,-410.733581542969,-960.002807617188
-646.498046875,-487.423278808594,T,-645.331665039062,555.555786132812
1441.47387695312,1775.99816894531,T,1289.41052246094,1115.26965332031
-458.164123535156,-1032.25024414062,T,-476.720306396484,-909.115783691406
1035.43786621094,-860.079284667969,T,-471.039794921875,-923.597717285156
1058.24230957031,-878.280151367188,T,-527.323791503906,-894.063720703125
1059.36145019531,-909.012329101562,T,-3.91198873519897,-868.093078613281
1059.6953125,-911.260314941406,T,24.8185882568359,-942.96875
1059.84057617188,-919.526306152344,T,2.12222719192505,-937.43603515625
1059.87133789062,-919.440002441406,T,7.03775262832642,-920.778869628906
1059.87023925781,-919.978942871094,T,-525.916931152344,-883.768493652344
-1877.84326171875,1282.89318847656,T,-943.081420898438,1261.58422851562
-1876.96374511719,1317.13720703125,T,-943.817504882812,1253.49755859375
-1637.38732910156,1345.99914550781,T,-965.435485839844,1254.25549316406
-971.340393066406,1129.46423339844,T,-984.780456542969,479.750213623047
503.923645019531,-113.460289001465,T,-46.6335830688477,-282.417663574219
503.923645019531,-113.460289001465,T,-45.9135246276855,-282.078765869141
503.923645019531,-113.460289001465,T,-45.9135246276855,-282.078765869141
478.440826416016,-125.035751342773,T,-157.953338623047,-200.19743347168
470.492767333984,-126.793350219727,T,-156.978103637695,-202.291458129883
862.252380371094,655.927551269531,T,-186.655166625977,494.090179443359
1992.24792480469,-811.912963867188,T,1867.51440429688,-166.230743408203
1940.43334960938,-820.006958007812,T,1810.31164550781,-181.263763427734
1484.39392089844,-986.231567382812,T,1619.37292480469,-926.887145996094
1483.01892089844,-991.492126464844,T,1610.28430175781,-918.960205078125
1471.59448242188,-968.238159179688,T,1602.83447265625,-910.801635742188
2027.52807617188,-884.173217773438,CT,1470.77697753906,-966.520568847656
1952.50805664062,-967.859252929688,T,1633.51782226562,-948.855041503906
519.794860839844,-425.179351806641,T,-700.699890136719,566.862487792969
752.999145507812,504.791015625,T,-213.192733764648,288.376556396484
173.723449707031,-258.378601074219,T,-471.138122558594,-54.7877426147461
752.22802734375,508.417663574219,T,-205.967651367188,279.672454833984
390.427307128906,347.7958984375,T,-78.9240493774414,378.960327148438
649.803100585938,-151.240310668945,T,150.489517211914,-284.956329345703
650.657836914062,-148.533020019531,T,152.189727783203,-284.932769775391
650.739318847656,-148.274932861328,T,153.422317504883,-285.745391845703
650.810729980469,-148.256072998047,T,153.50358581543,-285.682739257812
666.009704589844,-144.250946044922,T,151.425415039062,-278.682922363281
1138.76525878906,-7.46468305587769,T,198.967575073242,-225.02668762207
374.915313720703,-1042.79675292969,T,-614.406494140625,-887.565124511719
377.131713867188,-1045.27258300781,T,-614.406494140625,-887.565124511719
301.897705078125,-1307.40161132812,T,-769.182800292969,-925.757568359375
301.897705078125,-1307.40161132812,T,-613.16357421875,-927.997924804688
301.897705078125,-1307.40161132812,T,-595.849365234375,-857.72119140625
301.897705078125,-1307.40161132812,T,-688.743957519531,-907.894104003906
301.897705078125,-1307.40161132812,T,-338.870422363281,-837.726623535156
452.600341796875,-1076.79455566406,T,-769.934692382812,-927.96875
452.600341796875,-1076.79455566406,T,-610.260864257812,-927.999877929688
452.600341796875,-1076.79455566406,T,-594.7900390625,-856.907836914062
452.600341796875,-1076.79455566406,T,-690.002807617188,-909.516662597656
452.600341796875,-1076.79455566406,T,-332.576873779297,-837.318420410156
-94.1997680664062,-1615.99255371094,T,-360.970275878906,-982.280639648438
-127.111595153809,-1615.99255371094,T,-384.195953369141,-992.203369140625
-127.228530883789,-1615.99255371094,T,-386.410705566406,-993.14111328125
-84.2334442138672,-1615.78393554688,T,-457.080291748047,-880.242065429688
-76.7860336303711,-1608.78100585938,T,-456.712707519531,-880.052612304688
-77.7342910766602,-1608.84558105469,T,-454.882751464844,-879.138916015625
491.298797607422,38.5623016357422,T,-579.5771484375,-416.777526855469
491.179046630859,38.8815460205078,T,-579.108093261719,-416.906799316406
-344.000579833984,-375.228454589844,T,-728.863830566406,-324.289001464844
434.001312255859,702.439758300781,T,1415.57385253906,414.156127929688
293.716949462891,497.958312988281,T,-136.330841064453,673.396484375
293.658416748047,508.8505859375,T,-130.846969604492,674.437744140625
292.765625,513.9853515625,T,-128.747619628906,675.647827148438
292.257629394531,513.741088867188,T,-128.992340087891,675.0458984375
-453.38916015625,-271.621765136719,T,1088.78552246094,459.905242919922
-457.751495361328,-262.274505615234,T,1140.02526855469,497.232543945312
-458.492004394531,-260.627258300781,T,1140.02526855469,497.232543945312
-458.341888427734,-260.965179443359,T,1140.02526855469,497.232543945312
786.522338867188,-301.615356445312,T,977.74951171875,474.008605957031
737.78759765625,-284.572326660156,T,1044.8603515625,584.929748535156
725.69775390625,-280.189697265625,T,1050.50256347656,582.919677734375
462.781219482422,-586.978698730469,T,592.73046875,96.7113647460938
-81.4450759887695,-1161.12915039062,T,-369.384521484375,-1260.64404296875
-92.3116607666016,-1128.30139160156,T,-372.710327148438,-1249.06750488281
-92.4596176147461,-1127.20190429688,T,-373.676361083984,-1246.01428222656
-92.4596176147461,-1127.20190429688,T,-422.142425537109,-1274.42700195312
-92.1564025878906,-1127.87561035156,T,-422.652954101562,-1272.75390625
1028.54821777344,-762.480285644531,T,436.061553955078,-1492.55432128906
1029.84765625,-765.344116210938,T,430.095855712891,-1486.42590332031
1028.6220703125,-760.574035644531,T,418.890563964844,-1475.62329101562
1360.00207519531,-1397.45690917969,T,-353.951812744141,-1483.72607421875
1361.94104003906,-1440.01354980469,T,-355.743591308594,-1429.32446289062
-1120.12463378906,-832.910705566406,T,-889.772766113281,-927.999938964844
-1120.14721679688,-832.966491699219,T,-889.626831054688,-927.999938964844
1323.78991699219,495.278442382812,T,1279.00891113281,1083.55627441406
1322.91418457031,506.563720703125,T,1283.13134765625,1075.83837890625
783.195007324219,-44.1722869873047,T,-434.35205078125,-311.218597412109
1775.02941894531,-79.1471176147461,T,1906.88513183594,501.633666992188
873.440673828125,-0.494329154491425,T,1039.92053222656,560.145141601562
659.887512207031,-359.414215087891,T,1043.17553710938,561.314636230469
730.059753417969,-369.951782226562,T,496.490356445312,272.827880859375
635.198486328125,-86.8155517578125,T,502.798706054688,269.089477539062
741.647033691406,-369.188873291016,T,503.552917480469,268.634704589844
740.64697265625,-370.858520507812,T,508.587310791016,265.747100830078
765.078552246094,-375.794799804688,T,939.770202636719,567.471984863281
763.132934570312,-375.391662597656,T,931.123474121094,569.202941894531
763.102905273438,-375.385620117188,T,927.467468261719,570.089965820312
505.743682861328,6.49673366546631,T,1040.99328613281,507.785430908203
1306.93286132812,567.565063476562,T,244.058517456055,14.1379108428955
-194.032455444336,-282.5732421875,T,-516.282531738281,539.664306640625
-188.088729858398,-280.351623535156,T,-487.146331787109,567.99267578125
663.078979492188,-142.51203918457,T,-460.388519287109,-228.768646240234
134.267166137695,-274.408447265625,T,-485.650787353516,500.733428955078
136.204238891602,-272.810302734375,T,-479.996856689453,504.932098388672
140.176010131836,-269.602813720703,T,-475.031280517578,508.787963867188
139.21565246582,-254.280914306641,T,-528.672302246094,559.13232421875
137.053512573242,-253.862167358398,T,-559.733093261719,533.634460449219
961.02099609375,178.540802001953,T,818.234191894531,685.934997558594
1774.20495605469,430.462341308594,T,-485.109497070312,373.886901855469
419.955200195312,-269.834899902344,T,-459.479125976562,395.107604980469
-458.433013916016,568.370666503906,T,957.765625,657.225646972656
-458.433013916016,568.370666503906,T,952.727416992188,658.33984375
-458.433013916016,568.370666503906,T,951.200012207031,658.716430664062
-582.439025878906,-547.924255371094,T,-735.094543457031,-184.008758544922
-579.194519042969,-546.426818847656,T,-733.231567382812,-184.008758544922
-129.159378051758,66.4001235961914,T,-493.772705078125,509.33837890625
-125.701736450195,69.1849670410156,T,-474.504760742188,522.81884765625
747.60888671875,731.685607910156,T,1263.0400390625,420.937744140625
746.274047851562,729.824157714844,T,1262.47216796875,421.912384033203
744.746337890625,727.335510253906,T,1264.75646972656,425.902465820312
743.260681152344,724.869079589844,T,1265.96459960938,427.972381591797
501.729187011719,-134.207916259766,T,620.273803710938,107.175811767578
686.339538574219,-662.390075683594,T,33.3573913574219,502.490203857422
686.339538574219,-662.390075683594,T,28.3819637298584,501.178436279297
686.339538574219,-662.390075683594,T,15.1247339248657,496.571014404297
686.339538574219,-662.390075683594,T,14.0929069519043,497.168121337891
295.244873046875,406.464996337891,T,-864.666748046875,767.60693359375
796.028198242188,-1703.23376464844,T,-910.156127929688,-1680.40759277344
-45.3827972412109,306.465454101562,T,-888.731018066406,543.850524902344
624.464660644531,-268.304290771484,T,-346.539916992188,-230.207885742188
624.464660644531,-268.304290771484,T,-343.876953125,-233.96875
624.472045898438,-268.130340576172,T,-343.788787841797,-233.611968994141
130.249526977539,573.337158203125,T,-837.2177734375,581.14453125
624.500610351562,-267.392425537109,T,-343.726989746094,-231.170394897461
624.536437988281,-266.318542480469,T,-343.726318359375,-231.143615722656
1469.9267578125,656.108703613281,T,1272.34582519531,817.800231933594
464.554931640625,619.571105957031,T,1413.82592773438,481.259399414062
723.640991210938,712.839965820312,T,1218.10388183594,413.084167480469
794.220947265625,722.956115722656,T,1205.61352539062,411.442047119141
821.029479980469,716.611328125,T,1133.84533691406,440.917755126953
821.029479980469,716.611328125,T,1196.79235839844,408.887481689453
870.770446777344,721.984680175781,T,1107.31750488281,421.112182617188
19.1394882202148,481.507385253906,T,-505.327331542969,-415.874786376953
123.035095214844,-229.358917236328,T,-507.41650390625,518.635131835938
671.510864257812,238.449188232422,T,-566.823303222656,456.241882324219
687.798889160156,238.448547363281,T,-580.890991210938,443.325531005859
1959.99719238281,-1249.03125,T,1902.11608886719,-1496.06140136719
1952.49291992188,-1249.03149414062,T,1899.85681152344,-1487.72473144531
1929.12817382812,-1249.66357421875,T,1874.37976074219,-1482.35327148438
1959.59045410156,-1254.25622558594,T,1860.38745117188,-1481.22021484375
554.975402832031,-118.030639648438,T,-639.157775878906,530.368225097656
130.470916748047,493.114715576172,T,-939.995239257812,767.989379882812
488.893280029297,44.4866714477539,T,-573.847717285156,-476.511047363281
72.6619262695312,-841.704284667969,T,-1151.14343261719,-1021.80633544922
-261.225341796875,-286.162902832031,T,-479.607391357422,519.385131835938
-252.579620361328,-283.717163085938,T,-480.181243896484,519.096130371094
-247.839645385742,-282.351531982422,T,-480.181243896484,519.096130371094
-242.358993530273,-280.761322021484,T,-480.181243896484,519.096130371094
-240.312957763672,-280.166900634766,T,-480.181243896484,519.096130371094
494.520965576172,-117.337562561035,T,-440.025390625,-167.020065307617
494.520965576172,-117.337562561035,T,-439.024200439453,-164.81169128418
-220.11994934082,-285.937622070312,T,-438.170043945312,-163.407211303711
-226.85188293457,-279.008270263672,T,-578.139404296875,622.506652832031
494.520965576172,-117.337554931641,T,-459.112884521484,-283.402709960938
519.334289550781,-21.2677917480469,T,1062.10327148438,486.110961914062
1929.09143066406,410.42822265625,T,1061.56701660156,486.704376220703
516.757385253906,-17.8381233215332,T,1061.97241210938,486.274627685547
515.124755859375,-15.8777961730957,T,1062.89978027344,485.263763427734
1929.08276367188,410.333587646484,T,1060.79272460938,487.547302246094
622.342651367188,-400.819427490234,T,260.923522949219,-97.6872863769531
620.69970703125,-400.626403808594,T,268.040832519531,-76.8963317871094
620.69970703125,-400.626403808594,T,275.090270996094,-56.1053771972656
76.5381622314453,301.348510742188,T,-391.266021728516,444.425659179688
76.5163497924805,301.348510742188,T,-385.627349853516,464.590942382812
955.972778320312,234.733612060547,T,-383.669158935547,471.585754394531
76.5163497924805,301.348510742188,T,-383.633850097656,471.525695800781
955.859069824219,234.396865844727,T,-383.963500976562,469.808654785156
1089.96179199219,-895.521545410156,T,-413.51025390625,-843.961608886719
1089.98559570312,-916.795532226562,T,-410.771392822266,-840.03125
1324.96020507812,-1515.59753417969,T,773.950134277344,-1619.98986816406
-986.156860351562,-512.344360351562,T,-1005.54327392578,-1528.47875976562
1559.57629394531,-884.146606445312,T,-296.821990966797,-1009.91705322266
1560.1103515625,-883.769226074219,T,-297.5654296875,-1010.85797119141
-728.094360351562,-356.085723876953,T,-568.021667480469,-429.158538818359
-728.322937011719,-361.161834716797,T,-608.468139648438,-410.360321044922
-989.943969726562,-836.511474609375,T,-991.96875,-422.903259277344
-998.139953613281,-835.298950195312,T,-991.96875,-422.903259277344
-1006.39697265625,-834.597412109375,T,-991.96875,-422.903259277344
-1014.66967773438,-834.10205078125,T,-991.96875,-422.903259277344
-739.128173828125,-331.603607177734,T,-422.751953125,-332.731994628906
-493.204406738281,-423.109466552734,T,-297.051483154297,-80.8791275024414
-468.873840332031,-427.441497802734,T,-307.798645019531,-79.3806610107422
-555.485168457031,-425.459228515625,T,-252.649566650391,-122.617080688477
-557.366882324219,-423.661529541016,T,-240.998764038086,-133.489868164062
-562.999694824219,-417.563385009766,T,-177.432891845703,-64.5118408203125
596.315979003906,-39.9308013916016,T,456.218658447266,152.604995727539
562.457702636719,-34.3025245666504,T,454.017242431641,156.699234008789
990.688537597656,-761.574340820312,T,1297.81127929688,-1017.74884033203
992.542358398438,-763.869689941406,T,1297.81127929688,-1017.74884033203
971.431884765625,-121.699836730957,T,928.58642578125,587.14990234375
-92.4982528686523,2.40187191963196,T,-501.334594726562,-383.207916259766
1926.65112304688,407.465881347656,T,1052.76879882812,584.287353515625
1921.70263671875,381.612121582031,T,1036.42578125,588.948974609375
1921.70263671875,381.612121582031,T,1040.34265136719,591.748474121094
1906.22497558594,411.268402099609,T,669.349548339844,612.770568847656
516.632385253906,-214.817504882812,T,604.478271484375,-6.64999723434448
508.674224853516,-208.806076049805,T,596.143432617188,-3.42245078086853
388.741119384766,-185.56623840332,T,-459.023406982422,-189.180038452148
397.238586425781,-183.319961547852,T,-345.00732421875,-4.88086032867432
-1144.63781738281,-807.631286621094,T,-923.767456054688,-534.178405761719
-1144.63781738281,-807.631286621094,T,-923.767456054688,-534.178405761719
-1144.63781738281,-807.631286621094,T,-891.022521972656,-505.341125488281
-1029.8359375,-722.142700195312,T,-939.473937988281,-511.444702148438
-1015.40075683594,-721.202392578125,T,-922.154724121094,-518.794067382812
-58.8096046447754,481.842620849609,T,-939.752868652344,563.824096679688
-60.7842063903809,495.55908203125,T,-939.757690429688,563.956909179688
-629.199829101562,531.169250488281,T,-818.440734863281,774.187866210938
-632.7568359375,528.620727539062,T,-817.995971679688,774.536376953125
-934.189819335938,-243.019546508789,T,-985.784301757812,807.778747558594
698.062805175781,-902.633178710938,T,397.346374511719,-1277.86938476562
699.348022460938,-903.726135253906,T,408.443481445312,-1287.31323242188
269.032653808594,-1271.40698242188,T,268.979370117188,-1439.50610351562
886.448547363281,198.754745483398,T,-939.984191894531,530.263000488281
946.55419921875,191.567092895508,T,-941.268798828125,523.140930175781
-536.56103515625,-427.948089599609,T,-728.876220703125,-351.663452148438
-534.703735351562,-423.191558837891,T,-726.263305664062,-347.497314453125
947.174133300781,16.7275409698486,T,423.851898193359,419.033508300781
809.044555664062,547.320556640625,T,-939.962707519531,585.727600097656
727.845031738281,487.478332519531,T,-502.612396240234,508.644561767578
