attackerX,attackerY,victimSide,victimX,victimY
727.284790039062,2651.11328125,T,684.625854492188,1873.14672851562
448.73681640625,2551.63818359375,T,707.207824707031,2704.76611328125
919.349975585938,2770.73852539062,T,44.1777381896973,2547.94921875
692.139526367188,3505.7216796875,T,512.807983398438,3316.46484375
691.574401855469,3511.53759765625,T,514.353881835938,3321.94360351562
690.849853515625,3522.35693359375,T,514.578491210938,3326.60717773438
685.3837890625,3538.302734375,T,515.819702148438,3336.21020507812
746.084777832031,2819.78564453125,T,70.1555252075195,2545.91015625
742.910095214844,2819.64086914062,T,70.1871490478516,2545.71313476562
742.472045898438,2819.62084960938,T,72.2875518798828,2540.705078125
506.414520263672,3097.00366210938,T,715.822692871094,2284.3251953125
506.414520263672,3097.00366210938,T,721.048706054688,2289.27490234375
506.321960449219,3097.36181640625,T,725.833068847656,2291.63549804688
425.920867919922,2550.20043945312,T,730.278381347656,2679.7236328125
436.291625976562,2528.47265625,T,739.370483398438,2666.00122070312
436.774627685547,2527.60766601562,T,740.875427246094,2662.5556640625
427.824157714844,2548.86840820312,T,744.457885742188,2653.84643554688
427.824157714844,2548.86840820312,T,840.25439453125,2706.55859375
425.144714355469,2555.189453125,T,837.953796386719,2711.37670898438
425.450836181641,2553.73876953125,T,836.181213378906,2715.19580078125
426.183258056641,2551.2265625,T,834.500244140625,2718.89404296875
425.412322998047,2553.65625,T,832.959899902344,2722.4833984375
444.828277587891,3289.994140625,T,769.476257324219,2074.36865234375
445.299102783203,3290.11767578125,T,769.807006835938,2074.455078125
447.470794677734,3290.69384765625,T,768.763671875,2074.17724609375
446.138427734375,3289.3603515625,T,763.115600585938,2134.11962890625
446.138427734375,3289.3603515625,T,769.151245117188,2134.7529296875
446.196563720703,3289.37622070312,T,774.969482421875,2134.70703125
451.05419921875,3290.69897460938,T,776.229309082031,2131.12475585938
1408.75024414062,649.967346191406,T,898.871704101562,409.614440917969
1375.4599609375,-104.244728088379,T,1313.60314941406,437.363708496094
1379.96520996094,-103.676658630371,T,1319.43151855469,437.870697021484
1392.99731445312,-102.182319641113,T,1326.20629882812,438.136199951172
1400.26354980469,-101.307678222656,T,1323.1494140625,437.806671142578
2202.14208984375,-130.090438842773,T,1676.87780761719,-108.96875
2202.14208984375,-130.090438842773,T,1676.87780761719,-108.96875
1362.60974121094,-296.189971923828,T,1893.54235839844,-315.884735107422
1478.91577148438,670.558349609375,T,936.354309082031,424.990966796875
1964.50708007812,-147.235595703125,T,1745.259765625,88.5944061279297
1960.05236816406,-151.863265991211,T,1743.73352050781,81.7060165405273
1962.392578125,-149.964920043945,T,1742.80895996094,78.6506042480469
1967.78845214844,-147.03125,T,1742.76025390625,75.6840438842773
2010.54382324219,479.558258056641,T,2407.04150390625,1008.83374023438
2004.27709960938,484.365814208984,T,2406.205078125,999.643737792969
618.853454589844,2111.57763671875,T,332.353271484375,1835.46948242188
640.07177734375,2105.10961914062,T,332.429138183594,1834.4443359375
645.346130371094,2103.83129882812,T,331.965148925781,1836.01354980469
2477.60961914062,-60.8783531188965,T,1615.31799316406,138.290954589844
1822.3154296875,210.356338500977,T,2067.96020507812,164.808364868164
2477.46215820312,-61.5139427185059,T,1620.49670410156,130.965728759766
1823.01635742188,214.814178466797,T,2071.69506835938,168.404708862305
2477.40649414062,-61.7537879943848,T,1624.18981933594,124.847068786621
1822.60437011719,212.553833007812,T,2073.302734375,172.484634399414
1822.10961914062,209.731796264648,T,2072.935546875,175.999923706055
1822.19140625,210.275527954102,T,2069.23559570312,177.432113647461
1839.3681640625,258.375885009766,T,2005.4140625,147.622772216797
1846.42248535156,244.964645385742,T,1995.98083496094,138.880401611328
1855.64428710938,-59.9868392944336,T,1857.78063964844,184.007507324219
1962.85656738281,119.78491973877,T,2567.42797851562,-44.3121147155762
2120.44189453125,-303.031982421875,T,2585.40014648438,-20.7844886779785
2126.15380859375,-308.073120117188,T,2585.46752929688,-20.6973819732666
38.6328163146973,2999.82397460938,T,870.552978515625,2545.349609375
630.419921875,2723.5712890625,T,798.891479492188,2700.435546875
630.154235839844,2722.21459960938,T,797.676513671875,2701.34765625
4.01278638839722,3013.27270507812,T,799.916259765625,2697.91674804688
4.01278638839722,3013.27270507812,T,801.257019042969,2701.10961914062
6.81478261947632,3016.44018554688,T,795.671569824219,2729.10034179688
1339.39208984375,2888.97412109375,T,535.429382324219,2523.60278320312
426.28271484375,3441.09326171875,T,761.815734863281,2102.75927734375
427.651031494141,3440.84448242188,T,749.764526367188,2099.87329101562
511.402465820312,3277.52709960938,T,49.0263595581055,2661.78759765625
509.480316162109,3278.94921875,T,48.7745094299316,2662.01513671875
508.919250488281,3279.36865234375,T,48.7745094299316,2662.01513671875
886.756774902344,2650.91015625,T,851.956359863281,2202.38940429688
1337.36828613281,411.627868652344,T,-250.749938964844,854.596435546875
1046.97131347656,588.283081054688,T,742.107177734375,-0.688265442848206
811.382995605469,2232.65380859375,T,504.803375244141,3101.31616210938
806.248596191406,2231.38525390625,T,504.803375244141,3101.31616210938
801.354614257812,2229.703125,T,510.073120117188,3103.072265625
826.240417480469,2650.62451171875,T,52.4492988586426,2526.29272460938
824.39453125,2660.66650390625,T,50.6771659851074,2535.53540039062
823.317749023438,2666.55590820312,T,50.3446769714355,2537.7666015625
1483.31628417969,2879.6103515625,T,50.4999771118164,2536.57250976562
798.386596679688,2332.25317382812,T,47.3670921325684,3194.60205078125
623.940002441406,2659.32568359375,T,29.7458477020264,3149.84008789062
623.583251953125,2661.58813476562,T,36.1212692260742,3157.783203125
4.0704345703125,2706.05395507812,T,793.196472167969,2748.5478515625
456.034423828125,2459.650390625,T,752.834228515625,2908.26171875
10.4686632156372,2685.47607421875,T,749.837097167969,2910.62451171875
445.110229492188,2488.1650390625,T,755.935363769531,2899.51098632812
256.824340820312,3000.53173828125,T,657.694519042969,2928.21264648438
221.226974487305,2971.31567382812,T,653.646179199219,2927.21899414062
216.960845947266,2957.96728515625,T,651.765380859375,2929.60131835938
803.697326660156,2413.51196289062,T,699.723327636719,2098.59155273438
799.43505859375,2417.45874023438,T,703.058776855469,2098.201171875
804.850891113281,2424.69799804688,T,695.878234863281,2100.26391601562
1756.77734375,2746.62866210938,T,778.491577148438,2795.42919921875
1756.703125,2745.52075195312,T,781.567016601562,2775.98120117188
1756.53137207031,2741.25756835938,T,777.827941894531,2763.14672851562
1261.8056640625,-604.13720703125,T,1025.99731445312,-670.531311035156
1261.12487792969,-604.155029296875,T,1025.33459472656,-670.118530273438
1261.201171875,-605.301086425781,T,418.069244384766,-658.976684570312
1261.1064453125,-602.740661621094,T,421.157745361328,-656.321044921875
1261.06359863281,-601.13427734375,T,416.392425537109,-647.086364746094
1261.10974121094,-602.321594238281,T,415.005401611328,-642.488708496094
1955.5458984375,503.891296386719,T,1927.34191894531,117.928489685059
2276.66918945312,1006.33721923828,T,2041.30993652344,164.693771362305
2262.08715820312,1008.84411621094,T,2213.87622070312,153.717330932617
2259.69921875,1009.05773925781,T,2216.71826171875,153.202346801758
351.960021972656,1906.49816894531,T,234.930862426758,1397.23937988281
1826.876953125,392.698974609375,T,2060.64501953125,96.7417907714844
1833.50622558594,397.992584228516,T,2062.6337890625,98.5089492797852
1829.32897949219,394.819030761719,T,1967.03784179688,148.248748779297
1828.33752441406,394.199493408203,T,1957.42309570312,143.869186401367
1616.88232421875,120.515968322754,T,1379.81640625,144.080764770508
1614.12683105469,93.6518859863281,T,1377.34924316406,132.833435058594
1796.73681640625,1600.67431640625,T,2412.521484375,1848.77893066406
1792.09765625,1593.83801269531,T,1744.98571777344,1179.54174804688
359.817901611328,1872.01928710938,T,236.383804321289,1396.13513183594
363.047271728516,1866.85913085938,T,231.767150878906,1397.30261230469
271.166381835938,3145.66577148438,T,479.864837646484,2913.29663085938
275.177032470703,3149.046875,T,473.880310058594,2913.97119140625
290.416137695312,3156.62255859375,T,465.884002685547,2916.72436523438
296.587585449219,3157.9755859375,T,465.992126464844,2916.7939453125
309.966369628906,3158.71923828125,T,467.717132568359,2918.07470703125
1007.48748779297,2658.3427734375,T,646.545227050781,2910.53759765625
1005.2109375,2659.47875976562,T,646.545227050781,2910.53759765625
1005.14953613281,2659.50927734375,T,646.545227050781,2910.53759765625
1005.14953613281,2659.50927734375,T,646.545227050781,2910.53759765625
456.985534667969,3070.10083007812,T,115.904006958008,3011.01806640625
1498.29699707031,1021.5234375,T,1482.61633300781,168.549041748047
1503.4140625,1217.18041992188,T,1436.41174316406,257.345092773438
1841.59631347656,438.335968017578,T,2129.43359375,91.1084442138672
1823.14892578125,325.227935791016,T,2095.61865234375,96.8104858398438
1844.92004394531,233.423400878906,T,2367.18286132812,140.631790161133
1844.47436523438,230.368240356445,T,2365.39672851562,131.495819091797
1213.5302734375,336.873840332031,T,1964.96105957031,-166.499389648438
1797.30395507812,-301.582702636719,T,1969.3974609375,-165.139450073242
1795.09191894531,-298.787261962891,T,1973.07495117188,-161.944549560547
1374.44006347656,1218.30480957031,T,1382.61853027344,631.121520996094
1369.92895507812,-99.3156051635742,T,1486.53051757812,674.699035644531
1369.37365722656,-99.2441635131836,T,1500.64038085938,689.885803222656
1362.94543457031,-98.1675643920898,T,1517.95837402344,719.367309570312
1520.6796875,67.1718215942383,T,1249.38879394531,589.96875
1360.0224609375,1219.08325195312,T,1517.99499511719,629.343383789062
1443.34777832031,1221.23278808594,T,1301.82788085938,585.550903320312
1383.72216796875,-100.308822631836,T,1304.42944335938,313.238800048828
1458.26220703125,1191.47412109375,T,1319.61120605469,313.141571044922
1473.85900878906,612.596130371094,T,195.289474487305,515.656494140625
463.657989501953,1831.73779296875,T,320.740753173828,1953.80432128906
463.318206787109,1831.3623046875,T,321.033203125,1978.20141601562
1299.8076171875,2659.99853515625,T,157.059219360352,2898.8603515625
1299.68811035156,2659.33032226562,T,155.239059448242,2896.71508789062
1165.83081054688,2670.271484375,T,4.52932834625244,2997.34741210938
1173.90454101562,2699.58984375,T,658.453552246094,2811.50366210938
917.029724121094,2647.392578125,T,664.9130859375,2981.73754882812
421.545989990234,2583.27465820312,T,664.423950195312,2967.74853515625
657.431091308594,2637.44848632812,T,791.160766601562,2000.44897460938
747.365966796875,2628.09375,T,664.038330078125,1978.95129394531
727.131103515625,2630.669921875,T,673.774658203125,1977.62463378906
711.540893554688,2632.0966796875,T,678.085876464844,2097.0380859375
690.915222167969,2635.81689453125,T,677.887573242188,2096.91381835938
690.915222167969,2635.81689453125,T,684.334350585938,1945.85778808594
534.614135742188,3106.71923828125,T,633.521850585938,2544.93383789062
535.450744628906,3106.86499023438,T,634.039489746094,2546.51586914062
576.074829101562,3394.744140625,T,168.063629150391,2600.265625
1760.19006347656,2811.59912109375,T,268.548645019531,2552.97607421875
673.956115722656,2536.21704101562,T,16.0586261749268,3186.83813476562
670.529235839844,2537.5947265625,T,15.8596277236938,3186.10717773438
670.147583007812,2538.09497070312,T,16.4042167663574,3186.6650390625
670.147583007812,2538.09497070312,T,17.0070266723633,3187.265625
33.6299819946289,2687.20361328125,T,43.3847999572754,2491.12475585938
1371.80749511719,423.554260253906,T,-215.214706420898,811.052001953125
1371.80749511719,423.554260253906,T,-298.277069091797,831.669860839844
1059.115234375,2643.02709960938,T,716.933776855469,2670.0751953125
1058.634765625,2643.03100585938,T,714.509338378906,2691.72631835938
447.193023681641,2513.90014648438,T,713.438049316406,2701.87622070312
440.185729980469,2520.8896484375,T,777.216796875,2753.9970703125
432.958862304688,2530.265625,T,771.527526855469,2776.03125
434.666412353516,2527.72290039062,T,760.099731445312,2774.10302734375
437.857360839844,2523.01000976562,T,753.770446777344,2776.40551757812
437.916931152344,2522.88403320312,T,749.197082519531,2780.95629882812
1068.44274902344,2643.01220703125,T,787.200561523438,2631.23046875
1065.65002441406,2643.03125,T,787.765869140625,2632.54858398438
1080.17492675781,2643.13452148438,T,787.917846679688,2632.96533203125
1140.076171875,2683.35205078125,T,795.79833984375,2630.15502929688
451.687408447266,2490.79760742188,T,582.503112792969,2689.72265625
450.438812255859,2492.07202148438,T,580.387512207031,2692.83374023438
54.6878356933594,3145.568359375,T,581.397216796875,2693.11303710938
815.8837890625,2781.98876953125,T,709.509460449219,2920.26391601562
1012.34503173828,2675.26440429688,T,671.12841796875,2555.34252929688
1710.73266601562,-48.1909980773926,T,1213.62573242188,345.267913818359
1711.71655273438,-46.1782836914062,T,1218.26208496094,351.204833984375
1713.50244140625,-43.8179664611816,T,1218.25439453125,351.232086181641
1717.10485839844,-39.2463684082031,T,1216.74682617188,349.349060058594
2361.07641601562,980.855834960938,T,1378.71215820312,1108.79113769531
2517.33227539062,1116.89770507812,T,1504.3408203125,1082.46545410156
598.108215332031,2785.38208007812,T,1727.38732910156,2765.33666992188
598.125549316406,2785.95776367188,T,1721.65734863281,2764.77783203125
464.679626464844,2746.25659179688,T,713.162902832031,2429.6591796875
465.814056396484,2748.5,T,659.205139160156,2478.62255859375
465.814056396484,2748.5,T,874.429260253906,2205.84594726562
467.384521484375,2750.04150390625,T,638.907836914062,2494.76586914062
46.0090255737305,2933.27514648438,T,633.438598632812,2544.62109375
46.0090255737305,2933.27514648438,T,634.097106933594,2544.43408203125
46.0090255737305,2933.27514648438,T,634.551879882812,2546.81225585938
64.4264373779297,2973.70288085938,T,837.019409179688,2651.48852539062
64.533935546875,2973.94189453125,T,793.072998046875,2654.25952148438
64.5716323852539,2974.71508789062,T,792.708984375,2659.50439453125
64.7706985473633,2977.73657226562,T,791.70703125,2674.25634765625
64.4748611450195,2977.05932617188,T,792.127380371094,2678.64721679688
2015.68237304688,2743.31201171875,T,800.7587890625,2710.67602539062
694.150573730469,2153.78833007812,T,196.664047241211,1603.34533691406
1671.70349121094,-281.027404785156,T,1189.61730957031,-372.400543212891
1677.6103515625,-277.785675048828,T,1189.17602539062,-369.383911132812
1202.94091796875,150.462005615234,T,1163.35668945312,-3.03483247756958
1212.77722167969,137.049377441406,T,1162.72351074219,-2.85484266281128
1214.64184570312,136.159957885742,T,1160.49499511719,-1.97355854511261
1359.94470214844,1228.96020507812,T,1347.533203125,606.065612792969
1383.22119140625,1228.60363769531,T,1350.59777832031,626.326782226562
1389.20178222656,1228.98278808594,T,1325.71008300781,612.416198730469
503.063751220703,3377.34692382812,T,465.275207519531,2942.9345703125
493.149780273438,3378.62573242188,T,456.402435302734,2951.025390625
377.968902587891,1954.85949707031,T,77.783317565918,1503.548828125
597.271179199219,2103.90625,T,79.4296722412109,1505.978515625
362.899291992188,1959.82800292969,T,80.0526428222656,1505.43933105469
44.262077331543,1413.82873535156,T,-49.3690986633301,1408.60803222656
19.0503826141357,1412.61767578125,T,-59.3468055725098,1407.61474609375
-43.2638702392578,1348.82800292969,T,273.998596191406,1375.83764648438
-43.687686920166,1346.33447265625,T,273.998596191406,1375.83764648438
-48.4549827575684,1345.39331054688,T,273.998596191406,1375.83764648438
-58.5552597045898,1345.18542480469,T,256.720367431641,1369.85107421875
311.963439941406,1644.24145507812,T,176.740814208984,1240.44409179688
474.126159667969,3469.68017578125,T,494.15673828125,2526.94653320312
474.442443847656,3469.68774414062,T,488.306396484375,2526.93969726562
475.385070800781,3469.70971679688,T,483.471710205078,2526.88842773438
429.390014648438,1984.3759765625,T,16.6430988311768,779.111083984375
1629.00439453125,-71.1910629272461,T,1234.57250976562,524.393798828125
1624.67028808594,-74.1620864868164,T,1227.416015625,537.4453125
1624.43920898438,-74.301025390625,T,1217.95227050781,537.973266601562
1638.64184570312,-79.682373046875,T,1242.06079101562,582.740356445312
1638.61206054688,-79.6899337768555,T,1218.13232421875,568.469116210938
1675.291015625,-50.3334083557129,T,1249.15930175781,348.088531494141
1679.51452636719,-46.0515975952148,T,1246.35827636719,344.95654296875
1682.9638671875,-42.4511260986328,T,1250.06689453125,349.184417724609
2105.35791015625,-166.848022460938,T,1872.20361328125,-208.390197753906
2107.087890625,-175.788284301758,T,1872.18688964844,-208.235076904297
2107.087890625,-175.788284301758,T,1872.28796386719,-213.569778442383
2107.087890625,-175.788284301758,T,1872.89440917969,-219.334579467773
1509.28698730469,1083.53564453125,T,1223.77111816406,447.071075439453
1518.97961425781,1079.20971679688,T,1237.78356933594,440.386932373047
1946.05041503906,146.864959716797,T,1354.53369140625,68.1653594970703
1620.01416015625,2155.36645507812,T,1836.23095703125,1396.38952636719
1620.02282714844,2155.3359375,T,1835.91015625,1396.39331054688
1620.02282714844,2155.3359375,T,1836.01196289062,1396.06787109375
1620.02282714844,2155.3359375,T,1836.01196289062,1396.06787109375
2488.06225585938,-257.124206542969,T,1994.84216308594,39.2601890563965
1812.13598632812,1599.67687988281,T,1867.16455078125,1343.80651855469
1813.37939453125,1596.48852539062,T,1866.32263183594,1343.64086914062
1817.09912109375,1596.13403320312,T,1866.83129882812,1343.75537109375
1423.96240234375,638.964111328125,T,1154.67407226562,8.78638362884521
1833.52014160156,1311.63781738281,T,1477.91516113281,982.442138671875
820.89892578125,2776.66845703125,T,693.893676757812,2278.82006835938
742.963684082031,2779.33837890625,T,875.96875,2298.86206054688
327.867645263672,3048.720703125,T,873.980224609375,2501.65478515625
1607.25793457031,2921.466796875,T,547.507751464844,2478.53662109375
777.255126953125,2206.52587890625,T,566.760559082031,2797.3828125
778.668884277344,2207.060546875,T,566.368957519531,2797.09423828125
782.852233886719,2208.54223632812,T,566.492126464844,2800.6201171875
788.258972167969,2210.47094726562,T,568.626037597656,2804.12084960938
518.325439453125,2125.72241210938,T,70.4665145874023,1232.82482910156
536.925109863281,2115.9814453125,T,194.585494995117,1469.77075195312
547.081420898438,2110.4873046875,T,186.220489501953,1474.28491210938
822.034057617188,2104.5703125,T,240.760040283203,1772.55651855469
396.423950195312,2121.80224609375,T,35.4904441833496,905.117004394531
516.3271484375,3113.22143554688,T,881.594787597656,2214.76147460938
515.269409179688,3112.79345703125,T,881.594787597656,2214.76147460938
515.269409179688,3112.79345703125,T,880.797119140625,2214.43920898438
515.269409179688,3112.79345703125,T,880.049499511719,2214.13745117188
534.41357421875,3108.16577148438,T,673.943908691406,2453.23291015625
529.59423828125,3107.53173828125,T,669.182678222656,2452.98046875
501.21728515625,3100.75146484375,T,871.618286132812,2459.25268554688
501.21728515625,3100.75146484375,T,865.206787109375,2461.91088867188
501.21728515625,3100.75146484375,T,859.477355957031,2460.29418945312
501.21728515625,3100.75146484375,T,855.603942871094,2458.62817382812
35.0535850524902,2547.03198242188,T,626.746643066406,2662.5400390625
34.8995208740234,2548.76318359375,T,624.569763183594,2668.03759765625
36.0704536437988,2543.56909179688,T,624.949401855469,2665.79418945312
36.2659721374512,2542.76440429688,T,626.265075683594,2659.033203125
35.9866561889648,2544.15405273438,T,626.211791992188,2659.29345703125
476.900299072266,3366.81591796875,T,508.044708251953,2968.734375
474.991577148438,3366.9130859375,T,512.401428222656,2965.5634765625
474.991577148438,3366.9130859375,T,522.4765625,2966.18334960938
474.991577148438,3366.9130859375,T,522.4765625,2969.68334960938
430.864013671875,3359.18334960938,T,483.848052978516,2926.7265625
60.2945137023926,2546.775390625,T,1106.68041992188,2684.5380859375
56.1682662963867,2552.22802734375,T,968.097290039062,2668.349609375
11.2833642959595,2655.16577148438,T,413.107940673828,3044.18115234375
14.3229827880859,2652.00830078125,T,412.191162109375,3044.82958984375
1833.67126464844,2912.28588867188,T,597.770812988281,2522.85766601562
1833.56481933594,2912.64013671875,T,597.104431152344,2524.99487304688
1624.77062988281,1228.99841308594,T,1208.80322265625,439.523132324219
1380.75903320312,-105.271362304688,T,1287.4345703125,324.8125
1428.87072753906,-95.4996490478516,T,1257.60632324219,585.966674804688
1427.69287109375,-95.8476333618164,T,1257.57763671875,585.797485351562
2534.41845703125,-16.8060626983643,T,1902.11767578125,-229.564163208008
2534.41845703125,-16.8060607910156,T,1899.82214355469,-224.130508422852
1609.22973632812,-100.732177734375,T,1261.81604003906,352.501403808594
1873.70910644531,-283.419281005859,T,1464.37329101562,-339.438415527344
1873.0517578125,-276.629730224609,T,1464.22204589844,-338.805419921875
2076.2314453125,-160.859558105469,T,2116.056640625,-225.040878295898
2075.23974609375,-162.796401977539,T,2111.6337890625,-217.126434326172
2092.7138671875,-164.195571899414,T,2102.31640625,-342.130035400391
1541.11743164062,1180.21862792969,T,1264.61511230469,449.987152099609
1567.20068359375,1177.88171386719,T,1248.36804199219,446.02197265625
575.428466796875,2650.99731445312,T,863.691040039062,2591.60327148438
574.667053222656,2648.22290039062,T,860.81689453125,2591.3544921875
493.26171875,3099.43481445312,T,658.125244140625,2488.6328125
573.206787109375,2637.369140625,T,833.961059570312,2490.34350585938
497.970672607422,3100.87646484375,T,658.006774902344,2487.1357421875
501.212921142578,3101.80737304688,T,658.152709960938,2486.54248046875
502.049560546875,3102.04760742188,T,658.292236328125,2486.6162109375
503.199554443359,3103.7978515625,T,658.292236328125,2486.6162109375
414.579803466797,3307.07397460938,T,633.450439453125,2636.22509765625
415.2587890625,3307.30737304688,T,625.659790039062,2635.96362304688
432.646545410156,3312.61083984375,T,605.750671386719,2631.68969726562
410.384643554688,3162.30590820312,T,570.574096679688,2981.99291992188
423.933166503906,3152.07885742188,T,570.574096679688,2981.99291992188
432.998565673828,3158.40625,T,570.574096679688,2981.99291992188
