attackerX,attackerY,victimSide,victimX,victimY
-1297.10864257812,261.703704833984,T,-1419.43334960938,-185.375503540039
-822.786682128906,427.031127929688,T,-1576.634765625,-292.816314697266
-824.835815429688,429.207214355469,T,-1576.70776367188,-290.169250488281
-826.489868164062,430.922088623047,T,-1577.11596679688,-285.802978515625
-828.504943847656,433.026702880859,T,-1579.80932617188,-281.889678955078
-833.371215820312,438.191772460938,T,-1451.72961425781,-154.361541748047
-715.76123046875,-131.0791015625,T,-1002.23175048828,-101.654769897461
-715.76123046875,-131.0791015625,T,-1007.12030029297,-99.565803527832
-715.76123046875,-131.0791015625,T,-1010.42108154297,-96.0771942138672
-715.76123046875,-131.0791015625,T,-1014.19958496094,-93.2838134765625
-715.76123046875,-131.0791015625,T,-1018.85375976562,-92.2326889038086
-683.538757324219,92.1998977661133,T,-518.746276855469,-366.430145263672
-1861.61169433594,87.5429992675781,T,-1129.3603515625,149.663818359375
-1863.99633789062,89.2267990112305,T,-1125.28747558594,152.193496704102
-1879.26159667969,95.114616394043,T,-1128.25280761719,152.796997070312
-1915.81103515625,-445.641876220703,T,-1469.52893066406,66.9208450317383
-2414.12451171875,681.250793457031,T,-3088.220703125,248.740600585938
-2414.12451171875,681.250793457031,T,-3220.15625,97.8114700317383
-2584.54907226562,410.668884277344,T,-2328.98413085938,32.9921112060547
-2592.96875,377.981597900391,T,-2338.13989257812,34.2463493347168
-2588.16821289062,375.890869140625,T,-2338.19848632812,30.9170913696289
-2580.09692382812,378.187744140625,T,-2335.94116210938,29.3906993865967
-2534.76025390625,394.625915527344,T,-2333.11279296875,30.8564167022705
-2259.03149414062,-1163.70031738281,T,-2220.29736328125,-179.968200683594
-2254.4853515625,-1156.55444335938,T,-2221.59350585938,-180.886413574219
-2252.73852539062,-1149.27856445312,T,-2229.14208984375,-180.247451782227
-2250.08276367188,-1149.08642578125,T,-2230.49975585938,-180.202255249023
-2244.39916992188,-1149.04919433594,T,-2233.65600585938,-180.083374023438
-2301.00366210938,-678.209411621094,T,-2494.494140625,-65.4999542236328
-2313.369140625,-7.97915840148926,T,-2701.14819335938,804.362243652344
-582.630615234375,-1987.0966796875,T,-648.103393554688,-1316.77380371094
-619.297424316406,-1976.25891113281,T,-647.70263671875,-1319.30737304688
-659.969421386719,-1973.12353515625,T,-639.139465332031,-1318.82482910156
-544.2392578125,-2033.60705566406,T,-634.877197265625,-1318.78405761719
-671.609375,-1974.20874023438,T,-624.016418457031,-1319.61352539062
-699.860473632812,-1875.86108398438,T,-456.688629150391,-301.097229003906
-694.88720703125,-1832.26245117188,T,-455.764862060547,-301.261810302734
-705.903625488281,-1829.70153808594,CT,-667.415649414062,-1668.46545410156
-742.811340332031,-1583.39770507812,T,-464.322418212891,-321.874664306641
-729.274108886719,-1586.35205078125,T,-462.483673095703,-321.082000732422
-705.34619140625,-1464.27380371094,T,-466.028106689453,-320.417083740234
-709.775451660156,-1827.31457519531,T,-461.116882324219,-321.395263671875
-815.03662109375,-1678.39343261719,T,-489.528503417969,-1144.43432617188
-807.665344238281,-1682.81884765625,T,-489.528503417969,-1144.43432617188
-1001.35528564453,244.013961791992,T,-560.422485351562,-458.307678222656
-1001.35528564453,244.013961791992,T,-554.613708496094,-346.621704101562
-1001.10925292969,-366.860015869141,T,-827.883056640625,59.7684936523438
-1002.29614257812,-366.338806152344,T,-826.903869628906,65.4331893920898
-1003.41839599609,-365.885314941406,T,-824.656799316406,69.7096633911133
-1003.41839599609,-365.885314941406,T,-822.085571289062,73.7844619750977
-1026.03625488281,-329.467346191406,T,-621.451232910156,152.659484863281
-794.258728027344,-1764.12121582031,T,-494.534271240234,-741.316528320312
-745.0849609375,-1775.60876464844,T,-488.829193115234,-750.670166015625
-729.747253417969,-1779.51733398438,T,-486.311126708984,-752.07470703125
-607.88134765625,289.408569335938,T,-533.721252441406,-1064.38854980469
-609.784484863281,287.067657470703,T,-532.685791015625,-1065.78344726562
-605.879211425781,269.762908935547,T,-511.799835205078,-1084.91186523438
-602.78759765625,266.650512695312,T,-508.890197753906,-1086.51342773438
-617.022766113281,-1525.29736328125,T,-617.376098632812,-1125.6982421875
-921.560424804688,-1455.24670410156,T,-453.817687988281,-2231.33520507812
-921.560424804688,-1455.24670410156,T,-450.637573242188,-2228.23950195312
-921.560424804688,-1455.24670410156,T,-450.351959228516,-2226.70532226562
-2276.0771484375,93.6543884277344,T,-2371.8271484375,-1272.38256835938
-2408.3388671875,211.349609375,T,-2170.3759765625,-1110.279296875
-2795.72119140625,653.902282714844,T,-2499.58764648438,111.45580291748
-2329.90478515625,507.662384033203,T,-2736.56103515625,322.733337402344
-2327.361328125,502.0263671875,T,-2736.68212890625,324.260589599609
-2326.552734375,500.234802246094,T,-2736.42041015625,326.083099365234
-2326.552734375,500.234802246094,T,-2736.82080078125,328.545928955078
-2320.58374023438,491.250091552734,T,-2445.6240234375,3.82489681243896
-2783.01513671875,652.052551269531,T,-2460.12353515625,19.311731338501
-1037.63513183594,418.509216308594,T,-545.459716796875,-467.647155761719
-1092.60473632812,398.651947021484,T,-556.810363769531,-531.90234375
-1092.60473632812,398.651947021484,T,-526.439880371094,-647.983032226562
-1092.60473632812,398.651947021484,T,-553.600708007812,-388.752410888672
-1037.39868164062,-282.383728027344,T,-840.841613769531,-60.4990577697754
-1039.34655761719,-280.523254394531,T,-844.575073242188,-56.0137519836426
-1035.97985839844,-283.701812744141,T,-848.568298339844,-53.2999725341797
-1475.24438476562,-222.194076538086,T,-850.15771484375,-52.0164642333984
-1475.478515625,-150.337982177734,T,-525.735290527344,-115.140556335449
-1078.7275390625,-267.906982421875,T,-718.503601074219,-7.31091403961182
-1076.68005371094,-272.153778076172,T,-724.213623046875,-3.92512989044189
-1075.50280761719,-274.187316894531,T,-725.5322265625,-2.6075496673584
-1075.73010253906,-273.893829345703,T,-723.420227050781,-5.38913726806641
-1565.48791503906,165.253753662109,T,-876.164367675781,-68.2830047607422
-1481.61401367188,-166.790328979492,T,-758.176940917969,-96.8253173828125
-1966.51184082031,116.93286895752,T,-1069.04675292969,84.7067565917969
-1160.21630859375,143.056381225586,T,-807.311828613281,-135.982849121094
-1162.81188964844,139.723648071289,T,-807.311828613281,-135.982849121094
-683.381958007812,-73.8148498535156,T,-1212.95983886719,-186.300811767578
-683.282592773438,-73.9277877807617,T,-1220.14794921875,-184.856979370117
-682.998779296875,-75.4359817504883,T,-1225.73010253906,-183.005004882812
-681.697998046875,-82.4702835083008,T,-1230.44873046875,-180.58430480957
-680.252502441406,-90.4137954711914,T,-1235.17858886719,-177.296112060547
-1030.37634277344,77.6242141723633,T,-963.440002441406,-249.787124633789
-1039.09338378906,78.9100112915039,T,-891.256530761719,-298.187652587891
-1033.45324707031,80.7026443481445,T,-883.527160644531,-294.932586669922
-1765.55529785156,-924.8466796875,T,-1020.87640380859,-501.299407958984
-1898.67114257812,-979.112976074219,T,-1021.80804443359,-499.805999755859
-534.345336914062,-631.713256835938,T,-605.096496582031,-22.0767192840576
-536.597534179688,-631.726623535156,T,-605.338134765625,-22.1061210632324
-536.597534179688,-631.726623535156,T,-605.338134765625,-22.1061210632324
-874.217712402344,-130.060729980469,T,-657.49169921875,106.504188537598
-814.460571289062,356.971862792969,T,-387.732971191406,-245.483032226562
-812.891174316406,358.845581054688,T,-386.775573730469,-243.017929077148
-803.853332519531,366.278900146484,T,-394.261627197266,-249.554000854492
-809.388244628906,373.922332763672,T,-396.183135986328,-254.204864501953
-809.446350097656,383.565155029297,T,-396.471038818359,-255.542343139648
-1923.89099121094,-1217.21276855469,T,-1826.92700195312,-923.555969238281
-1923.89099121094,-1217.21276855469,T,-1826.92700195312,-923.555969238281
-1923.89099121094,-1217.21276855469,T,-1826.92700195312,-923.555969238281
-1923.89099121094,-1217.21276855469,T,-1826.92700195312,-923.555969238281
-2748.1484375,-1688.81567382812,T,-2304.84350585938,-945.127075195312
-2541.50268554688,-19.4109935760498,T,-2195.35131835938,-379.747619628906
-2541.50268554688,-19.4109935760498,T,-2194.3818359375,-373.297790527344
-2541.50268554688,-19.4109935760498,T,-2193.76245117188,-368.900451660156
-2541.50268554688,-19.4109935760498,T,-2192.81665039062,-366.761291503906
-2715.75634765625,-1597.03076171875,T,-2112.96337890625,-960.627990722656
-2715.650390625,-1596.95153808594,T,-2097.35327148438,-962.23779296875
-2387.4931640625,329.853393554688,T,-2905.7998046875,661.295349121094
-2396.48461914062,316.06591796875,T,-2901.59497070312,657.328186035156
-2401.5673828125,308.375885009766,T,-2900.66064453125,655.835510253906
-2402.03637695312,307.495880126953,T,-2900.591796875,655.725402832031
-2399.92651367188,310.515319824219,T,-2900.9306640625,656.808471679688
-2374.81811523438,143.374160766602,T,-2881.17260742188,652.599243164062
-2192.025390625,-586.447937011719,T,-2373.33251953125,-1694.41687011719
-975.941711425781,208.441925048828,T,-1041.06799316406,-70.7146911621094
-975.941711425781,208.441925048828,T,-1037.47387695312,-68.7010345458984
-979.469177246094,209.101623535156,T,-1037.08813476562,-72.1263656616211
-989.301025390625,210.799346923828,T,-1034.66137695312,-73.9949111938477
-992.654968261719,211.473205566406,T,-1035.40893554688,-74.2499084472656
-494.748291015625,-324.832641601562,T,-501.493621826172,-799.802734375
-1928.53271484375,-55.2505302429199,T,-904.815856933594,-214.945465087891
-1927.60314941406,-56.8356475830078,T,-908.160583496094,-210.15739440918
-1927.60314941406,-56.8356475830078,T,-910.450500488281,-206.851196289062
-1927.60314941406,-56.8356475830078,T,-910.95556640625,-202.681701660156
-1927.60314941406,-56.8356475830078,T,-908.617065429688,-194.543594360352
-771.435302734375,192.657745361328,T,-1041.33935546875,-506.078430175781
-771.351989746094,192.604934692383,T,-1035.853515625,-507.606475830078
-451.911407470703,-235.178375244141,T,-564.026733398438,-741.154113769531
-885.776428222656,177.383819580078,T,-602.749755859375,-680.021240234375
-1209.28466796875,-47.8634185791016,T,-953.391662597656,-478.604309082031
-1206.50354003906,-46.169979095459,T,-959.703491210938,-476.309906005859
-1205.22497558594,-45.3904037475586,T,-958.547119140625,-475.239959716797
-1203.08923339844,-44.1373138427734,T,-954.952209472656,-473.497985839844
-1201.79760742188,-43.3799896240234,T,-951.918762207031,-471.788787841797
-629.813842773438,140.556991577148,T,-548.338256835938,-484.586334228516
