attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-181.95231628418,-1103.70251464844,T,601.887390136719,-158.748001098633,NiKo,WorldEdit,M4A4
-390.440032958984,-684.621704101562,CT,-321.157257080078,-610.109497070312,denis,Spiidi,M4A4
-387.128143310547,-669.462097167969,T,589.264465332031,-133.38932800293,denis,WorldEdit,M4A4
-387.128143310547,-669.462097167969,T,592.4560546875,-136.114379882812,denis,WorldEdit,M4A4
-343.256958007812,-687.304260253906,T,604.1552734375,-92.5451736450195,denis,B1ad3,M4A4
-394.359069824219,-550.686950683594,T,585.477233886719,-234.168212890625,denis,WorldEdit,M4A4
-211.269134521484,-935.874145507812,T,180.684036254883,-1094.16357421875,Spiidi,B1ad3,M4A1
605.420166015625,-1182.32067871094,T,519.790466308594,-1069.02416992188,NiKo,B1ad3,M4A4
274.070373535156,-1009.17510986328,T,294.496063232422,-231.509292602539,nex,B1ad3,M4A4
274.070373535156,-1009.17510986328,T,303.837829589844,-284.833404541016,nex,B1ad3,M4A4
274.070373535156,-1009.17510986328,T,296.672241210938,-301.560638427734,nex,B1ad3,M4A4
-1206.822265625,-1147.63073730469,T,-1058.79724121094,-987.330627441406,denis,WorldEdit,AK-47
-1227.37670898438,-1126.25329589844,T,-931.052978515625,-966.237060546875,denis,markeloff,AK-47
-1205.78369140625,-1141.70202636719,T,-1041.501953125,-892.344360351562,denis,bondik,AK-47
-1075.59326171875,-735.56591796875,T,-1264.3359375,-793.475646972656,Spiidi,Shara,UMP-45
-3312.14575195312,13.5845937728882,T,-3028.23559570312,508.273040771484,chrisJ,WorldEdit,AWP
-3031.26196289062,74.9607238769531,T,-3135.0068359375,-217.190704345703,denis,B1ad3,AK-47
-1806.54418945312,-1375.46203613281,T,-1955.49157714844,-1327.50183105469,nex,Shara,M4A4
-1981.93383789062,-1091.74230957031,T,-1971.94885253906,-1256.20434570312,Spiidi,Shara,M4A4
-1982.93518066406,-1098.02160644531,T,-1971.96398925781,-1256.20971679688,Spiidi,Shara,M4A4
-1983.29309082031,-1102.12158203125,T,-1972.32006835938,-1256.23327636719,Spiidi,Shara,M4A4
-2207.37915039062,-1370.77844238281,T,-2025.81274414062,-1030.42126464844,NiKo,Shara,M4A4
-2180.546875,-1503.26391601562,T,-2740.4228515625,-1400.41516113281,NiKo,markeloff,M4A4
-2180.546875,-1503.26391601562,T,-2729.87353515625,-1415.90808105469,NiKo,markeloff,M4A4
-2178.8583984375,-1491.53015136719,T,-2716.18481445312,-1430.44641113281,NiKo,markeloff,M4A4
-2186.55517578125,-1316.52258300781,T,-2299.21142578125,-1090.20056152344,NiKo,bondik,M4A4
-2154.88330078125,-1298.5517578125,T,-2304.9951171875,-1092.91613769531,NiKo,bondik,M4A4
-2151.6201171875,-1296.52746582031,T,-2306.63232421875,-1093.83532714844,NiKo,bondik,M4A4
-2149.76733398438,-1295.12878417969,T,-2307.98266601562,-1094.89038085938,NiKo,bondik,M4A4
-2148.07836914062,-1293.77185058594,T,-2309.27319335938,-1095.9921875,NiKo,bondik,M4A4
-943.035522460938,-1003.62384033203,T,-1127.75695800781,-701.562377929688,NiKo,markeloff,M4A4
-925.953186035156,-990.950378417969,T,-1100.38806152344,-700.499694824219,NiKo,markeloff,M4A4
-526.9697265625,-949.969421386719,T,-1008.88372802734,-923.28662109375,Spiidi,markeloff,M4A1
-1691.55932617188,-1185.63427734375,T,-1699.10681152344,-893.54541015625,denis,bondik,M4A1
-1499.53356933594,-1343.21655273438,T,-1720.61181640625,-885.894592285156,chrisJ,bondik,AWP
-1959.94262695312,-1480.30932617188,T,-2122.37451171875,-1948.95446777344,denis,WorldEdit,M4A1
-1953.00842285156,-1482.6669921875,T,-2115.35302734375,-1951.53161621094,denis,WorldEdit,M4A1
-1942.80578613281,-1486.36547851562,T,-2101.91284179688,-1956.001953125,denis,WorldEdit,M4A1
-1945.17102050781,-1502.87548828125,T,-2666.74365234375,-1449.5888671875,Spiidi,Shara,M4A1
-1956.1806640625,-1496.0498046875,T,-2667.27856445312,-1460.10205078125,Spiidi,Shara,M4A1
-1960.68432617188,-1493.18481445312,T,-2667.923828125,-1473.50036621094,Spiidi,Shara,M4A1
-1971.09692382812,-1498.04333496094,T,-2665.7705078125,-1468.65551757812,Spiidi,Shara,M4A1
-2033.62915039062,-1512.33679199219,T,-2432.77075195312,-665.10107421875,nex,B1ad3,M4A4
-2031.26245117188,-1511.03063964844,T,-2453.45581054688,-674.490844726562,nex,B1ad3,M4A4
-2036.18774414062,-1513.80029296875,T,-2441.20654296875,-668.120666503906,nex,B1ad3,M4A4
-2524.81030273438,-1681.27331542969,T,-2541.56225585938,-821.966796875,chrisJ,B1ad3,USP-S
-3147.09545898438,-374.322906494141,T,-3260.75732421875,-294.353393554688,denis,bondik,M4A4
-3154.37890625,-384.447875976562,T,-3261.11669921875,-294.218688964844,denis,bondik,M4A4
-393.490844726562,-714.910766601562,T,292.9892578125,-313.551818847656,NiKo,Shara,AWP
-445.112548828125,-927.12890625,T,-379.126037597656,-646.679626464844,Spiidi,B1ad3,M4A4
-444.972412109375,-927.168273925781,T,-379.622528076172,-664.231018066406,Spiidi,B1ad3,M4A4
-444.972412109375,-927.168273925781,T,-376.210723876953,-693.059448242188,Spiidi,B1ad3,M4A4
-444.972412109375,-927.168273925781,T,-371.864807128906,-694.635375976562,Spiidi,B1ad3,M4A4
-1323.16967773438,-1143.00109863281,T,-352.627319335938,-821.884826660156,nex,B1ad3,M4A4
426.308471679688,-209.980972290039,T,200.363372802734,-646.853210449219,denis,WorldEdit,M4A4
426.308471679688,-209.980972290039,T,200.363372802734,-646.853210449219,denis,WorldEdit,M4A4
426.308471679688,-209.980972290039,T,200.363372802734,-646.853210449219,denis,WorldEdit,M4A4
627.645751953125,-231.402603149414,T,127.584922790527,-719.719421386719,denis,WorldEdit,M4A4
-884.473022460938,-912.03125,T,-60.4922256469727,-1019.22454833984,nex,B1ad3,M4A4
628.696655273438,-234.348098754883,T,124.514656066895,-716.57666015625,denis,WorldEdit,M4A4
628.725891113281,-234.433013916016,T,120.703880310059,-713.442687988281,denis,WorldEdit,M4A4
-849.874084472656,-926.026062011719,T,-665.248962402344,-875.618591308594,nex,markeloff,M4A4
-845.668334960938,-921.07666015625,T,-665.185852050781,-874.515563964844,nex,markeloff,M4A4
-844.364562988281,-923.712341308594,T,-665.185852050781,-874.515563964844,nex,markeloff,M4A4
-402.261413574219,-872.570556640625,T,-369.65869140625,-982.0966796875,denis,markeloff,M4A4
593.191528320312,-171.378555297852,T,-277.331115722656,-239.896011352539,NiKo,Shara,M4A4
-2557.4580078125,-1773.30151367188,T,-2984.80249023438,-914.799682617188,chrisJ,bondik,AWP
-2991.9951171875,-1384.32458496094,T,-2428.74731445312,-1086.99011230469,denis,B1ad3,M4A4
-2991.9951171875,-1384.32458496094,T,-2422.15161132812,-1085.04370117188,denis,B1ad3,M4A4
-2991.9951171875,-1384.32458496094,T,-2417.5634765625,-1085.97131347656,denis,B1ad3,M4A4
-2991.9951171875,-1384.32458496094,T,-2413.78955078125,-1089.23706054688,denis,B1ad3,M4A4
-2991.9951171875,-1384.32458496094,T,-2392.97827148438,-1112.39270019531,denis,B1ad3,M4A4
-2524.3466796875,-1835.6455078125,T,-2188.19409179688,-1384.40515136719,chrisJ,Shara,AWP
-2973.841796875,-1447.35327148438,T,-1996.83227539062,-1081.06457519531,denis,markeloff,M4A4
-2973.841796875,-1447.35327148438,T,-2004.20983886719,-1101.4853515625,denis,markeloff,M4A4
-2875.93408203125,-1533.34912109375,T,-2431.3505859375,-664.321166992188,denis,WorldEdit,M4A4
-2681.19140625,-1479.58752441406,T,-2284.69165039062,-665.813842773438,chrisJ,WorldEdit,AWP
-2811.7734375,-175.99870300293,T,-2265.88525390625,588.683898925781,chrisJ,Shara,SCAR-20
-2811.7734375,-175.99870300293,T,-2269.83764648438,581.976867675781,chrisJ,Shara,SCAR-20
-1874.876953125,-981.264099121094,T,-2377.06958007812,465.026184082031,denis,B1ad3,M4A4
-2574.78002929688,-1567.10180664062,T,-2165.41357421875,-48.6430435180664,chrisJ,bondik,SCAR-20
-2550.27685546875,-1886.09924316406,T,-2858.14282226562,-1014.34722900391,denis,WorldEdit,M4A4
-2548.29272460938,-1885.35046386719,T,-2856.51782226562,-1017.73168945312,denis,WorldEdit,M4A4
-1056.78930664062,-1051.18359375,T,-1486.86047363281,-1104.35632324219,NiKo,markeloff,AWP
-1746.52722167969,-841.604309082031,T,-2443.90771484375,-1213.27062988281,NiKo,B1ad3,AWP
-1840.82958984375,-989.547241210938,T,-2465.67431640625,-695.179260253906,nex,Shara,M4A4
-2025.75561523438,153.584930419922,T,-2559.14770507812,321.634674072266,nex,B1ad3,M4A4
-2026.04187011719,152.671844482422,T,-2575.58715820312,308.075164794922,nex,B1ad3,M4A4
-2026.36181640625,151.573837280273,T,-2575.58715820312,308.075164794922,nex,B1ad3,M4A4
-826.843688964844,-483.241577148438,T,-798.447204589844,-357.1953125,Spiidi,markeloff,M4A1
-834.0869140625,-480.776123046875,T,-803.873291015625,-366.182464599609,Spiidi,markeloff,M4A1
-834.147827148438,-480.744903564453,T,-807.188171386719,-369.374725341797,Spiidi,markeloff,M4A1
-834.147827148438,-480.744903564453,T,-811.774475097656,-370.840789794922,Spiidi,markeloff,M4A1
-834.147827148438,-480.744903564453,T,-816.095458984375,-371.478088378906,Spiidi,markeloff,M4A1
-2797.98779296875,-16.7279319763184,T,-3200.69970703125,-228.945556640625,denis,bondik,M4A4
-2799.96655273438,-14.1406927108765,T,-3196.63647460938,-236.459442138672,denis,bondik,M4A4
-2652.05859375,-135.067718505859,T,-3328.99536132812,-92.681266784668,chrisJ,WorldEdit,M4A1
-2652.20751953125,-136.874771118164,T,-3328.88012695312,-90.2559432983398,chrisJ,WorldEdit,M4A1
-2796.59228515625,-8.01225280761719,T,-3212.0966796875,-233.944580078125,denis,bondik,M4A4
-2652.13623046875,-135.729537963867,T,-3328.55004882812,-83.4666748046875,chrisJ,WorldEdit,M4A1
-2796.59228515625,-8.01225280761719,T,-3213.71459960938,-230.979095458984,denis,bondik,M4A4
-2797.33227539062,-6.61431646347046,T,-3211.96069335938,-234.638244628906,denis,bondik,M4A4
-2801.24267578125,0.72580748796463,T,-3212.53881835938,-233.478271484375,denis,bondik,M4A4
-2796.10864257812,-7.57771587371826,T,-3219.38696289062,-220.203063964844,denis,bondik,M4A4
-2705.5693359375,-640.680236816406,T,-3271.19995117188,-449.678039550781,nex,WorldEdit,M4A4
-2705.76391601562,-634.921264648438,T,-3271.21801757812,-449.715911865234,nex,WorldEdit,M4A4
-821.386352539062,-717.207153320312,T,-103.230606079102,-444.78662109375,Spiidi,Shara,M4A1
-820.98828125,-718.944702148438,T,-107.035972595215,-449.119232177734,Spiidi,Shara,M4A1
-498.721984863281,-668.594482421875,T,-961.076354980469,-579.523864746094,NiKo,markeloff,M4A1
347.804046630859,-279.945220947266,T,200.67658996582,-219.851303100586,NiKo,B1ad3,M4A1
352.984985351562,-276.796142578125,T,197.746124267578,-226.350631713867,NiKo,B1ad3,M4A1
361.379730224609,-265.939880371094,T,196.528015136719,-229.549026489258,NiKo,B1ad3,M4A1
364.352844238281,-261.514770507812,T,195.995086669922,-231.788681030273,NiKo,B1ad3,M4A1
355.001800537109,-469.345825195312,T,253.16748046875,-166.40998840332,NiKo,WorldEdit,M4A1
-637.914184570312,-1066.21606445312,T,-161.320724487305,-485.7578125,nex,markeloff,M4A4
-636.69580078125,-1065.80065917969,T,-155.478317260742,-485.799072265625,nex,markeloff,M4A4
-636.69580078125,-1065.80065917969,T,-150.755279541016,-486.415985107422,nex,markeloff,M4A4
-636.69580078125,-1065.80065917969,T,-151.28515625,-485.182189941406,nex,markeloff,M4A4
275.614105224609,-156.678070068359,T,406.895172119141,-648.892150878906,denis,Shara,M4A4
275.522186279297,-156.894943237305,T,408.384948730469,-643.253784179688,denis,Shara,M4A4
275.522186279297,-156.894943237305,T,408.799224853516,-638.589416503906,denis,Shara,M4A4
287.974822998047,-370.836883544922,T,-92.0632476806641,-384.388549804688,denis,bondik,M4A4
287.665649414062,-383.365295410156,T,-91.0112152099609,-389.213775634766,denis,bondik,M4A4
-3393.63647460938,-533.779052734375,T,-3301.02416992188,-159.790512084961,denis,bondik,M4A1
-3390.38208007812,-534.707580566406,T,-3298.328125,-160.471252441406,denis,bondik,M4A1
-2007.99890136719,-1576.84497070312,T,-2464.34252929688,-661.531616210938,Spiidi,B1ad3,M4A1
-2617.70947265625,-1719.8642578125,T,-2883.4345703125,-532.596618652344,chrisJ,Shara,AWP
-2983.91430664062,-1395.15295410156,T,-1995.10986328125,-674.440612792969,denis,WorldEdit,M4A1
-1063.84484863281,-1194.57263183594,T,-1149.32836914062,-738.49267578125,nex,markeloff,M4A4
-1103.75451660156,-1141.50720214844,T,-1101.82238769531,-739.520385742188,NiKo,B1ad3,M4A4
-1102.8408203125,-1141.94519042969,T,-1107.86535644531,-766.652221679688,NiKo,B1ad3,M4A4
-1102.8408203125,-1141.94519042969,T,-1111.49621582031,-767.987976074219,NiKo,B1ad3,M4A4
-1192.90307617188,-1188.12084960938,T,-1360.03125,-1062.51928710938,NiKo,markeloff,M4A4
-1193.36657714844,-1187.47412109375,T,-1360.07739257812,-1070.01904296875,NiKo,markeloff,M4A4
-1584.35559082031,-1118.32690429688,T,-1716.80139160156,-860.270141601562,NiKo,WorldEdit,M4A4
-433.740478515625,-546.551574707031,T,-779.538024902344,-737.712341308594,Spiidi,markeloff,M4A1
-434.313201904297,-548.719970703125,T,-779.447448730469,-738.35400390625,Spiidi,markeloff,M4A1
-434.765258789062,-547.859802246094,T,-779.188049316406,-738.860900878906,Spiidi,markeloff,M4A1
-434.803436279297,-547.782470703125,T,-777.011169433594,-743.065246582031,Spiidi,markeloff,M4A1
-141.42057800293,-774.179565429688,T,-142.547821044922,-660.904663085938,Spiidi,B1ad3,M4A1
-1036.23083496094,-555.543518066406,T,-645.016418457031,-695.369812011719,denis,bondik,M4A4
-1038.21069335938,-572.334411621094,T,-626.985229492188,-699.260375976562,denis,bondik,M4A4
-1039.32580566406,-578.097534179688,T,-621.805541992188,-694.928466796875,denis,bondik,M4A4
-1039.42016601562,-578.934326171875,T,-618.474060058594,-688.693786621094,denis,bondik,M4A4
-1039.359375,-578.718566894531,T,-615.791564941406,-683.477722167969,denis,bondik,M4A4
-527.8828125,-961.617980957031,T,386.775756835938,-1095.11511230469,nex,Shara,M4A4
-527.6240234375,-960.651428222656,T,391.016540527344,-1093.349609375,nex,Shara,M4A4
246.722412109375,-322.153869628906,T,471.902282714844,-295.306365966797,NiKo,WorldEdit,M4A4
-436.232269287109,-545.990661621094,T,469.969848632812,-295.567596435547,denis,WorldEdit,AK-47
246.416931152344,-325.168579101562,T,460.963256835938,-294.919036865234,NiKo,WorldEdit,M4A4
-436.098937988281,-546.458740234375,T,456.955078125,-294.598968505859,denis,WorldEdit,AK-47
-688.394592285156,-698.757690429688,T,-848.343994140625,-279.624603271484,NiKo,markeloff,M4A4
-688.3251953125,-697.968139648438,T,-817.82421875,-272.95751953125,NiKo,markeloff,M4A4
-1874.41943359375,-988.44921875,T,-2218.60717773438,47.597713470459,chrisJ,B1ad3,AWP
317.882019042969,-1371.78015136719,T,390.983703613281,-179.267807006836,NiKo,WorldEdit,M4A4
317.882019042969,-1371.78015136719,T,385.949829101562,-179.249176025391,NiKo,WorldEdit,M4A4
317.882019042969,-1371.78015136719,T,383.633666992188,-179.028411865234,NiKo,WorldEdit,M4A4
-1882.01049804688,-1002.44317626953,T,-2668.50927734375,-724.489929199219,nex,bondik,AK-47
-2256.63452148438,-1630.07202148438,T,-2714.16821289062,-650.1328125,chrisJ,bondik,AWP
307.918334960938,-266.853088378906,T,-65.5437240600586,-31.1330184936523,NiKo,WorldEdit,AWP
271.928894042969,-996.643493652344,T,257.728424072266,-212.784301757812,NiKo,bondik,AWP
206.157028198242,-1011.30883789062,T,-506.13427734375,-532.820373535156,NiKo,markeloff,AWP
695.319580078125,-604.597290039062,T,308.107696533203,-231.346496582031,nex,Shara,AK-47
695.319580078125,-604.597290039062,T,301.980804443359,-237.77033996582,nex,Shara,AK-47
695.319580078125,-604.597290039062,T,300.636077880859,-239.175491333008,nex,Shara,AK-47
-437.618804931641,-948.341796875,T,-351.079895019531,-584.783569335938,Spiidi,B1ad3,M4A4
-437.421508789062,-948.505126953125,T,-351.512756347656,-584.813171386719,Spiidi,B1ad3,M4A4
-564.518249511719,-818.123840332031,T,417.852294921875,-1047.87353515625,chrisJ,Shara,Five-SeveN
-2599.744140625,-535.025146484375,T,-2052.74267578125,-955.152770996094,denis,Shara,M4A4
-2599.744140625,-535.025146484375,T,-2052.74267578125,-955.152770996094,denis,Shara,M4A4
-2599.744140625,-535.025146484375,T,-2052.74267578125,-955.152770996094,denis,Shara,M4A4
-2563.82861328125,-557.804382324219,T,-2803.04248046875,-813.5732421875,denis,B1ad3,M4A4
-2565.93798828125,-555.686340332031,T,-2802.85986328125,-820.577514648438,denis,B1ad3,M4A4
-2568.36987304688,-553.2705078125,T,-2801.94262695312,-831.434875488281,denis,B1ad3,M4A4
-2569.36303710938,-552.427856445312,T,-2801.38720703125,-836.618530273438,denis,B1ad3,M4A4
-2562.60375976562,-534.929626464844,T,-2903.35913085938,-1206.12426757812,denis,bondik,M4A4
-1772.14770507812,-1614.02111816406,T,-2579.26049804688,-1680.41979980469,NiKo,WorldEdit,M4A4
-1772.92907714844,-1605.81188964844,T,-2570.18090820312,-1735.20056152344,NiKo,WorldEdit,M4A4
-1755.0283203125,-1547.99560546875,T,-2477.46875,-1761.43054199219,NiKo,markeloff,M4A4
-1755.06274414062,-1547.72033691406,T,-2477.46875,-1761.43054199219,NiKo,markeloff,M4A4
89.1660537719727,-998.518615722656,T,615.819091796875,-172.202987670898,NiKo,Shara,M4A4
-393.80126953125,-661.821899414062,T,544.046691894531,-107.445930480957,Spiidi,Shara,M4A1
-394.208709716797,-661.400756835938,T,543.845397949219,-102.540008544922,Spiidi,Shara,M4A1
303.807037353516,-1042.00134277344,T,204.103958129883,-319.399688720703,NiKo,B1ad3,M4A4
304.960021972656,-1041.15026855469,T,174.893524169922,-319.000274658203,NiKo,B1ad3,M4A4
-253.8916015625,-778.209289550781,T,-485.718719482422,-535.236145019531,nex,WorldEdit,M4A4
-234.891464233398,-760.822448730469,T,-470.217864990234,-527.119873046875,nex,WorldEdit,M4A4
209.685653686523,-395.067932128906,T,-469.3115234375,-526.43896484375,Spiidi,WorldEdit,M4A1
214.275772094727,-413.321105957031,T,-538.315856933594,-585.909301757812,Spiidi,markeloff,M4A1
212.967086791992,-406.144195556641,T,-538.315856933594,-585.909301757812,Spiidi,markeloff,M4A1
214.079116821289,-410.848815917969,T,-538.300231933594,-587.352722167969,Spiidi,markeloff,M4A1
-135.369110107422,-696.416809082031,T,-330.437469482422,-657.268371582031,denis,markeloff,M4A4
194.574813842773,-679.863647460938,T,-727.696594238281,-952.716613769531,Spiidi,bondik,M4A1
-625.23193359375,-894.854797363281,T,-654.887634277344,-1054.10729980469,chrisJ,bondik,M4A1
-628.537170410156,-898.75,T,-654.677062988281,-1054.09619140625,chrisJ,bondik,M4A1
-632.997192382812,-899.984558105469,T,-659.142883300781,-1055.88439941406,chrisJ,bondik,M4A1
-632.53271484375,-900.158813476562,T,-664.052490234375,-1057.72241210938,chrisJ,bondik,M4A1
-493.154266357422,-1045.63720703125,T,87.2337188720703,-829.651428222656,chrisJ,markeloff,M4A1
-493.724975585938,-1044.11181640625,T,87.2337188720703,-829.651428222656,chrisJ,markeloff,M4A1
-527.915344238281,-987.154846191406,T,-320.345642089844,-666.013977050781,chrisJ,WorldEdit,M4A1
-519.4599609375,-990.714477539062,T,-315.952362060547,-673.820922851562,chrisJ,WorldEdit,M4A1
-3091.80834960938,575.683532714844,T,-2785.05615234375,373.548614501953,denis,bondik,M4A4
-3091.18994140625,577.133544921875,T,-2785.32421875,375.895690917969,denis,bondik,M4A4
-3256.91259765625,133.152252197266,T,-3166.02954101562,266.622619628906,chrisJ,bondik,AWP
-3235.8974609375,104.374328613281,T,-3186.203125,-221.490539550781,chrisJ,Shara,Five-SeveN
-3224.60229492188,82.1847763061523,T,-3186.0732421875,-223.481063842773,chrisJ,Shara,Five-SeveN
-3223.0869140625,82.1114501953125,T,-3173.66845703125,-222.055084228516,chrisJ,Shara,Five-SeveN
-1783.89196777344,-1570.46533203125,T,-2058.6044921875,-1524.72265625,Spiidi,B1ad3,UMP-45
-1782.39318847656,-1563.896484375,T,-2058.8857421875,-1526.64343261719,Spiidi,B1ad3,UMP-45
-1780.1337890625,-1550.05187988281,T,-2059.42407226562,-1530.37561035156,Spiidi,B1ad3,UMP-45
-1779.46997070312,-1544.19226074219,T,-2059.60546875,-1532.20031738281,Spiidi,B1ad3,UMP-45
-1915.37023925781,-1329.75671386719,T,-2044.08837890625,-747.559265136719,NiKo,markeloff,M4A4
-1914.32043457031,-1327.02844238281,T,-2041.49829101562,-747.632385253906,NiKo,markeloff,M4A4
-492.577514648438,-694.968872070312,T,-962.652465820312,-596.124084472656,Spiidi,markeloff,M4A1
-588.854125976562,-693.847839355469,T,-933.196044921875,-532.314147949219,Spiidi,markeloff,M4A1
-809.695495605469,-773.238464355469,T,-763.64111328125,-552.359497070312,Spiidi,WorldEdit,M4A1
-751.630432128906,-789.054626464844,T,-768.348815917969,-528.864379882812,Spiidi,WorldEdit,M4A1
-743.455261230469,-790.296752929688,T,-772.633728027344,-528.03125,Spiidi,WorldEdit,M4A1
-744.21337890625,-790.366577148438,T,-773.830444335938,-527.764892578125,Spiidi,WorldEdit,M4A1
-745.539306640625,-790.525756835938,T,-775.009826660156,-526.64453125,Spiidi,WorldEdit,M4A1
-454.225982666016,-594.888793945312,T,-713.140869140625,-760.649047851562,NiKo,bondik,M4A4
-455.379974365234,-593.950439453125,T,-716.423461914062,-755.267639160156,NiKo,bondik,M4A4
-683.0966796875,-980.895812988281,T,-323.541809082031,-1080.46228027344,nex,Shara,M4A4
-682.949340820312,-980.656494140625,T,-323.548553466797,-1080.44274902344,nex,Shara,M4A4
-527.203430175781,-1046.60986328125,T,38.320140838623,-727.851257324219,nex,B1ad3,M4A4
-526.264282226562,-1047.85278320312,T,38.320140838623,-727.851257324219,nex,B1ad3,M4A4
-527.324279785156,-1045.98706054688,T,38.320140838623,-727.851257324219,nex,B1ad3,M4A4
-1100.67919921875,-991.291015625,T,38.320140838623,-727.851257324219,chrisJ,B1ad3,AWP
-485.695617675781,-234.045989990234,T,-654.871337890625,71.0400390625,Spiidi,Shara,M4A1
-477.547027587891,-229.119598388672,T,-649.767761230469,73.0934753417969,Spiidi,Shara,M4A1
-468.82421875,-223.977691650391,T,-644.285217285156,75.5861663818359,Spiidi,Shara,M4A1
-468.253509521484,-223.652374267578,T,-642.869506835938,76.421501159668,Spiidi,Shara,M4A1
681.516052246094,-185.497909545898,T,-594.422607421875,-264.743927001953,chrisJ,WorldEdit,AWP
-2194.57568359375,-1269.60766601562,T,-2775.34521484375,-649.336791992188,NiKo,bondik,AK-47
-246.801834106445,-958.729370117188,T,-1076.37219238281,-944.904479980469,Spiidi,markeloff,M4A1
-248.564987182617,-844.279357910156,T,-1079.41711425781,-1037.16882324219,Spiidi,markeloff,M4A1
-248.655258178711,-843.842529296875,T,-1077.93591308594,-1042.01196289062,Spiidi,markeloff,M4A1
-248.687530517578,-843.691162109375,T,-1076.44555664062,-1046.57165527344,Spiidi,markeloff,M4A1
-308.079071044922,-777.627685546875,T,-653.968811035156,-1063.65246582031,Spiidi,B1ad3,M4A1
-306.555603027344,-778.193115234375,T,-652.131164550781,-1058.60766601562,Spiidi,B1ad3,M4A1
-304.211090087891,-780.781921386719,T,-653.169006347656,-1055.82446289062,Spiidi,B1ad3,M4A1
-304.28271484375,-780.666931152344,T,-653.206115722656,-1055.7314453125,Spiidi,B1ad3,M4A1
-304.649230957031,-780.20458984375,T,-653.206115722656,-1055.7314453125,Spiidi,B1ad3,M4A1
-2345.77856445312,-1612.84460449219,T,-2918.74731445312,-590.679931640625,chrisJ,WorldEdit,AWP
-2509.45703125,-1842.42590332031,T,-2855.77514648438,-1504.03295898438,chrisJ,B1ad3,AWP
-2477.42578125,-1836.62438964844,CT,-2509.45703125,-1825.71899414062,Spiidi,chrisJ,AK-47
-2032.00134277344,-104.7978515625,T,-2064.03271484375,-109.573959350586,denis,Shara,M4A4
-2032.00024414062,-102.541442871094,T,-2064.03149414062,-109.724182128906,denis,Shara,M4A4
-2032.0146484375,-99.8409271240234,T,-2064.01733398438,-105.830505371094,denis,Shara,M4A4
-2486.90502929688,-1831.16638183594,T,-2955.734375,-1401.98913574219,Spiidi,bondik,AK-47
-2484.99194335938,-1829.14184570312,T,-2957.32275390625,-1401.98913574219,Spiidi,bondik,AK-47
-1741.00170898438,-1512.26184082031,T,-2552.2607421875,-1692.23803710938,NiKo,bondik,AK-47
-1938.03259277344,-1488.50451660156,T,-2768.12109375,-1460.64318847656,NiKo,markeloff,AK-47
-1938.26135253906,-1489.43518066406,T,-2767.70629882812,-1461.38488769531,NiKo,markeloff,AK-47
-1938.26135253906,-1489.43518066406,T,-2766.87841796875,-1462.82739257812,NiKo,markeloff,AK-47
-1938.26135253906,-1489.43518066406,T,-2768.49560546875,-1459.99951171875,NiKo,markeloff,AK-47
-2524.01513671875,-1681.46435546875,T,-2542.06616210938,-834.140075683594,NiKo,Shara,AK-47
-3224.05224609375,-357.637603759766,T,-3266.68383789062,253.215744018555,denis,WorldEdit,M4A4
-3223.25219726562,-357.570007324219,T,-3271.4306640625,252.908752441406,denis,WorldEdit,M4A4
-3223.25219726562,-357.570007324219,T,-3277.32397460938,252.187713623047,denis,WorldEdit,M4A4
-1309.69909667969,-1214.13110351562,T,-1399.55908203125,-905.833251953125,NiKo,Shara,M4A4
-1318.62194824219,-1215.90112304688,T,-1403.5244140625,-910.468444824219,NiKo,Shara,M4A4
-626.595092773438,-856.128784179688,T,-1360.23315429688,-1138.12182617188,Spiidi,Shara,M4A1
-628.580322265625,-860.123474121094,T,-1358.32409667969,-1134.23376464844,Spiidi,Shara,M4A1
-3274.56298828125,385.452056884766,T,-2709.22924804688,374.191802978516,NiKo,bondik,AWP
-1244.90747070312,-1171.78601074219,T,-1098.72705078125,-1049.08032226562,chrisJ,Shara,AWP
-2079.70874023438,-1505.75402832031,T,-2083.22680664062,-1446.97729492188,Spiidi,markeloff,M4A1
-2077.50512695312,-1505.75561523438,T,-2085.01416015625,-1452.00402832031,Spiidi,markeloff,M4A1
-2076.775390625,-1505.55529785156,T,-2086.68188476562,-1456.51171875,Spiidi,markeloff,M4A1
-2076.62866210938,-1504.9853515625,T,-2087.8095703125,-1461.17004394531,Spiidi,markeloff,M4A1
-2077.1767578125,-1504.39636230469,T,-2088.77490234375,-1465.42004394531,Spiidi,markeloff,M4A1
-2222.18505859375,-1468.20300292969,T,-2616.34741210938,-1447.1591796875,Spiidi,B1ad3,M4A1
-2221.5048828125,-1472.06640625,T,-2611.12329101562,-1449.33203125,Spiidi,B1ad3,M4A1
-2221.39916992188,-1473.02783203125,T,-2609.17309570312,-1453.68957519531,Spiidi,B1ad3,M4A1
-2576.91528320312,-1280.64074707031,T,-2637.79321289062,-1491.54516601562,Spiidi,WorldEdit,M4A1
-2607.34033203125,-1269.91748046875,T,-2624.03125,-1562.46862792969,Spiidi,WorldEdit,USP-S
-1037.12219238281,-699.546508789062,T,-1111.77880859375,-604.109008789062,nex,bondik,UMP-45
-1039.31115722656,-701.2392578125,T,-1115.17883300781,-604.647399902344,nex,bondik,UMP-45
-1047.76904296875,-708.108276367188,T,-1121.36706542969,-605.549011230469,nex,bondik,UMP-45
