attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
353.17333984375,-536.730346679688,CT,287.178649902344,-1395.78356933594,nex,Shara,AK-47
353.17333984375,-536.730346679688,CT,286.756195068359,-1395.67602539062,nex,Shara,AK-47
353.17333984375,-536.730346679688,CT,286.831268310547,-1395.63793945312,nex,Shara,AK-47
225.067001342773,-1044.4453125,CT,130.96257019043,-990.349792480469,nex,markeloff,AK-47
-583.2568359375,-263.447723388672,CT,488.008453369141,-37.0919418334961,NiKo,Shara,AK-47
-583.765075683594,-260.908416748047,CT,488.008453369141,-37.0919418334961,NiKo,Shara,AK-47
-2554.6318359375,115.876457214355,CT,-3106.89135742188,-180.748489379883,nex,WorldEdit,AK-47
-3204.09814453125,453.912872314453,CT,-3055.111328125,339.762817382812,chrisJ,B1ad3,Tec-9
-2654.31396484375,-1171.18090820312,CT,-2969.6005859375,-1117.56628417969,denis,WorldEdit,AK-47
-2189.91162109375,-710.378356933594,CT,-2805.15869140625,-1243.00646972656,nex,WorldEdit,AK-47
-2192.310546875,-707.533996582031,CT,-2803.671875,-1252.37414550781,nex,WorldEdit,AK-47
-2990.8486328125,-1063.88452148438,CT,-1924.14758300781,-1541.85485839844,chrisJ,markeloff,AWP
-2351.453125,-1487.35522460938,CT,-2473.35205078125,-1709.87109375,nex,bondik,AK-47
-1096.32434082031,-608.535095214844,CT,-1107.69213867188,-986.99658203125,nex,bondik,AK-47
-1099.13757324219,-608.391174316406,CT,-1103.80322265625,-991.018676757812,nex,bondik,AK-47
-1124.33874511719,-560.401123046875,T,-1107.57800292969,-608.44140625,chrisJ,nex,AK-47
-1217.59582519531,-803.416564941406,CT,-2798.197265625,-1067.4033203125,nex,WorldEdit,AK-47
-1845.39428710938,-1602.52661132812,CT,-2095.28735351562,-1527.06604003906,denis,B1ad3,AK-47
-1845.876953125,-1603.09436035156,CT,-2088.02319335938,-1526.88171386719,denis,B1ad3,AK-47
-1391.26696777344,-1006.57934570312,CT,-1125.7802734375,-1165.41015625,chrisJ,markeloff,AK-47
-1388.4931640625,-1002.01538085938,CT,-1122.81579589844,-1159.94714355469,chrisJ,markeloff,AK-47
-2495.84619140625,-662.74609375,CT,-2369.46508789062,-1340.49523925781,NiKo,B1ad3,AK-47
-2495.3876953125,-662.630859375,CT,-2369.5341796875,-1340.52551269531,NiKo,B1ad3,AK-47
-2224.2578125,-1298.40600585938,CT,-1738.79406738281,-809.016235351562,NiKo,Shara,AK-47
-2158.580078125,-1263.42797851562,CT,-2958.9228515625,-671.093872070312,NiKo,WorldEdit,AK-47
-2132.087890625,-1229.171875,CT,-2941.91259765625,-648.785034179688,NiKo,WorldEdit,AK-47
-2131.06274414062,-1227.87255859375,CT,-2943.84545898438,-651.331420898438,NiKo,WorldEdit,AK-47
-2131.06274414062,-1227.87255859375,CT,-2947.86010742188,-653.982849121094,NiKo,WorldEdit,AK-47
-1112.7529296875,-604.36962890625,CT,-966.065246582031,-1006.91802978516,nex,markeloff,AK-47
-1113.05407714844,-604.428527832031,CT,-958.948913574219,-1004.7529296875,nex,markeloff,AK-47
-1043.12744140625,-678.071350097656,CT,-942.234252929688,-998.301940917969,denis,markeloff,AK-47
-1043.12744140625,-678.071350097656,CT,-939.9873046875,-997.277404785156,denis,markeloff,AK-47
-1102.34729003906,-624.74658203125,CT,-967.616394042969,-1000.29052734375,chrisJ,bondik,AK-47
-1101.55285644531,-624.479858398438,CT,-964.614379882812,-999.202819824219,chrisJ,bondik,AK-47
-1805.59606933594,-1111.31970214844,CT,-1805.82092285156,-1618.18896484375,nex,B1ad3,AK-47
-1867.53979492188,-1167.22436523438,CT,-1329.29296875,-1039.35485839844,chrisJ,Shara,AK-47
-1867.35717773438,-1168.02453613281,CT,-1333.34729003906,-1044.06262207031,chrisJ,Shara,AK-47
-1867.47497558594,-1167.56909179688,CT,-1332.74829101562,-1057.6103515625,chrisJ,Shara,AK-47
-1867.47497558594,-1167.56909179688,CT,-1333.08471679688,-1056.72863769531,chrisJ,Shara,AK-47
-2397.47534179688,-682.704895019531,CT,-2421.02783203125,-1246.21228027344,Spiidi,B1ad3,AK-47
-2397.47534179688,-682.704895019531,CT,-2419.24853515625,-1253.32653808594,Spiidi,B1ad3,AK-47
-2397.47534179688,-682.704895019531,CT,-2417.86865234375,-1259.03588867188,Spiidi,B1ad3,AK-47
-2397.47534179688,-682.704895019531,CT,-2413.90087890625,-1263.99475097656,Spiidi,B1ad3,AK-47
-2187.01586914062,-1128.06018066406,CT,-2979.22827148438,-1137.57116699219,chrisJ,WorldEdit,AK-47
-2187.24389648438,-1127.53369140625,CT,-2976.75439453125,-1130.67297363281,chrisJ,WorldEdit,AK-47
