attackerX,attackerY,victimSide,victimX,victimY
2074.82592773438,436.324584960938,T,1823.59387207031,621.232055664062
2074.76416015625,436.242218017578,T,1826.47473144531,624.806213378906
2074.68432617188,436.135925292969,T,1829.64294433594,628.702941894531
2074.3115234375,435.634124755859,T,1832.57507324219,631.988220214844
1663.98840332031,1014.60369873047,T,1370.05285644531,1007.51831054688
1820.11767578125,58.939208984375,T,1478.37829589844,131.970367431641
1819.94873046875,55.0444183349609,T,1480.10424804688,140.719650268555
1813.79895019531,32.9545402526855,T,1483.91235351562,155.20866394043
1809.99890136719,20.8302440643311,T,1483.9384765625,155.286575317383
406.195343017578,3229.26489257812,T,863.058715820312,2368.54418945312
406.560455322266,3229.3349609375,T,854.3427734375,2363.4248046875
405.809204101562,3228.93359375,T,850.810913085938,2361.55102539062
444.710205078125,2472.40209960938,T,612.066101074219,2959.68310546875
1470.30920410156,381.436065673828,T,-256.02294921875,841.046691894531
678.834594726562,2681.1240234375,T,732.316467285156,2062.95263671875
619.567932128906,2630.25561523438,T,733.070922851562,2230.98803710938
586.619140625,2858.22119140625,T,820.050170898438,1981.84240722656
796.894653320312,2780.20874023438,T,810.623107910156,2042.78015136719
2256.1572265625,934.358276367188,T,1879.69885253906,-354.511260986328
2369.291015625,872.484375,T,2056.05810546875,1218.27026367188
712.839538574219,3552.42260742188,T,493.9736328125,3335.62255859375
720.506042480469,3545.0322265625,T,492.777770996094,3349.12939453125
718.7021484375,3547.18237304688,T,507.595825195312,3335.38671875
718.712585449219,3547.20629882812,T,512.278625488281,3330.74365234375
1275.11340332031,2908.55590820312,T,713.880981445312,2522.94604492188
1270.67700195312,2915.044921875,T,713.528198242188,2523.50756835938
407.645660400391,3276.59130859375,T,913.148498535156,2221.99975585938
523.853820800781,3207.8232421875,T,268.022033691406,3166.14331054688
919.715393066406,2780.75219726562,T,635.623046875,1944.77197265625
931.882690429688,2777.72631835938,T,629.322204589844,1946.86450195312
1015.54461669922,2654.03125,T,297.250549316406,3115.5712890625
671.988891601562,2689.85205078125,T,744.195373535156,2119.23583984375
531.459716796875,3020.5712890625,T,767.05322265625,2125.77368164062
1828.41564941406,292.357635498047,T,1984.69689941406,210.918975830078
1830.38684082031,296.389282226562,T,1978.72705078125,231.095733642578
1834.84948730469,305.351348876953,T,1966.947265625,249.993743896484
2067.34301757812,-318.010864257812,T,2217.6142578125,178.961303710938
2067.34301757812,-318.010864257812,T,2412.73559570312,915.484619140625
1845.69067382812,328.612854003906,T,1912.40588378906,237.421676635742
2372.54736328125,1180.22509765625,T,2019.6259765625,1035.0556640625
2372.07446289062,1181.49340820312,T,1999.5908203125,1036.38513183594
969.634155273438,2778.6826171875,T,852.972595214844,2586.640625
969.329650878906,2778.53759765625,T,852.513549804688,2592.49267578125
970.371154785156,2777.7763671875,T,853.599060058594,2613.6396484375
945.737670898438,2781.93432617188,T,827.299499511719,2521.35424804688
1081.96545410156,2648.86694335938,T,834.4658203125,2680.77490234375
1081.73718261719,2648.49584960938,T,833.457397460938,2687.0810546875
1080.99267578125,2643.03125,T,834.214538574219,2691.720703125
1080.88195800781,2643.03125,T,833.427062988281,2696.1474609375
1080.88195800781,2643.03125,T,786.329162597656,2697.84643554688
1080.88195800781,2643.03125,T,781.66748046875,2717.6201171875
1081.34912109375,2645.02221679688,T,783.584777832031,2728.78369140625
1772.16271972656,2592.63793945312,T,1189.38122558594,3037.83959960938
1775.65734863281,2597.92138671875,T,1188.51599121094,3032.07592773438
1776.78356933594,2599.63061523438,T,1181.27392578125,3015.76171875
1776.45581054688,2599.18920898438,T,1179.11474609375,3011.57983398438
1775.06762695312,2597.33129882812,T,1174.04443359375,3002.18579101562
919.9443359375,2671.66723632812,T,132.89013671875,3059.97998046875
2582.185546875,1107.47509765625,T,2018.24743652344,1225.96081542969
2581.83447265625,1105.57019042969,T,2018.125,1225.38610839844
1821.00109863281,189.999572753906,T,1966.79614257812,284.453643798828
1821.00109863281,194.147827148438,T,1965.45227050781,290.153900146484
1821.00109863281,194.879165649414,T,1964.37756347656,294.682250976562
1821.02990722656,199.332504272461,T,2357.73413085938,405.526824951172
1821.0029296875,213.55744934082,T,2357.51000976562,407.608795166016
2407.85424804688,202.706893920898,T,1808.92724609375,46.2946014404297
1652.25500488281,83.717903137207,T,1363.58288574219,167.245986938477
1556.0166015625,1207.80908203125,T,1256.19555664062,434.277923583984
1765.76245117188,-60.8229713439941,T,1238.00866699219,359.660522460938
1561.33349609375,1207.82788085938,T,1230.49987792969,444.889770507812
1488.1904296875,1215.25915527344,T,1331.39526367188,307.744781494141
1468.60266113281,629.650512695312,T,1318.65148925781,313.70166015625
1246.4267578125,-86.7195663452148,T,1152.94519042969,7.82426309585571
1979.6630859375,1901.63403320312,T,1781.77575683594,1355.939453125
2039.77429199219,1879.7880859375,T,1781.48657226562,1500.11987304688
1708.48999023438,1796.49365234375,T,1854.09387207031,1549.48254394531
1698.46069335938,1790.60070800781,T,1836.09729003906,1582.234375
863.390686035156,2202.53930664062,T,514.604431152344,2001.79541015625
861.989624023438,2204.95288085938,T,517.071411132812,2001.95959472656
860.242797851562,2207.96020507812,T,516.928100585938,2002.33447265625
858.244079589844,2211.3447265625,T,516.451965332031,2003.12976074219
856.292602539062,2214.58325195312,T,516.21240234375,2003.52185058594
800.230590820312,1950.72680664062,T,333.888854980469,2015.763671875
800.432250976562,1952.2255859375,T,334.101531982422,2016.1884765625
74.9779891967773,2617.20458984375,T,819.479553222656,2549.36865234375
74.9779891967773,2617.20458984375,T,817.536987304688,2549.25170898438
74.9779891967773,2617.20458984375,T,817.022277832031,2548.4013671875
74.9779891967773,2617.20458984375,T,817.116882324219,2549.26342773438
74.9779891967773,2617.20458984375,T,866.355407714844,2590.76416015625
73.3384628295898,2466.93237304688,T,596.288696289062,2502.67016601562
1843.99353027344,-267.845306396484,T,1185.13830566406,-401.786254882812
74.9761123657227,2614.64208984375,T,844.125,2755.22485351562
74.9483184814453,2614.80078125,T,841.726928710938,2761.18212890625
74.9758758544922,2614.38842773438,T,839.872131347656,2764.97705078125
74.9755249023438,2612.95043945312,T,835.9658203125,2773.86962890625
74.9758758544922,2612.83642578125,T,834.731384277344,2778.46044921875
31.6018676757812,3201.50952148438,T,662.109802246094,2526.07446289062
31.6018676757812,3201.50952148438,T,700.382995605469,2474.70458984375
24.2772979736328,3195.31567382812,T,183.427505493164,2977.30883789062
8.62708950042725,3183.16967773438,T,176.266876220703,2972.77124023438
13.1607027053833,3186.74438476562,T,178.183578491211,2974.3076171875
2088.90966796875,-255.505172729492,T,2028.85717773438,-172.302383422852
2070.0546875,-311.374969482422,T,2122.76391601562,-153.66535949707
2420.30737304688,959.787719726562,T,2011.53063964844,-238.81217956543
2097.3876953125,327.612731933594,T,1803.92712402344,-22.7794952392578
2404.591796875,690.815612792969,T,2044.81506347656,-212.598541259766
2404.591796875,690.815612792969,T,2044.81506347656,-212.598541259766
2404.591796875,690.815612792969,T,2044.81506347656,-212.598541259766
2008.80725097656,450.863891601562,T,2096.19653320312,152.931228637695
2295.82641601562,-320.626617431641,T,2524.83325195312,-179.090255737305
2301.11840820312,-323.757781982422,T,2522.02392578125,-173.936721801758
2302.98266601562,-324.812164306641,T,2519.95385742188,-170.62385559082
1256.50830078125,23.4581184387207,T,-298.156890869141,-55.3991737365723
461.063720703125,1829.49243164062,T,366.857788085938,1880.59436035156
1804.31652832031,1887.98693847656,T,1799.91870117188,1546.64318847656
480.415679931641,1863.689453125,T,404.72412109375,1915.04602050781
1814.20690917969,1888.97338867188,T,1759.51208496094,1066.97778320312
1750.95532226562,1877.30895996094,T,1842.794921875,1544.357421875
1722.97839355469,1865.31140136719,T,1844.05676269531,1544.30346679688
1711.98608398438,1847.51196289062,T,1843.3154296875,1544.02099609375
1627.49914550781,1729.35375976562,T,1858.62414550781,1570.681640625
1674.71691894531,1773.68994140625,T,1853.75122070312,1564.09338378906
706.96484375,1980.59558105469,T,258.617584228516,1863.9833984375
2502.77001953125,1940.88842773438,T,1664.56201171875,1865.71264648438
