attackerX,attackerY,victimSide,victimX,victimY
419.000640869141,-242.08381652832,CT,634.020385742188,-145.217575073242
435.288360595703,-284.974273681641,CT,632.379943847656,-140.742446899414
443.389678955078,-301.051391601562,CT,631.680114746094,-139.466461181641
874.71923828125,-108.932716369629,CT,625.310424804688,-130.760116577148
421.474304199219,-48.2256355285645,CT,1011.10302734375,-983.106811523438
424.142883300781,-48.7596740722656,CT,1020.02532958984,-968.172424316406
1397.51892089844,-511.165954589844,CT,1306.18969726562,-911.773315429688
1388.40380859375,-765.251525878906,CT,1079.86938476562,-1083.73046875
1385.05798339844,-761.960510253906,CT,1087.21118164062,-1090.99768066406
1445.24328613281,-997.397155761719,CT,1161.28503417969,-1035.2099609375
1445.13940429688,-996.542175292969,CT,1167.47436523438,-1030.11254882812
1444.92578125,-994.526916503906,CT,1183.18701171875,-1013.39819335938
1444.59729003906,-990.684509277344,CT,1193.21984863281,-1016.39794921875
1295.04333496094,-818.122497558594,CT,1095.42602539062,-1238.08264160156
1295.0869140625,-818.143493652344,CT,1092.62890625,-1233.86694335938
1296.07922363281,-818.621459960938,CT,1096.61364746094,-1234.21276855469
1297.32629394531,-819.240905761719,CT,1102.35559082031,-1237.14416503906
748.845153808594,-1152.58715820312,CT,324.821655273438,-729.600158691406
749.936706542969,-1152.13696289062,CT,326.761322021484,-733.478393554688
749.936706542969,-1152.13696289062,CT,326.411773681641,-731.340515136719
750.325317382812,-1151.748046875,CT,325.878173828125,-725.919494628906
619.640869140625,-1778.87890625,CT,1483.04699707031,-1702.12548828125
619.640869140625,-1778.87890625,CT,1482.64929199219,-1697.59704589844
619.640869140625,-1778.87890625,CT,1483.09765625,-1701.66101074219
1033.08935546875,-2479.99975585938,CT,1334.99890136719,-2187.76147460938
1037.03234863281,-2479.24926757812,CT,1335.50793457031,-2188.24731445312
1203.26416015625,-2468.57177734375,CT,1279.43518066406,-2178.52392578125
1210.48291015625,-2470.06689453125,CT,1286.60205078125,-2181.81396484375
40.7616577148438,-1343.9404296875,CT,425.51318359375,-1289.91088867188
40.8807487487793,-1342.84057617188,CT,424.829162597656,-1285.25390625
40.6655578613281,-1341.31640625,CT,424.846496582031,-1285.15966796875
40.4134750366211,-1339.53479003906,CT,425.669219970703,-1290.30249023438
39.9789543151855,-1336.27453613281,CT,426.135040283203,-1293.87158203125
-18.7679500579834,-1197.59790039062,CT,299.213226318359,-1263.33032226562
-19.1745357513428,-1200.50866699219,CT,299.067962646484,-1257.2548828125
-20.0278129577637,-1204.93859863281,CT,299.915344238281,-1249.90222167969
-20.4375228881836,-1207.35266113281,CT,300.52783203125,-1245.08581542969
-20.9025478363037,-1210.25817871094,CT,301.291748046875,-1239.35607910156
-21.3842964172363,-1213.46618652344,CT,301.948608398438,-1235.03125
-22.1697769165039,-1220.81567382812,CT,293.015197753906,-1235.03125
-22.2709884643555,-1224.63330078125,CT,287.175476074219,-1235.03125
703.384521484375,-1436.33117675781,CT,487.800079345703,-821.671691894531
790.531494140625,-1553.82824707031,CT,1254.44555664062,-2327.10009765625
1120.30065917969,-2441.53393554688,CT,1238.80529785156,-1110.40295410156
1117.84411621094,-2441.35986328125,CT,1245.89111328125,-1111.00695800781
1116.65270996094,-2441.25463867188,CT,1242.69396972656,-1110.56225585938
976.287170410156,-327.938415527344,CT,787.588500976562,-455.344757080078
978.24169921875,-330.920379638672,CT,786.337585449219,-458.402893066406
978.314147949219,-331.03076171875,CT,782.242492675781,-457.681304931641
1021.18212890625,-457.998504638672,CT,497.766265869141,-1078.13391113281
496.642120361328,-827.311889648438,CT,620.596557617188,-1081.21203613281
483.185729980469,-835.264282226562,CT,605.831970214844,-1096.64587402344
473.038604736328,-840.123657226562,CT,612.144653320312,-1094.20837402344
407.30615234375,-875.324096679688,CT,362.008819580078,-1224.88146972656
407.30615234375,-875.324096679688,CT,361.897247314453,-1223.73352050781
545.4365234375,-626.459228515625,CT,644.961364746094,-1311.03930664062
584.873962402344,-1289.53540039062,CT,912.131286621094,-307.126922607422
582.273559570312,-1288.65930175781,CT,898.525268554688,-303.756225585938
557.863525390625,-1284.79736328125,CT,407.72119140625,-285.023834228516
557.863525390625,-1284.79736328125,CT,406.31640625,-285.240295410156
552.983154296875,-1285.55395507812,CT,412.557708740234,-284.671997070312
254.17497253418,28.0834693908691,CT,586.862731933594,324.197052001953
1381.68444824219,-678.828063964844,CT,1244.28637695312,-1021.03039550781
1377.56494140625,-677.681274414062,CT,1241.7373046875,-1019.78948974609
1312.65893554688,-628.014282226562,CT,1239.30749511719,-1018.74786376953
1313.29870605469,-631.04296875,CT,1235.90502929688,-1017.28302001953
1471.82141113281,-2300.17333984375,CT,1207.03674316406,-2276.396484375
811.294799804688,-1721.90576171875,CT,374.597473144531,-1308.12756347656
341.198455810547,-1218.19079589844,CT,294.511505126953,-1302.94299316406
341.074493408203,-1218.08813476562,CT,300.621337890625,-1296.41125488281
341.074493408203,-1218.08813476562,CT,306.549407958984,-1292.421875
550.543090820312,-232.130859375,CT,442.833984375,-1335.55126953125
548.830688476562,-231.977737426758,CT,442.833984375,-1335.55126953125
757.766784667969,-2456.08203125,CT,1313.78149414062,-1336.69250488281
100.570068359375,-1182.26635742188,CT,103.437171936035,-794.099304199219
89.1804046630859,-1179.27038574219,CT,99.3961868286133,-793.940856933594
86.1844482421875,-1179.10119628906,CT,100.468826293945,-793.922424316406
82.8876113891602,-1178.91052246094,CT,104.035163879395,-794.027587890625
-652.545349121094,-1198.4013671875,CT,-509.220825195312,-727.962341308594
-646.651611328125,-1200.05932617188,CT,-513.262329101562,-726.317993164062
-640.25048828125,-1201.87561035156,CT,-516.338439941406,-725.228088378906
-633.331298828125,-1203.80981445312,CT,-518.283142089844,-724.694152832031
666.251159667969,-2405.14306640625,CT,1694.05590820312,-1706.43225097656
293.297698974609,20.0312538146973,CT,935.74267578125,138.763290405273
300.906463623047,20.3749542236328,CT,974.96875,82.6371994018555
434.634094238281,138.681991577148,CT,576.958435058594,-232.14518737793
302.9453125,20.5616092681885,CT,977.380798339844,70.340934753418
436.839508056641,139.445297241211,CT,583.789184570312,-230.147994995117
309.569061279297,20.975830078125,CT,994.0517578125,48.3601608276367
449.872955322266,144.114654541016,CT,589.473266601562,-228.048126220703
456.318267822266,146.443389892578,CT,591.068359375,-227.421493530273
945.640625,-431.931549072266,CT,1366.61547851562,-713.101623535156
944.380432128906,-435.093353271484,CT,1363.04187011719,-718.392272949219
943.192260742188,-437.131927490234,CT,1360.81079101562,-721.622131347656
937.877380371094,-615.415100097656,CT,228.752532958984,-1390.57946777344
937.877380371094,-615.415100097656,CT,141.69709777832,-1484.58374023438
932.563842773438,-610.604125976562,CT,143.607528686523,-1486.4267578125
930.318725585938,-610.30810546875,CT,153.571228027344,-1496.2412109375
929.98095703125,-610.008605957031,CT,151.53450012207,-1494.51013183594
929.242126464844,-609.35888671875,CT,147.990005493164,-1491.40490722656
-144.597747802734,-706.258728027344,CT,2.83055758476257,-1319.00280761719
879.254577636719,-1618.45080566406,CT,690.242370605469,-1750.89990234375
878.4697265625,-1618.90539550781,CT,690.994140625,-1750.7978515625
878.4697265625,-1618.90539550781,CT,688.920593261719,-1751.30261230469
878.4697265625,-1618.90539550781,CT,685.010681152344,-1751.63830566406
878.4697265625,-1618.90539550781,CT,682.989868164062,-1750.41491699219
455.174224853516,-1307.59362792969,CT,431.877380371094,-1134.95288085938
