attackerX,attackerY,victimSide,victimX,victimY
-2455.49487304688,1329.65979003906,T,-2398.32348632812,143.490844726562
-1906.51403808594,945.660705566406,T,-2872.16918945312,938.989013671875
-1830.85534667969,642.053771972656,T,-1884.63940429688,580.882507324219
-2708.99291992188,779.630859375,T,-2387.24926757812,253.532821655273
-2367.087890625,462.481964111328,T,-2285.04467773438,612.531005859375
-933.9990234375,167.30632019043,T,-559.875610351562,-565.729187011719
-933.9990234375,167.30632019043,T,-559.946655273438,-356.117218017578
-933.9990234375,167.30632019043,T,-478.579711914062,-457.141082763672
-933.9990234375,167.30632019043,T,-479.096771240234,-413.140350341797
-987.704162597656,177.04719543457,T,-355.637603759766,33.8114013671875
-987.264526367188,178.777847290039,T,-352.883331298828,46.4800796508789
-987.687316894531,176.856079101562,T,-353.446502685547,43.3549461364746
-988.219482421875,174.331176757812,T,-353.027435302734,45.352367401123
-1097.67272949219,2.92870879173279,T,-883.718444824219,-64.1780090332031
-1097.28686523438,5.58226776123047,T,-889.318481445312,-69.4937744140625
-1095.45288085938,11.5262832641602,T,-891.575744628906,-72.4563140869141
-1093.30639648438,17.2178821563721,T,-891.453308105469,-72.0764007568359
-1955.669921875,-139.07844543457,T,-769.593444824219,272.359649658203
-1956.46276855469,-136.472549438477,T,-772.989135742188,268.861053466797
-1086.59020996094,109.145080566406,T,-630.8779296875,292.347045898438
-1079.35180664062,115.474456787109,T,-621.701904296875,272.277008056641
-1078.50695800781,113.310539245605,T,-620.063415527344,267.558837890625
-1156.77124023438,-556.495910644531,T,-1267.34594726562,-672.961669921875
-1159.19116210938,-554.747802734375,T,-1268.00366210938,-664.662963867188
-1161.62658691406,-552.779541015625,T,-1270.64685058594,-660.625183105469
-1163.20043945312,-551.463745117188,T,-1273.98327636719,-656.730712890625
-1189.05847167969,-612.984191894531,T,-1423.85571289062,-1017.30059814453
-2577.79614257812,839.59375,T,-2549.95263671875,-208.949142456055
-1998.71948242188,580.155090332031,T,-2112.5927734375,557.540161132812
-1990.13366699219,563.323791503906,T,-2109.45629882812,553.384094238281
-1980.14965820312,547.074584960938,T,-2108.28759765625,549.697631835938
-1976.63879394531,547.005798339844,T,-2107.26611328125,546.475769042969
-1975.54028320312,547.341796875,T,-2106.22485351562,543.06005859375
-1979.88305664062,555.064697265625,T,-2171.82080078125,466.847747802734
-2367.51879882812,938.467712402344,T,-2172.07739257812,467.297546386719
-1982.17541503906,559.235229492188,T,-2173.052734375,469.064849853516
-2368.2734375,937.657897949219,T,-2172.59521484375,467.703735351562
-2369.25708007812,937.225402832031,T,-2173.43188476562,469.240081787109
-2117.24609375,751.512817382812,T,-2741.2041015625,294.581695556641
-2015.47338867188,586.3984375,T,-2780.74267578125,295.493255615234
-1998.03662109375,560.726501464844,T,-2523.33544921875,398.960388183594
-2002.09790039062,562.587097167969,T,-2523.21337890625,398.64501953125
-2007.58251953125,570.737976074219,T,-2521.837890625,394.620666503906
-2701.01513671875,-1865.80871582031,T,-2095.94653320312,-1888.86059570312
-2701.0185546875,-1866.11340332031,T,-2100.23364257812,-1894.45251464844
-2701.04345703125,-1866.87622070312,T,-2101.14892578125,-1899.09106445312
-2701.09326171875,-1868.1416015625,T,-2101.72729492188,-1903.88159179688
-2964.955078125,-1666.28259277344,T,-1791.45288085938,-2424.9326171875
-3101.5185546875,-1908.953125,T,-2044.44592285156,-2100.77709960938
-3101.46801757812,-1909.05346679688,T,-2042.46166992188,-2096.85986328125
-3101.46801757812,-1909.05346679688,T,-2041.91345214844,-2094.0869140625
-3101.46801757812,-1909.05346679688,T,-2041.48229980469,-2091.58813476562
-3101.46801757812,-1909.05346679688,T,-2040.79138183594,-2087.5283203125
-3078.43823242188,-1825.22033691406,T,-2891.71337890625,-2646.5283203125
-3092.2900390625,-1827.93920898438,T,-2890.1708984375,-2636.82641601562
-3099.29711914062,-1829.46765136719,T,-2893.03369140625,-2632.41186523438
-3102.82885742188,-1830.21484375,T,-2897.6572265625,-2631.6474609375
-3102.87060546875,-1830.21960449219,T,-2902.57885742188,-2632.1142578125
-3102.87060546875,-1830.21960449219,T,-2901.38305664062,-2631.73779296875
-2731.8046875,-1070.91076660156,T,-2088.01538085938,-1031.2587890625
-2732.7578125,-1070.90283203125,T,-2086.03002929688,-1024.30187988281
-2280.52270507812,96.2512054443359,T,-2276.22778320312,-514.10302734375
-2723.953125,759.987976074219,T,-2190.59594726562,-380.971527099609
-2751.99340820312,746.790832519531,T,-2211.35571289062,-386.288421630859
-2751.341796875,747.095703125,T,-2211.01977539062,-386.133117675781
-560.586669921875,-766.456420898438,T,-727.991027832031,-1580.43627929688
-522.415222167969,-942.960083007812,T,-660.914184570312,-1613.95703125
-1292.14501953125,429.010864257812,T,-744.79248046875,119.819999694824
-1293.47192382812,426.101409912109,T,-751.10205078125,119.461723327637
-1294.06958007812,424.983917236328,T,-754.93994140625,120.321182250977
-1296.66088867188,420.425659179688,T,-749.854125976562,119.877967834473
-1296.66796875,420.413269042969,T,-750.181579589844,116.449035644531
-1481.35803222656,96.6001510620117,T,-1038.52880859375,128.809555053711
-1483.83544921875,97.6710968017578,T,-1038.423828125,130.164840698242
-1480.12463378906,91.9077301025391,T,-974.179626464844,398.882019042969
-1482.52661132812,95.7038040161133,T,-974.093505859375,398.653198242188
-1484.45471191406,98.9285125732422,T,-976.074829101562,401.928314208984
-1484.40466308594,98.8399124145508,T,-977.298645019531,403.930297851562
-1780.068359375,525.205749511719,T,-1377.73974609375,-108.180870056152
-2416.32397460938,-227.134155273438,T,-2689.9501953125,-1370.27294921875
-2961.8662109375,-975.396240234375,T,-2699.03125,-957.563720703125
-2961.95092773438,-970.090454101562,T,-2698.69750976562,-950.169982910156
-3044.53295898438,-880.727600097656,T,-2698.99462890625,-951.73876953125
-2962.34350585938,-959.078002929688,T,-2699.32788085938,-953.779113769531
-3044.53295898438,-880.727600097656,T,-2699.36059570312,-953.959594726562
-2465.98999023438,-201.01155090332,T,-2564.27783203125,-962.7744140625
-2294.87475585938,-205.369537353516,T,-2280.1279296875,-516.795837402344
-2155.26416015625,479.616546630859,T,-2553.9921875,395.032806396484
-2162.15771484375,490.816223144531,T,-2549.77587890625,403.909942626953
-2133.76806640625,428.361267089844,T,-2755.47778320312,535.410095214844
-2133.16235351562,431.775665283203,T,-2754.9248046875,535.171081542969
-1857.04833984375,-936.285583496094,T,-1802.16088867188,-1364.37719726562
-1841.92761230469,-933.914428710938,T,-1797.23779296875,-1361.17211914062
-1825.42456054688,-931.814636230469,T,-1793.28430175781,-1357.91955566406
-2170.8076171875,-489.521667480469,T,-2657.06420898438,-1507.58068847656
-1791.18664550781,533.469177246094,T,-1711.04504394531,-962.095031738281
-2415.40063476562,264.491546630859,T,-2316.15087890625,-551.737670898438
-2692.05712890625,103.365043640137,T,-2481.41552734375,-398.837219238281
-2812.03979492188,88.1412734985352,T,-2504.990234375,-356.631866455078
-2796.75439453125,100.617744445801,T,-2503.11865234375,-362.487365722656
-2139.15844726562,-1327.697265625,T,-2628.27954101562,-1348.4638671875
-2265.63403320312,-437.627960205078,T,-2352.28540039062,-1276.06518554688
-2500.84741210938,-155.306747436523,T,-2505.34448242188,-752.612731933594
-2500.72021484375,-155.307540893555,T,-2490.83935546875,-749.037719726562
-2500.61840820312,-155.305099487305,T,-2478.80444335938,-748.579650878906
-2501.41918945312,-155.304550170898,T,-2478.19067382812,-748.568603515625
-2501.51831054688,-155.356903076172,T,-2479.3720703125,-748.534790039062
-2502.50927734375,-155.39582824707,T,-2480.50317382812,-746.127746582031
-2502.005859375,-155.372543334961,T,-2480.19018554688,-745.688781738281
-2182.18774414062,-309.779693603516,T,-2300.62109375,-561.521118164062
-2182.06591796875,-312.118530273438,T,-2323.74584960938,-545.173095703125
-2659.77954101562,-53.1639442443848,T,-2380.43310546875,-519.53857421875
-2658.88671875,-50.4420623779297,T,-2380.00854492188,-514.230407714844
-2658.84155273438,-50.3044166564941,T,-2375.86669921875,-510.931060791016
-2341.53686523438,-169.492202758789,T,-2217.76953125,-440.110656738281
-2335.03491210938,-187.155807495117,T,-2222.33251953125,-432.031524658203
-2173.71630859375,-650.776916503906,T,-2592.35229492188,638.388549804688
-2838.57592773438,730.221313476562,T,-2192.32641601562,-495.749664306641
-2838.5830078125,731.202819824219,T,-2194.53540039062,-487.748626708984
-2836.78955078125,732.137634277344,T,-2194.8095703125,-470.593200683594
-2836.78955078125,732.137634277344,T,-2188.63989257812,-462.908721923828
-2836.78955078125,732.137634277344,T,-2192.73754882812,-465.049377441406
-2901.66479492188,-1341.09643554688,T,-1859.10925292969,-2439.19580078125
-2245.82080078125,-1876.02893066406,T,-1768.28466796875,-2386.27514648438
-1483.50317382812,-263.404510498047,T,-972.202941894531,-991.200988769531
-2248.37866210938,-1879.20703125,T,-1738.84851074219,-2375.81762695312
-2346.94165039062,-2005.35400390625,T,-1709.16076660156,-2413.36279296875
-2346.94165039062,-2005.35400390625,T,-1715.59204101562,-2413.54541015625
-2758.07690429688,-1651.3525390625,T,-1722.44653320312,-2417.48291015625
-2532.234375,-1367.94323730469,CT,-2685.982421875,-2195.43188476562
-2480.34912109375,-1339.39672851562,T,-2140.97387695312,-1265.57922363281
-2469.63012695312,-1341.49072265625,T,-2158.59497070312,-1264.00598144531
-2464.67309570312,-1353.62023925781,T,-2165.9921875,-1264.00598144531
-1012.59887695312,-517.217712402344,T,-1475.59887695312,-771.493225097656
-1012.76843261719,-525.590026855469,T,-1472.86120605469,-774.139099121094
-2459.10546875,-1369.87719726562,T,-2177.04248046875,-1264.00598144531
-1010.39935302734,-536.327697753906,T,-1471.27258300781,-776.611511230469
-1006.28814697266,-548.69677734375,T,-1469.91943359375,-778.744079589844
-1002.82330322266,-558.457397460938,T,-1468.87719726562,-780.36279296875
-2464.10034179688,-1356.82373046875,T,-2178.71801757812,-1264.00598144531
-2472.69799804688,-1343.57531738281,T,-2102.6201171875,-1310.50415039062
-2765.63500976562,-1713.39807128906,T,-1912.54736328125,-2317.25073242188
-2783.89672851562,-1562.72277832031,T,-2645.97875976562,-2786.03588867188
-2783.89672851562,-1562.72277832031,T,-2749.04467773438,-2773.15551757812
-2783.89672851562,-1562.72277832031,T,-2567.8056640625,-2514.09643554688
-2783.89672851562,-1562.72277832031,T,-1827.88049316406,-2278.12133789062
-2209.89965820312,-1227.13488769531,T,-2687.830078125,-1487.22229003906
-2205.32470703125,-1234.19482421875,T,-2686.591796875,-1486.11364746094
-2172.5830078125,-1297.11071777344,T,-2682.81494140625,-1492.05285644531
-2171.95678710938,-1298.70178222656,T,-2682.16552734375,-1493.23327636719
-2205.5185546875,-1233.6171875,T,-2677.435546875,-1575.60400390625
-2211.99609375,-1224.07336425781,T,-2672.97143554688,-1585.99133300781
-2423.29077148438,-1154.93298339844,T,-2651.54467773438,-1588.01953125
-2484.65356445312,-1132.83874511719,T,-2651.7373046875,-1596.22436523438
-2875.96875,-1174.55493164062,T,-3098.8173828125,-1802.84619140625
-2140.00659179688,-639.673889160156,T,-3092.7333984375,-1810.970703125
-2776.89770507812,-1713.20031738281,T,-2425.60083007812,-2157.74487304688
-2916.86254882812,-1373.32116699219,T,-1835.73132324219,-2447.96875
-727.780822753906,58.6701049804688,T,-448.661956787109,-769.819580078125
-872.378601074219,-351.359954833984,T,-1323.67810058594,-752.603515625
-2794.09521484375,43.8712692260742,T,-2077.64892578125,-914.680358886719
-2172.03125,-545.680358886719,T,-2483.77685546875,157.913223266602
-2172.03125,-545.680358886719,T,-2485.1748046875,160.36376953125
-2172.03125,-545.680358886719,T,-2487.2099609375,160.249053955078
-2172.03125,-545.680358886719,T,-2488.74487304688,159.658477783203
-2172.03125,-545.680358886719,T,-2489.93505859375,159.127288818359
-1981.42785644531,545.5390625,T,-2683.72680664062,492.946014404297
-1982.20251464844,550.216674804688,T,-2684.46215820312,492.160247802734
-1982.09423828125,548.677368164062,T,-2684.53881835938,492.970550537109
-1982.08764648438,548.564392089844,T,-2684.64306640625,494.080810546875
-1982.12805175781,549.340942382812,T,-2684.62329101562,493.832733154297
-2403.79931640625,823.889831542969,T,-2491.63940429688,-148.379180908203
-2405.10400390625,824.0166015625,T,-2490.61547851562,-149.41828918457
-2406.93798828125,824.188293457031,T,-2487.84692382812,-153.984329223633
-2411.95361328125,824.631713867188,T,-2479.91430664062,-160.130081176758
-2420.61254882812,825.032592773438,T,-2450.26611328125,-229.077041625977
-2025.44677734375,586.198852539062,T,-2718.11767578125,262.873260498047
-2583.28002929688,832.254516601562,T,-2960.15209960938,589.865600585938
-2583.76098632812,832.990356445312,T,-2964.26977539062,598.052307128906
-2656.92578125,832.435852050781,T,-2775.99926757812,122.199249267578
-2656.92578125,832.435852050781,T,-2775.99926757812,122.199249267578
-2107.69653320312,414.947357177734,T,-2512.23779296875,543.083679199219
-2107.69653320312,414.947357177734,T,-2510.78857421875,551.09375
-2107.69653320312,414.947357177734,T,-2508.54931640625,556.530151367188
-2107.68627929688,414.973999023438,T,-2273.73217773438,483.219207763672
-2107.44750976562,415.5859375,T,-2271.79956054688,490.025787353516
-876.013305664062,-425.476348876953,T,-1524.98425292969,-856.991577148438
-666.607421875,-139.326309204102,T,-504.224578857422,-626.880859375
-675.961669921875,-137.798904418945,T,-498.363189697266,-669.99560546875
-676.402099609375,-137.749526977539,T,-487.753723144531,-712.210205078125
-676.402099609375,-137.749526977539,T,-443.637847900391,-728.610900878906
-673.742431640625,-139.038757324219,T,-395.825225830078,-727.400695800781
-662.137084960938,-139.551635742188,T,-348.043090820312,-734.828308105469
-651.905456542969,-138.847869873047,T,-316.891754150391,-756.661437988281
-1821.74584960938,-8.49156284332275,T,-1113.78955078125,-265.90576171875
-759.814331054688,-135.88835144043,T,-872.423461914062,-116.217140197754
-759.814331054688,-135.88835144043,T,-873.476257324219,-109.273460388184
-759.814331054688,-135.88835144043,T,-874.060485839844,-104.393463134766
-759.814331054688,-135.88835144043,T,-874.024963378906,-101.100410461426
-1030.93908691406,154.514770507812,T,-1142.95947265625,-196.656265258789
-1030.93908691406,154.514770507812,T,-1158.70739746094,-207.378402709961
-1030.93908691406,154.514770507812,T,-1160.98620605469,-211.373718261719
-1030.93908691406,154.514770507812,T,-1162.34509277344,-215.090606689453
-842.695495605469,-77.2693481445312,T,-869.018737792969,-210.576843261719
-857.350646972656,-103.279685974121,T,-870.598876953125,-197.841156005859
-2719.2001953125,-1882.98889160156,T,-1989.87939453125,-2001.28015136719
-2721.421875,-1897.27368164062,T,-1999.10278320312,-1986.22143554688
-2721.89233398438,-1900.33911132812,T,-2001.79077148438,-1980.14782714844
-2722.11376953125,-1901.85021972656,T,-2004.32727050781,-1974.220703125
-2722.88037109375,-1911.68518066406,T,-2091.98559570312,-1990.59191894531
-2722.98193359375,-1912.74145507812,T,-2095.81958007812,-1997.57287597656
-2723.07592773438,-1913.46166992188,T,-2099.38793945312,-2010.6337890625
-2723.197265625,-1914.3828125,T,-2099.48510742188,-2010.31140136719
-2648.18017578125,-1854.29809570312,T,-2012.7314453125,-2255.4580078125
-2646.04638671875,-1852.7890625,T,-2017.28930664062,-2262.75073242188
-2659.82470703125,-1881.2509765625,T,-1805.16662597656,-2281.21337890625
-2643.78149414062,-1879.68762207031,T,-1822.95544433594,-2174.3466796875
-2645.97314453125,-1887.69384765625,T,-1826.05651855469,-2182.48413085938
-2654.25439453125,-1911.21252441406,T,-1825.72131347656,-2182.029296875
-2656.880859375,-1919.11962890625,T,-1828.42138671875,-2189.7041015625
-2650.59326171875,-1900.24426269531,T,-1837.63110351562,-2221.94458007812
-2508.30249023438,-2808.16137695312,T,-1740.39709472656,-2351.06884765625
-2608.57690429688,-1835.57653808594,T,-1738.74340820312,-2349.87841796875
-2509.52075195312,-2808.896484375,T,-1736.30334472656,-2348.69409179688
-2630.91064453125,-1874.57080078125,T,-1981.9189453125,-2281.89599609375
-2482.81518554688,-679.357727050781,T,-1750.48046875,-2395.185546875
-2501.95532226562,-726.377075195312,T,-1797.390625,-2413.93774414062
-2518.77465820312,-772.216613769531,T,-1837.8291015625,-2441.24365234375
-2537.67578125,-819.347534179688,T,-1877.38977050781,-2473.21899414062
-1499.63830566406,-494.48486328125,T,-1498.46154785156,-1056.96374511719
-1504.91137695312,-492.954956054688,T,-1499.64086914062,-1056.21789550781
-3607.29638671875,-419.052398681641,T,-3439.23046875,-2374.59130859375
-1227.04577636719,-517.727111816406,T,-1320.48364257812,-1079.99792480469
-2056.05908203125,1147.3994140625,T,-1838.63232421875,1090.01794433594
-1989.90649414062,554.836669921875,T,-2593.41918945312,601.590393066406
-2542.888671875,-849.577697753906,T,-2493.71923828125,-146.291656494141
-2428.94091796875,626.903503417969,T,-2986.39819335938,506.145721435547
-2685.5810546875,-873.248413085938,T,-2630.55615234375,-1677.30993652344
-2685.5810546875,-873.248413085938,T,-2631.0791015625,-1671.49267578125
-2685.5810546875,-873.248413085938,T,-2635.40478515625,-1669.69921875
-2685.5810546875,-873.248413085938,T,-2636.8271484375,-1669.41345214844
-1440.50341796875,-256.415863037109,T,-892.458740234375,-44.6473693847656
-1300.24792480469,438.199462890625,T,-778.60498046875,75.514030456543
-1300.05798339844,438.429565429688,T,-779.148559570312,78.8574295043945
-1300.5,437.792938232422,T,-780.093566894531,75.6040649414062
-1300.88916015625,437.2216796875,T,-780.1474609375,72.8808670043945
-1301.46252441406,436.384155273438,T,-779.421325683594,73.5834732055664
-1878.0849609375,-38.3198623657227,T,-1024.6103515625,-289.083923339844
-1877.79943847656,-37.6040344238281,T,-1029.13806152344,-289.545318603516
-1878.57727050781,-40.3609352111816,T,-1029.74377441406,-288.153198242188
-1879.24865722656,-42.7107353210449,T,-1029.33959960938,-286.361663818359
-1311.02221679688,427.050476074219,T,-783.152587890625,161.48876953125
-1879.72265625,-44.3611488342285,T,-1028.92700195312,-284.86572265625
-1465.93713378906,64.4824600219727,T,-1067.07604980469,138.425140380859
-2433.578125,830.315795898438,T,-3102.283203125,607.403747558594
-2433.67358398438,830.5693359375,T,-3104.787109375,602.421936035156
-2432.6318359375,827.247314453125,T,-3111.49169921875,589.007751464844
-2431.9814453125,825.254333496094,T,-3113.49877929688,584.992065429688
-2431.26049804688,823.049987792969,T,-3115.03149414062,581.927490234375
-2729.529296875,-189.059814453125,T,-2352.4736328125,393.977081298828
-2471.46557617188,-86.4363784790039,T,-2174.599609375,-320.417236328125
-2472.36669921875,-87.5740814208984,T,-2179.63452148438,-324.4384765625
-2520.0048828125,-160.007949829102,T,-2619.15478515625,-33.0692481994629
-2579.6396484375,-215.786468505859,T,-2640.67041015625,-64.0761260986328
-2623.85815429688,-223.999877929688,T,-2651.18823242188,-71.1222686767578
-2640.15698242188,-223.999877929688,T,-2652.71313476562,-71.7538833618164
-2580.73657226562,-228.117141723633,T,-2687.83764648438,613.705749511719
-2649.43139648438,-90.5111465454102,T,-2368.21069335938,578.896423339844
-2688.91821289062,-117.52628326416,T,-2404.72827148438,-506.343139648438
-2623.44458007812,-33.8885345458984,T,-2498.18994140625,-500.505706787109
-2124.63696289062,753.413818359375,T,-2528.91943359375,513.311828613281
-2427.59008789062,820.1142578125,T,-2415.56005859375,653.7763671875
-2446.25659179688,805.582702636719,T,-2415.56005859375,653.7763671875
-2468.60131835938,795.259948730469,T,-2415.56005859375,653.7763671875
-2489.20239257812,788.509704589844,T,-2415.56005859375,653.7763671875
-2482.85595703125,779.775573730469,T,-2415.56005859375,653.7763671875
-2453.04833984375,783.119567871094,T,-2415.56005859375,653.7763671875
-2430.60961914062,787.880737304688,T,-2415.56005859375,653.7763671875
-2430.736328125,787.448425292969,T,-2415.56005859375,653.7763671875
-2433.61938476562,786.115966796875,T,-2415.56005859375,653.7763671875
-2437.01733398438,784.784423828125,T,-2415.56005859375,653.7763671875
-2446.5166015625,780.928039550781,T,-2415.56005859375,653.7763671875
-2452.072265625,776.832336425781,T,-2101.07397460938,404.958892822266
-2452.83056640625,776.149475097656,T,-2415.56005859375,653.7763671875
-2454.95825195312,774.304138183594,T,-2101.07397460938,404.958892822266
-2458.52661132812,772.840209960938,T,-2101.07397460938,404.958892822266
-2460.96899414062,772.469909667969,T,-2415.56005859375,653.7763671875
-2119.98950195312,759.233032226562,CT,-2119.98950195312,759.233032226562
-2061.8173828125,927.234741210938,T,-3076.81640625,648.664367675781
-2061.08154296875,925.253356933594,T,-3076.5625,648.558776855469
-2061.08154296875,925.253356933594,T,-3075.361328125,643.426879882812
-2061.08154296875,925.253356933594,T,-3074.27978515625,639.501281738281
-2061.0654296875,925.1953125,T,-3073.775390625,637.683227539062
-1956.67541503906,799.06494140625,T,-2139.27490234375,448.552337646484
-1975.08239746094,808.084838867188,T,-2095.6416015625,518.597290039062
-2698.14819335938,939.837585449219,T,-2597.62060546875,-201.125061035156
-2699.41625976562,939.888916015625,T,-2597.35546875,-201.105010986328
