attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1207.13806152344,-985.887573242188,CT,-1698.0595703125,-320.823486328125,dupreeh,Edward,AK-47
-2891.08471679688,723.320739746094,CT,-2407.54467773438,214.005157470703,device,GuardiaN,AK-47
-2891.08471679688,723.320739746094,CT,-2407.54370117188,214.018936157227,device,GuardiaN,AK-47
-2891.08471679688,723.320739746094,CT,-2407.54370117188,214.018936157227,device,GuardiaN,AK-47
-2770.11987304688,794.916870117188,CT,-2445.82446289062,-75.3296127319336,device,s1mple,AK-47
-1082.28198242188,462.786804199219,CT,-1886.71435546875,-350.69189453125,Xyp9x,seized,AK-47
-1081.27368164062,461.793273925781,CT,-1883.53698730469,-356.041809082031,Xyp9x,seized,AK-47
-1179.25427246094,242.025466918945,CT,-1604.42614746094,42.5520935058594,gla1ve,flamie,AK-47
-1179.25427246094,242.025466918945,CT,-1606.66467285156,48.8003387451172,gla1ve,flamie,AK-47
-1174.31396484375,229.994201660156,CT,-1604.66174316406,63.5106925964355,gla1ve,flamie,AK-47
-1174.07348632812,229.483428955078,CT,-1605.50402832031,69.2349700927734,gla1ve,flamie,AK-47
-922.824645996094,-271.524505615234,CT,-1890.27624511719,4.54550647735596,Kjaerbye,seized,AK-47
-924.301208496094,-276.680999755859,CT,-1890.10656738281,8.06404685974121,Kjaerbye,seized,AK-47
-1262.54443359375,3.5497088432312,CT,-929.972595214844,-469.22998046875,Kjaerbye,s1mple,AK-47
-2332.9541015625,-1329.45007324219,CT,-2255.94750976562,-226.812835693359,gla1ve,GuardiaN,AK-47
-2046.61560058594,-1004.15454101562,CT,-2463.48217773438,377.839416503906,Kjaerbye,GuardiaN,AK-47
-611.964538574219,-1573.34692382812,CT,-556.474792480469,-2151.0693359375,Xyp9x,s1mple,AK-47
-578.848083496094,-1588.22839355469,CT,-543.83447265625,-2083.3115234375,Xyp9x,s1mple,AK-47
-573.556274414062,-1587.98229980469,CT,-536.794982910156,-2082.38793945312,Xyp9x,s1mple,AK-47
-968.496398925781,-633.387634277344,CT,-1165.48559570312,396.512420654297,dupreeh,flamie,AK-47
-969.027221679688,-633.487976074219,CT,-1164.66149902344,396.712860107422,dupreeh,flamie,AK-47
-970.385375976562,-633.747009277344,CT,-1173.80822753906,394.860656738281,dupreeh,flamie,AK-47
-927.826965332031,-604.874938964844,CT,-975.874389648438,-326.491455078125,dupreeh,Edward,AK-47
-884.553405761719,-598.989074707031,CT,-967.919738769531,-328.669769287109,dupreeh,Edward,AK-47
-1371.45629882812,-769.054443359375,CT,-868.981628417969,-410.428863525391,device,seized,Tec-9
-1370.10217285156,-770.812622070312,CT,-892.1435546875,-392.648345947266,device,seized,Tec-9
-751.232238769531,-1852.65966796875,CT,-165.996078491211,-1856.00732421875,Kjaerbye,GuardiaN,AK-47
-751.232238769531,-1852.65966796875,CT,-165.738159179688,-1861.09533691406,Kjaerbye,GuardiaN,AK-47
-2524.88232421875,-794.068298339844,CT,-2408.78833007812,-514.848571777344,Kjaerbye,s1mple,AK-47
-2522.3359375,-790.055053710938,CT,-2408.896484375,-515.616760253906,Kjaerbye,s1mple,AK-47
-557.73388671875,-356.838745117188,CT,-294.510620117188,-3.00752973556519,Xyp9x,seized,AK-47
-557.813903808594,-352.713348388672,CT,-301.220916748047,1.00049829483032,Xyp9x,seized,AK-47
-557.865844726562,-342.478485107422,CT,-313.881072998047,7.99578857421875,Xyp9x,seized,AK-47
-557.89404296875,-336.619140625,CT,-318.575225830078,10.4427871704102,Xyp9x,seized,AK-47
-668.009155273438,-44.9437370300293,CT,-1183.48828125,-293.536956787109,device,flamie,Tec-9
-665.934326171875,-49.372371673584,CT,-1171.10034179688,-294.620513916016,device,flamie,Tec-9
-659.305236816406,-58.5581130981445,CT,-1163.70825195312,-295.267272949219,device,flamie,Tec-9
-649.9453125,-63.3306045532227,CT,-1164.56799316406,-292.041748046875,device,flamie,Tec-9
-675.749755859375,-4.68657827377319,CT,-1184.80261230469,-263.454437255859,device,flamie,Tec-9
-914.824096679688,-303.685455322266,CT,-1916.78784179688,-13.5539531707764,dupreeh,GuardiaN,AK-47
-1104.08898925781,-625.452270507812,CT,-2017.3388671875,-1024.01086425781,dupreeh,Edward,AK-47
-1888.86804199219,966.603088378906,CT,-2547.27685546875,1639.36315917969,dupreeh,GuardiaN,AK-47
-1889.39392089844,966.126281738281,CT,-2549.8037109375,1636.98999023438,dupreeh,GuardiaN,AK-47
-1889.39392089844,966.126281738281,CT,-2550.80419921875,1636.03735351562,dupreeh,GuardiaN,AK-47
-1889.39392089844,966.126281738281,CT,-2550.65063476562,1636.18334960938,dupreeh,GuardiaN,AK-47
-456.191864013672,-128.181854248047,CT,-1527.17663574219,85.3752059936523,Xyp9x,s1mple,AK-47
-456.191864013672,-128.181854248047,CT,-1527.16613769531,85.4321594238281,Xyp9x,s1mple,AK-47
-456.123474121094,-127.831604003906,CT,-1526.32983398438,89.6391296386719,Xyp9x,s1mple,AK-47
-761.583129882812,297.261108398438,CT,-1868.13830566406,-161.114715576172,Xyp9x,flamie,AK-47
-749.945739746094,267.960632324219,CT,-1870.66882324219,-151.469314575195,Xyp9x,flamie,AK-47
-749.624389648438,267.202209472656,CT,-1870.92614746094,-150.776885986328,Xyp9x,flamie,AK-47
-1288.12255859375,-98.7415390014648,CT,-1300.24987792969,306.034301757812,Kjaerbye,flamie,AK-47
-1422.83325195312,-248.609191894531,CT,-1296.7109375,305.122894287109,gla1ve,flamie,UMP-45
-1424.51306152344,-248.829925537109,CT,-1281.82934570312,302.148559570312,gla1ve,flamie,UMP-45
-1414.49768066406,-251.46110534668,CT,-1281.54223632812,302.130584716797,gla1ve,flamie,UMP-45
-876.355346679688,196.110595703125,CT,-1281.11218261719,302.120666503906,dupreeh,flamie,AK-47
-888.654113769531,213.810272216797,CT,-1021.05053710938,96.5786819458008,dupreeh,GuardiaN,AK-47
-890.007934570312,216.510711669922,CT,-1023.013671875,91.817756652832,dupreeh,GuardiaN,AK-47
-1080.515625,-557.269348144531,CT,-1694.27502441406,-806.080444335938,device,seized,AK-47
-1078.63757324219,-561.617980957031,CT,-1689.60034179688,-804.721008300781,device,seized,AK-47
-1076.826171875,-566.078674316406,CT,-1688.28186035156,-805.081604003906,device,seized,AK-47
-1076.07482910156,-567.940856933594,CT,-1688.28186035156,-805.081604003906,device,seized,AK-47
-623.097229003906,176.309997558594,CT,-556.227722167969,-646.3916015625,gla1ve,Edward,AK-47
-623.447265625,176.274261474609,CT,-554.46533203125,-646.143676757812,gla1ve,Edward,AK-47
-624.468017578125,176.184143066406,CT,-553.962219238281,-646.082336425781,gla1ve,Edward,AK-47
-625.879760742188,176.058197021484,CT,-549.925048828125,-645.586303710938,gla1ve,Edward,AK-47
-790.718933105469,-978.308898925781,CT,-324.501068115234,-825.130249023438,gla1ve,s1mple,AK-47
-3445.99438476562,-2180.78344726562,CT,-3398.3955078125,-1849.69714355469,device,Edward,AK-47
-3456.73046875,-2180.35205078125,CT,-3398.01391601562,-1842.56127929688,device,Edward,AK-47
-3458.05615234375,-2180.59887695312,CT,-3398.01391601562,-1838.71704101562,device,Edward,AK-47
-3457.24731445312,-2180.73754882812,CT,-3398.01391601562,-1838.36181640625,device,Edward,AK-47
-3418.95239257812,-2117.64086914062,CT,-3504.24194335938,-1683.25390625,dupreeh,s1mple,AK-47
-3536.36108398438,-2183.36401367188,CT,-3532.1865234375,-1683.91345214844,device,s1mple,AK-47
-2408.759765625,-1713.01184082031,CT,-2973.10229492188,-2083.27075195312,gla1ve,seized,AK-47
-2408.24584960938,-1713.76708984375,CT,-2973.17236328125,-2083.13012695312,gla1ve,seized,AK-47
-2408.53393554688,-1713.32153320312,CT,-2973.43994140625,-2082.3115234375,gla1ve,seized,AK-47
-2408.27270507812,-1713.73254394531,CT,-2973.60961914062,-2080.49145507812,gla1ve,seized,AK-47
-355.345062255859,-114.513191223145,CT,-1284.90881347656,3.16894221305847,Xyp9x,flamie,AK-47
-355.953338623047,-118.927520751953,CT,-1285.03637695312,1.94654881954193,Xyp9x,flamie,AK-47
-356.040740966797,-119.562408447266,CT,-1285.216796875,0.350818693637848,Xyp9x,flamie,AK-47
-356.040740966797,-119.562408447266,CT,-1285.48059082031,-1.68829607963562,Xyp9x,flamie,AK-47
-822.424499511719,257.896087646484,CT,-1703.912109375,-187.046127319336,Xyp9x,GuardiaN,AK-47
-820.953918457031,255.076721191406,CT,-1702.36450195312,-188.420501708984,Xyp9x,GuardiaN,AK-47
-817.492797851562,248.301467895508,CT,-1698.92272949219,-191.274032592773,Xyp9x,GuardiaN,AK-47
-814.109375,241.492416381836,CT,-1698.259765625,-192.856674194336,Xyp9x,GuardiaN,AK-47
-1764.20373535156,-1878.83032226562,CT,-1864.60192871094,-953.0166015625,dupreeh,GuardiaN,AK-47
-1779.544921875,-1878.84643554688,CT,-1793.79602050781,-938.068786621094,dupreeh,flamie,AK-47
-1777.20971679688,-1878.83410644531,CT,-1812.62780761719,-938.352966308594,dupreeh,flamie,AK-47
-1775.24658203125,-1878.77062988281,CT,-1820.13854980469,-938.584899902344,dupreeh,flamie,AK-47
-136.297973632812,-1051.94787597656,CT,-1301.87084960938,-896.440734863281,Xyp9x,seized,AK-47
-136.297973632812,-1051.94787597656,CT,-1301.02404785156,-890.826782226562,Xyp9x,seized,AK-47
-136.297973632812,-1051.94787597656,CT,-1299.85705566406,-883.138916015625,Xyp9x,seized,AK-47
-2692.04858398438,-1991.60766601562,CT,-2631.3330078125,-1480.81652832031,gla1ve,GuardiaN,AK-47
-2693.31518554688,-1991.37292480469,CT,-2634.2255859375,-1485.53698730469,gla1ve,GuardiaN,AK-47
-2694.24633789062,-1991.26025390625,CT,-2637.27294921875,-1487.44909667969,gla1ve,GuardiaN,AK-47
-2400.0126953125,-847.968444824219,CT,-2694.69921875,172.572494506836,Kjaerbye,s1mple,AK-47
-2402.26293945312,-848.587829589844,CT,-2694.41357421875,172.105941772461,Kjaerbye,s1mple,AK-47
-2427.31762695312,-855.502624511719,CT,-2666.57641601562,180.193267822266,Kjaerbye,s1mple,AK-47
-2140.806640625,-2569.259765625,CT,-1369.76062011719,-2289.2158203125,Xyp9x,Edward,AK-47
-2140.806640625,-2569.259765625,CT,-1376.95251464844,-2292.86474609375,Xyp9x,Edward,AK-47
-2140.806640625,-2569.259765625,CT,-1384.81005859375,-2295.9296875,Xyp9x,Edward,AK-47
-438.430480957031,-270.71240234375,CT,-911.892517089844,163.597946166992,Kjaerbye,seized,AK-47
-430.288635253906,-251.964950561523,CT,-1168.63122558594,444.644104003906,dupreeh,flamie,AK-47
-430.288635253906,-251.964950561523,CT,-1190.15771484375,431.381774902344,dupreeh,flamie,AK-47
-683.616271972656,-1547.11071777344,CT,-485.411437988281,-286.847076416016,Xyp9x,flamie,AK-47
-684.90869140625,-1554.42163085938,CT,-478.330810546875,-288.612121582031,Xyp9x,flamie,AK-47
-685.744689941406,-1576.01977539062,CT,-454.791564941406,-290.20751953125,Xyp9x,flamie,AK-47
-3841.16772460938,-796.428894042969,CT,-3064.71728515625,716.358703613281,device,s1mple,AWP
-2567.1416015625,543.473083496094,CT,-2105.57006835938,417.949401855469,Kjaerbye,Edward,AK-47
-2566.67065429688,545.286010742188,CT,-2106.0634765625,418.116516113281,Kjaerbye,Edward,AK-47
-2655.65991210938,698.209228515625,CT,-1949.31860351562,1026.33178710938,Kjaerbye,seized,AK-47
-2655.65991210938,698.209228515625,CT,-1955.884765625,1027.634765625,Kjaerbye,seized,AK-47
-2655.65991210938,698.209228515625,CT,-1969.88330078125,1032.15185546875,Kjaerbye,seized,AK-47
-2655.65991210938,698.209228515625,CT,-1982.14208984375,1039.33178710938,Kjaerbye,seized,AK-47
-2655.65991210938,698.209228515625,CT,-1992.31164550781,1048.22473144531,Kjaerbye,seized,AK-47
-2437.07421875,700.546997070312,CT,-2579.9892578125,1108.00842285156,Kjaerbye,GuardiaN,AK-47
-2452.50561523438,145.28630065918,CT,-2180.36596679688,767.563049316406,gla1ve,flamie,AK-47
