attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3379.7216796875,-2220.78271484375,T,-3511.4755859375,-2051.65185546875,gla1ve,GuardiaN,M4A4
-3399.44970703125,-2232.0166015625,T,-3497.20947265625,-2040.08947753906,gla1ve,GuardiaN,M4A4
-3405.734375,-2235.4697265625,T,-3494.06982421875,-2037.58312988281,gla1ve,GuardiaN,M4A4
-1409.23742675781,-208.848709106445,T,-1699.05249023438,-912.179809570312,Xyp9x,s1mple,AK-47
-1405.49865722656,-209.946640014648,T,-1699.47875976562,-926.904724121094,Xyp9x,s1mple,AK-47
-1097.86291503906,370.400756835938,T,-493.030792236328,-271.313629150391,gla1ve,seized,M4A4
-1098.47619628906,369.830291748047,T,-493.355285644531,-271.713043212891,gla1ve,seized,M4A4
-2015.55297851562,990.982543945312,T,-2868.16625976562,649.695251464844,device,flamie,AWP
-1941.82141113281,595.673583984375,T,-2243.74658203125,526.123413085938,dupreeh,GuardiaN,AK-47
-2145.02978515625,984.2646484375,T,-2831.2275390625,110.793907165527,gla1ve,flamie,M4A4
-2040.86767578125,608.3681640625,T,-2831.24096679688,110.810890197754,Xyp9x,flamie,AK-47
-2052.50610351562,555.3974609375,T,-2966.650390625,631.985595703125,Xyp9x,Edward,AK-47
-1882.18090820312,693.049133300781,T,-2626.64453125,337.398590087891,dupreeh,s1mple,AK-47
-1882.92138671875,693.9736328125,T,-2624.11694335938,332.685516357422,dupreeh,s1mple,AK-47
-1883.84289550781,695.322448730469,T,-2538.46118164062,293.079528808594,dupreeh,seized,AK-47
-1851.83312988281,661.644897460938,T,-2784.3720703125,912.443237304688,dupreeh,Edward,AK-47
-1774.79724121094,723.33837890625,T,-2437.69091796875,418.781707763672,Kjaerbye,Edward,M4A4
-876.517639160156,-392.899047851562,T,-1454.79736328125,-899.648132324219,device,flamie,AWP
-1689.25207519531,-115.93431854248,T,-1747.06750488281,-1079.08532714844,Xyp9x,s1mple,M4A4
-1691.97119140625,-115.299873352051,T,-1753.40966796875,-1118.00671386719,Xyp9x,s1mple,M4A4
-1691.97119140625,-115.299873352051,T,-1754.97497558594,-1117.99621582031,Xyp9x,s1mple,M4A4
-1691.97119140625,-115.299873352051,T,-1756.80529785156,-1117.90930175781,Xyp9x,s1mple,M4A4
-1718.60498046875,346.253265380859,CT,-1701.73620605469,-320.755493164062,gla1ve,device,M4A4
-2348.99584960938,1110.47741699219,T,-2504.18701171875,138.805267333984,device,flamie,AWP
-2349.849609375,1110.5341796875,T,-2520.31469726562,120.794166564941,device,s1mple,AWP
-2104.08251953125,396.055694580078,T,-3028.1455078125,722.025451660156,Kjaerbye,Edward,UMP-45
-2349.08129882812,1110.46728515625,T,-2428.42919921875,451.771240234375,device,GuardiaN,AWP
-2367.38354492188,1028.37609863281,T,-2994.23095703125,674.581481933594,device,Edward,AWP
-2231.6123046875,1011.10424804688,T,-2916.83081054688,613.63232421875,Xyp9x,seized,M4A4
-2231.85546875,1009.70935058594,T,-2916.93188476562,613.137390136719,Xyp9x,seized,M4A4
-2230.01806640625,1006.50933837891,T,-2917.35180664062,595.578491210938,Xyp9x,seized,M4A4
-2229.12377929688,1004.99151611328,T,-2915.89721679688,591.604370117188,Xyp9x,seized,M4A4
-2228.8662109375,1004.55346679688,T,-2914.13354492188,585.073059082031,Xyp9x,seized,M4A4
-2523.720703125,636.904296875,CT,-2490.91162109375,615.548645019531,gla1ve,Xyp9x,Knife
