attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1147.572265625,2693.39379882812,T,756.96435546875,2594.56665039062,Ex6TenZ,NEO,FAMAS
493.404663085938,3346.18212890625,T,400.699401855469,2993.18383789062,ScreaM,pashaBiceps,M4A4
477.445373535156,3350.2412109375,T,336.2822265625,3041.51000976562,ScreaM,TaZ,M4A4
913.131164550781,3426.037109375,T,525.069519042969,3400.80419921875,Ex6TenZ,byali,FAMAS
909.483520507812,3429.5,T,524.444213867188,3405.32202148438,Ex6TenZ,byali,FAMAS
909.335266113281,3432.25122070312,T,524.472229003906,3403.90502929688,Ex6TenZ,byali,FAMAS
909.106811523438,3435.45068359375,T,524.483215332031,3402.03540039062,Ex6TenZ,byali,FAMAS
990.558471679688,3401.31567382812,T,524.450927734375,3400.54931640625,shox,byali,MP9
1064.224609375,2643.82055664062,T,140.463638305664,3025.45874023438,RpK,TaZ,FAMAS
926.791137695312,2769.3876953125,T,622.075256347656,2020.74548339844,RpK,Snax,FAMAS
873.448791503906,2773.56127929688,T,875.617919921875,2479.94677734375,RpK,NEO,FAMAS
879.190856933594,2774.11938476562,T,879.996215820312,2480.83959960938,RpK,NEO,FAMAS
873.94677734375,2774.28369140625,T,879.9970703125,2480.91528320312,RpK,NEO,FAMAS
408.838836669922,3124.04638671875,T,878.511962890625,2498.59326171875,shox,NEO,MP9
540.440002441406,2118.486328125,T,18.0792369842529,1391.154296875,Ex6TenZ,TaZ,FAMAS
503.118286132812,468.392333984375,T,-147.255615234375,870.017272949219,ScreaM,pashaBiceps,M4A4
505.029876708984,471.429351806641,T,-140.450302124023,865.017517089844,ScreaM,pashaBiceps,M4A4
514.005126953125,485.827301025391,T,-129.600082397461,855.107116699219,ScreaM,pashaBiceps,M4A4
517.814270019531,491.956634521484,T,-123.081161499023,851.461059570312,ScreaM,pashaBiceps,M4A4
522.248657226562,496.532135009766,T,-116.411560058594,848.224792480469,ScreaM,pashaBiceps,M4A4
255.412902832031,1835.86450195312,T,206.096298217773,1252.29821777344,SmithZz,byali,MP9
333.980224609375,1659.43737792969,T,202.378875732422,1253.00305175781,shox,byali,MP9
707.066528320312,548.162963867188,T,809.17626953125,27.4552574157715,ScreaM,Snax,M4A4
711.89990234375,549.055847167969,T,815.085266113281,33.0426368713379,ScreaM,Snax,M4A4
715.356628417969,549.69287109375,T,820.53173828125,35.5730361938477,ScreaM,Snax,M4A4
718.73291015625,550.316955566406,T,817.691284179688,35.1570854187012,ScreaM,Snax,M4A4
722.667541503906,551.055480957031,T,810.942993164062,33.7331657409668,ScreaM,Snax,M4A4
352.831207275391,2127.99633789062,T,121.339630126953,1270.12646484375,Ex6TenZ,byali,FAMAS
148.032211303711,836.626220703125,T,-390.499176025391,814.014343261719,RpK,NEO,M4A4
148.220642089844,832.736022949219,T,-404.880645751953,796.913146972656,RpK,NEO,M4A4
132.179473876953,793.294555664062,T,-436.515991210938,779.833129882812,ScreaM,NEO,M4A4
132.432586669922,789.695129394531,T,-438.492034912109,774.600830078125,ScreaM,NEO,M4A4
1058.38989257812,-158.235290527344,T,167.400192260742,-129.96875,ScreaM,Snax,M4A4
998.1259765625,465.247467041016,T,-352.484649658203,893.061462402344,shox,pashaBiceps,MP9
998.043151855469,471.166076660156,T,-357.534271240234,877.47900390625,shox,pashaBiceps,MP9
1000.92901611328,480.382537841797,T,-356.684326171875,880.049011230469,shox,pashaBiceps,MP9
1053.84118652344,-176.778137207031,T,227.863479614258,24.177282333374,ScreaM,TaZ,M4A4
540.93701171875,571.687255859375,T,-302.202239990234,898.985473632812,RpK,pashaBiceps,MP9
538.179565429688,572.469177246094,T,-298.570465087891,898.944885253906,RpK,pashaBiceps,MP9
540.374450683594,586.981994628906,T,-298.740936279297,884.626892089844,RpK,pashaBiceps,MP9
676.126403808594,577.956604003906,T,943.021850585938,51.0042114257812,RpK,NEO,MP9
676.140258789062,577.953186035156,T,938.966247558594,50.2192687988281,RpK,NEO,MP9
674.282836914062,577.314636230469,T,930.681030273438,10.0627288818359,RpK,NEO,MP9
720.474426269531,100.822135925293,T,928.509399414062,38.7139434814453,RpK,NEO,MP9
720.200866699219,96.6479415893555,T,928.59375,39.4056015014648,RpK,NEO,MP9
1074.95776367188,-67.8439102172852,T,212.79460144043,-207.997192382812,ScreaM,byali,M4A4
437.855133056641,-251.654479980469,T,264.721496582031,72.9344482421875,RpK,TaZ,USP-S
331.325286865234,-262.853637695312,T,271.96875,127.743705749512,RpK,TaZ,USP-S
150.053253173828,707.227478027344,T,295.998474121094,674.868286132812,SmithZz,Snax,M4A4
140.077163696289,659.530639648438,T,293.442657470703,722.385498046875,SmithZz,Snax,M4A4
142.487564086914,644.651550292969,T,287.996307373047,727.96875,SmithZz,Snax,M4A4
506.905426025391,3140.49267578125,T,653.002624511719,2451.9755859375,ScreaM,pashaBiceps,M4A4
509.616058349609,3141.21826171875,T,653.002624511719,2448.13598632812,ScreaM,pashaBiceps,M4A4
998.2587890625,3219.3642578125,T,1299.45288085938,2864.86401367188,Ex6TenZ,Snax,AK-47
1046.38269042969,3227.50830078125,T,1199.28527832031,2989.96875,Ex6TenZ,Snax,AK-47
1067.94665527344,3234.3544921875,T,1197.90026855469,2992.25805664062,Ex6TenZ,Snax,AK-47
1066.55651855469,3233.63159179688,T,1195.7138671875,2991.00268554688,Ex6TenZ,Snax,AK-47
726.689270019531,2039.08422851562,T,635.852478027344,2912.25122070312,shox,byali,M4A4
716.053100585938,2045.12097167969,T,634.564697265625,2918.15307617188,shox,byali,M4A4
715.690490722656,2045.08679199219,T,634.564697265625,2918.15307617188,shox,byali,M4A4
407.23486328125,3446.22412109375,T,576.032531738281,2637.20751953125,ScreaM,TaZ,M4A4
407.23486328125,3446.22412109375,T,510.1552734375,2980.31079101562,ScreaM,NEO,M4A4
407.23486328125,3446.22412109375,T,519.846130371094,2915.22094726562,ScreaM,byali,M4A4
407.23486328125,3446.22412109375,T,576.622497558594,2638.50390625,ScreaM,TaZ,M4A4
407.064147949219,3446.18994140625,T,507.471069335938,2914.56762695312,ScreaM,byali,M4A4
407.064147949219,3446.18994140625,T,572.029296875,2638.9990234375,ScreaM,TaZ,M4A4
406.417663574219,3446.05908203125,T,567.506408691406,2638.52514648438,ScreaM,TaZ,M4A4
405.951843261719,3445.96533203125,T,562.732543945312,2637.43115234375,ScreaM,TaZ,M4A4
405.877380371094,3445.95068359375,T,559.491149902344,2634.4697265625,ScreaM,TaZ,M4A4
699.189086914062,2701.40698242188,T,195.622817993164,2670.16137695312,RpK,TaZ,M4A4
699.764221191406,2695.8212890625,T,195.622817993164,2670.16137695312,RpK,TaZ,M4A4
681.483032226562,2689.4501953125,T,532.647644042969,2996.13842773438,RpK,NEO,M4A4
674.659606933594,2685.90112304688,T,532.647644042969,2996.13842773438,RpK,NEO,M4A4
673.863830566406,2685.4306640625,T,532.647644042969,2996.13842773438,RpK,NEO,M4A4
843.889221191406,662.539794921875,T,446.627380371094,653.534912109375,shox,NEO,M4A1
1476.66796875,373.925933837891,T,665.258056640625,655.473876953125,RpK,NEO,AWP
1352.99682617188,1184.0224609375,T,1381.23095703125,359.831604003906,ScreaM,byali,M4A4
1352.99682617188,1184.0224609375,T,1379.775390625,355.163696289062,ScreaM,byali,M4A4
1549.10424804688,1201.09802246094,T,1333.44201660156,500.647552490234,ScreaM,TaZ,M4A4
2187.3359375,815.0146484375,T,2350.52783203125,-391.952667236328,ScreaM,Snax,M4A4
2187.14501953125,814.988647460938,T,2355.47924804688,-391.320098876953,ScreaM,Snax,M4A4
1694.43322753906,-100.949638366699,T,1166.44140625,584.891296386719,SmithZz,Snax,AWP
1803.19079589844,-75.9956588745117,T,1272.25964355469,312.404083251953,RpK,NEO,M4A4
1803.19079589844,-75.9956588745117,T,1278.05395507812,313.107055664062,RpK,NEO,M4A4
1803.19079589844,-75.9956588745117,T,1287.44982910156,318.097290039062,RpK,NEO,M4A4
1803.19079589844,-75.9956588745117,T,1290.41003417969,319.96875,RpK,NEO,M4A4
1803.19079589844,-75.9956588745117,T,1294.49816894531,319.989868164062,RpK,NEO,M4A4
340.077606201172,2442.00122070312,T,451.646911621094,2975.21875,Ex6TenZ,pashaBiceps,M4A4
340.077606201172,2442.00122070312,T,448.034393310547,2979.12084960938,Ex6TenZ,pashaBiceps,M4A4
339.947143554688,2442.02685546875,T,443.720092773438,2981.76733398438,Ex6TenZ,pashaBiceps,M4A4
339.332885742188,2442.142578125,T,443.250457763672,2982.40185546875,Ex6TenZ,pashaBiceps,M4A4
338.239959716797,2442.36596679688,T,448.004699707031,2981.64453125,Ex6TenZ,pashaBiceps,M4A4
234.295074462891,2502.1220703125,T,636.646179199219,2908.61743164062,Ex6TenZ,byali,M4A4
235.769744873047,2500.42211914062,T,636.646179199219,2908.61743164062,Ex6TenZ,byali,M4A4
5.8436279296875,2672.89672851562,T,636.646179199219,2908.61743164062,ScreaM,byali,M4A4
237.597885131836,2498.58935546875,T,636.646179199219,2908.61743164062,Ex6TenZ,byali,M4A4
240.832580566406,2495.39599609375,T,636.375,2908.869140625,Ex6TenZ,byali,M4A4
25.0747737884521,2722.61352539062,T,657.882751464844,2694.15380859375,ScreaM,TaZ,M4A4
25.199104309082,2721.31469726562,T,657.837951660156,2693.6171875,ScreaM,TaZ,M4A4
2370.26904296875,939.3828125,T,1660.51306152344,1222.83337402344,SmithZz,NEO,AWP
2099.48217773438,-522.978942871094,T,2152.43041992188,-261.563232421875,RpK,Snax,M4A4
2093.10766601562,-523.191772460938,T,2156.10522460938,-266.755615234375,RpK,Snax,M4A4
2094.18505859375,-524.135314941406,T,2150.47314453125,-270.511016845703,RpK,Snax,M4A4
1977.04431152344,-157.560165405273,T,2144.76904296875,-272.272674560547,shox,Snax,M4A1
2105.59448242188,-527.749450683594,T,2082.29809570312,-381.836608886719,RpK,TaZ,M4A4
2091.96826171875,-527.998168945312,T,2076.29956054688,-404.404541015625,RpK,TaZ,M4A4
2082.01806640625,-527.820190429688,T,2069.52392578125,-423.185577392578,RpK,TaZ,M4A4
2083.49877929688,-527.544616699219,T,2064.03125,-441.966613769531,RpK,TaZ,M4A4
2263.91772460938,-121.674751281738,T,1847.400390625,306.500183105469,shox,pashaBiceps,M4A1
2329.70336914062,-486.354766845703,T,2092.96875,-243.8349609375,RpK,byali,M4A4
2278.8271484375,-106.477645874023,T,1827.87683105469,282.307678222656,shox,pashaBiceps,M4A1
2339.35424804688,-476.387390136719,T,2092.96875,-243.698257446289,RpK,byali,M4A4
2339.05297851562,-476.710815429688,T,2092.96875,-230.253448486328,RpK,byali,M4A4
2316.57177734375,-20.1152095794678,T,1846.35095214844,300.346405029297,shox,pashaBiceps,M4A1
2316.86547851562,-19.6792793273926,T,1849.21545410156,301.914520263672,shox,pashaBiceps,M4A1
2318.40405273438,-17.4069690704346,T,1853.04931640625,304.194641113281,shox,pashaBiceps,M4A1
2319.51733398438,-15.7656927108765,T,1853.07434082031,304.148406982422,shox,pashaBiceps,M4A1
2315.59545898438,312.522247314453,T,2006.43212890625,-214.112930297852,shox,Snax,M4A1
2306.54760742188,314.350463867188,T,2014.95043945312,-219.025360107422,shox,Snax,M4A1
2302.74340820312,315.380645751953,T,2020.15661621094,-222.067245483398,shox,Snax,M4A1
814.207702636719,2158.42602539062,T,186.262466430664,1700.78967285156,ScreaM,pashaBiceps,M4A4
497.860260009766,2104.0048828125,T,318.69970703125,1775.25109863281,ScreaM,NEO,M4A4
1645.95141601562,-100.517517089844,T,1178.05444335938,589.180236816406,RpK,byali,M4A4
1748.07568359375,-52.7503128051758,T,1243.64221191406,348.650512695312,RpK,TaZ,M4A4
1747.38366699219,-53.6156539916992,T,1239.78833007812,342.412963867188,RpK,TaZ,M4A4
72.4482650756836,716.977722167969,T,1172.10046386719,560.753295898438,ScreaM,pashaBiceps,M4A4
72.4482650756836,716.977722167969,T,1175.501953125,564.904235839844,ScreaM,pashaBiceps,M4A4
800.610229492188,2176.75341796875,T,625.467041015625,2042.35144042969,ScreaM,pashaBiceps,M4A4
757.2783203125,2164.32836914062,T,275.905059814453,1795.68518066406,ScreaM,NEO,M4A4
759.717163085938,2158.09936523438,T,277.191192626953,1794.45910644531,ScreaM,NEO,M4A4
735.727478027344,2175.59423828125,T,243.15397644043,1778.89880371094,ScreaM,TaZ,M4A4
1512.14575195312,349.697662353516,T,1186.56103515625,585.7578125,RpK,Snax,M4A4
1512.71044921875,350.427093505859,T,1182.7666015625,583.105651855469,RpK,Snax,M4A4
1514.61279296875,353.015808105469,T,1182.69445800781,583.020629882812,RpK,Snax,M4A4
1358.16540527344,318.361175537109,T,1183.18664550781,583.668823242188,shox,Snax,M4A1
1516.38952636719,355.500915527344,T,1183.86547851562,584.589294433594,RpK,Snax,M4A4
51.7816772460938,3213.68774414062,T,314.543792724609,2637.38305664062,Ex6TenZ,byali,M4A4
50.548469543457,3213.12915039062,T,295.02490234375,2643.80126953125,Ex6TenZ,byali,M4A4
787.036010742188,2182.12817382812,T,543.20166015625,3056.09619140625,shox,TaZ,AK-47
661.3408203125,2481.17504882812,T,52.7026252746582,3138.40185546875,RpK,byali,AK-47
658.026123046875,2481.20703125,T,49.4927558898926,3135.35205078125,RpK,byali,AK-47
