attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-366.159973144531,1380.70690917969,CT,-883.439636230469,1091.021484375,bondik,f0rest,AK-47
-361.490356445312,1384.20922851562,CT,-854.563232421875,1063.54479980469,bondik,f0rest,AK-47
-360.652587890625,1382.85009765625,CT,-852.121276855469,1059.98718261719,bondik,f0rest,AK-47
-349.476898193359,1362.70031738281,CT,-1057.119140625,1083.38806152344,bondik,friberg,AK-47
-350.081665039062,1364.45190429688,CT,-1050.93371582031,1068.39990234375,bondik,friberg,AK-47
-352.134460449219,1368.97192382812,CT,-1051.67248535156,1070.14050292969,bondik,friberg,AK-47
-190.726257324219,1666.95910644531,CT,-958.270690917969,1024.93200683594,markeloff,Xizt,AK-47
-349.946990966797,1363.17053222656,CT,-1053.33032226562,1073.5810546875,bondik,friberg,AK-47
-55.0683364868164,1295.24633789062,CT,-53.417106628418,317.283264160156,bondik,Xizt,AK-47
-54.914493560791,1295.255859375,CT,-62.2720108032227,316.311553955078,bondik,Xizt,AK-47
-54.914493560791,1295.255859375,CT,-73.490852355957,339.175476074219,bondik,Xizt,AK-47
438.534454345703,2180.80053710938,T,-20.4426803588867,1930.1513671875,markeloff,B1ad3,AK-47
438.534454345703,2180.80053710938,T,-35.443473815918,1936.04650878906,markeloff,B1ad3,AK-47
-41.4147529602051,1938.48217773438,CT,-106.530754089355,1841.48022460938,B1ad3,GeT_RiGhT,AK-47
-18.5329513549805,1921.26013183594,CT,-108.343391418457,1843.97546386719,B1ad3,GeT_RiGhT,AK-47
-5.86188411712646,1907.71142578125,CT,-105.141830444336,1841.25451660156,B1ad3,GeT_RiGhT,AK-47
-13.2927188873291,1934.84704589844,CT,-132.796310424805,1907.33020019531,B1ad3,GeT_RiGhT,AK-47
-22.3424339294434,2083.25952148438,CT,-454.675842285156,1424.00146484375,markeloff,friberg,AK-47
-23.3212661743164,2084.10034179688,CT,-460.213165283203,1424.94677734375,markeloff,friberg,AK-47
-23.3212661743164,2084.10034179688,CT,-461.600189208984,1425.36303710938,markeloff,friberg,AK-47
-23.3212661743164,2084.10034179688,CT,-461.211700439453,1425.09802246094,markeloff,friberg,AK-47
-11.2632274627686,2180.55541992188,CT,-355.960876464844,1692.38330078125,markeloff,THREAT,AK-47
543.096862792969,1847.06433105469,CT,190.679016113281,1322.01989746094,B1ad3,Xizt,AK-47
-251.351669311523,483.965667724609,CT,-242.562149047852,1939.40197753906,bondik,THREAT,AK-47
-134.569137573242,2164.29248046875,CT,-296.778106689453,2179.2724609375,markeloff,GeT_RiGhT,Galil AR
-144.362442016602,2160.21020507812,CT,-294.217742919922,2194.53442382812,markeloff,GeT_RiGhT,Galil AR
-95.2690963745117,2126.8134765625,CT,-313.197296142578,2151.97802734375,B1ad3,GeT_RiGhT,AK-47
312.955718994141,-149.991394042969,CT,-458.339782714844,33.0135231018066,Shara,friberg,AK-47
312.59228515625,-149.991394042969,CT,-457.660614013672,23.7305068969727,Shara,friberg,AK-47
312.779846191406,-149.997787475586,CT,-457.525390625,24.3442058563232,Shara,friberg,AK-47
312.929992675781,-149.507705688477,CT,-457.521911621094,24.3592834472656,Shara,friberg,AK-47
271.652191162109,1767.181640625,CT,-437.349151611328,1178.43908691406,B1ad3,f0rest,AK-47
265.609802246094,1774.55505371094,CT,-434.130767822266,1174.38415527344,B1ad3,f0rest,AK-47
-212.435028076172,957.233276367188,CT,-324.521087646484,1373.77868652344,bondik,f0rest,AK-47
-212.725967407227,957.124938964844,CT,-327.538635253906,1372.94470214844,bondik,f0rest,AK-47
1066.88696289062,141.310729980469,CT,-235.539398193359,526.3740234375,B1ad3,THREAT,AK-47
1296.88793945312,1879.02807617188,CT,437.631378173828,2206.6630859375,markeloff,GeT_RiGhT,AK-47
-196.709091186523,-585.713745117188,CT,-365.82421875,-1165.7099609375,WorldEdit,friberg,MAC-10
-226.428329467773,-586.231079101562,CT,-377.158477783203,-1162.091796875,WorldEdit,friberg,MAC-10
-254.631866455078,-608.208129882812,CT,-362.061889648438,-1164.85510253906,WorldEdit,friberg,MAC-10
123.658920288086,-327.781188964844,CT,494.462432861328,-276.365936279297,markeloff,THREAT,AK-47
123.896896362305,-331.032104492188,CT,488.646728515625,-271.26513671875,markeloff,THREAT,AK-47
123.912460327148,-331.237762451172,CT,549.606689453125,-241.007385253906,markeloff,f0rest,AK-47
257.328308105469,-397.596862792969,CT,563.459289550781,-218.741455078125,markeloff,Xizt,AK-47
257.328308105469,-397.596862792969,CT,564.749267578125,-227.465042114258,markeloff,Xizt,AK-47
-336.659393310547,-249.444290161133,CT,568.012634277344,-250.781311035156,Shara,Xizt,AK-47
-336.659393310547,-249.444290161133,CT,568.39501953125,-253.914978027344,Shara,Xizt,AK-47
1101.72473144531,-681.997619628906,CT,981.032409667969,-470.13623046875,bondik,GeT_RiGhT,AK-47
1092.47180175781,-686.499206542969,CT,975.839172363281,-471.238647460938,bondik,GeT_RiGhT,AK-47
216.863128662109,1965.69812011719,CT,238.825653076172,2162.03491210938,B1ad3,Xizt,AK-47
218.251068115234,1974.4130859375,CT,235.46549987793,2162.87426757812,B1ad3,Xizt,AK-47
245.763626098633,1970.92309570312,CT,238.202087402344,1356.72985839844,B1ad3,GeT_RiGhT,AK-47
67.4831466674805,370.334411621094,CT,740.614685058594,307.915618896484,Shara,THREAT,AK-47
65.4263381958008,377.797332763672,CT,738.514587402344,281.909088134766,Shara,THREAT,AK-47
-249.129272460938,1138.30529785156,CT,74.1946792602539,1503.00891113281,bondik,GeT_RiGhT,AK-47
-249.868362426758,1140.30773925781,CT,65.2069396972656,1518.37976074219,bondik,GeT_RiGhT,AK-47
-253.846725463867,1190.88256835938,CT,-15.5019025802612,322.7880859375,bondik,f0rest,AK-47
-1010.99877929688,1352.81701660156,CT,-823.346557617188,1001.71899414062,bondik,friberg,AK-47
-742.516296386719,1392.57873535156,CT,-1034.42114257812,1136.33093261719,bondik,friberg,AK-47
-750.261779785156,1400.19299316406,CT,-1027.91357421875,1130.63537597656,bondik,friberg,AK-47
746.597717285156,2245.375,CT,1196.10705566406,1617.08984375,markeloff,f0rest,AK-47
614.268432617188,599.012451171875,CT,784.998229980469,578.998229980469,bondik,GeT_RiGhT,AK-47
613.420288085938,593.234802246094,CT,784.998229980469,578.998229980469,bondik,GeT_RiGhT,AK-47
613.077819824219,591.227172851562,CT,784.998229980469,578.998229980469,bondik,GeT_RiGhT,AK-47
613.077819824219,591.227172851562,CT,784.998229980469,578.998229980469,bondik,GeT_RiGhT,AK-47
613.077819824219,591.227172851562,CT,783.957458496094,578.984619140625,bondik,GeT_RiGhT,AK-47
-37.325496673584,320.114196777344,CT,-252.850799560547,1143.49243164062,bondik,Xizt,AK-47
-39.1231307983398,319.715942382812,CT,-260.067687988281,1146.24365234375,bondik,Xizt,AK-47
255.954605102539,-639.040771484375,CT,-168.393508911133,-1312.396484375,Shara,friberg,AK-47
-280.757629394531,-1009.96875,CT,-461.039886474609,-689.249328613281,WorldEdit,Xizt,Tec-9
-293.378265380859,-570.269409179688,CT,-11.9512615203857,-1223.96923828125,B1ad3,friberg,AK-47
-294.906799316406,-570.930908203125,CT,-11.9512615203857,-1223.96923828125,B1ad3,friberg,AK-47
-394.837341308594,-1168.13317871094,CT,-305.969635009766,-1079.3359375,WorldEdit,friberg,Tec-9
-410.181518554688,-1269.13562011719,CT,-378.626403808594,-1017.30853271484,WorldEdit,THREAT,Tec-9
-400.16845703125,-1268.76928710938,CT,-385.066253662109,-1029.73413085938,WorldEdit,THREAT,Tec-9
415.830688476562,-546.250305175781,CT,-368.346527099609,-1122.84802246094,markeloff,THREAT,AK-47
898.774108886719,665.300415039062,CT,527.137817382812,-299.985717773438,bondik,friberg,AK-47
737.14794921875,732.214904785156,CT,668.931030273438,1668.35461425781,WorldEdit,Xizt,AWP
109.361663818359,2022.44165039062,CT,52.0121040344238,2244.99584960938,markeloff,f0rest,AK-47
650.49853515625,99.1194534301758,CT,-550.656311035156,27.3504829406738,B1ad3,f0rest,Galil AR
650.391235351562,102.542182922363,CT,-551.02392578125,30.8120937347412,B1ad3,f0rest,Galil AR
806.698059082031,1678.91149902344,CT,-206.787902832031,1943.49560546875,WorldEdit,GeT_RiGhT,AK-47
-1.32275128364563,-266.43994140625,CT,-328.728729248047,-1263.50952148438,B1ad3,friberg,Galil AR
218.453567504883,-640.172912597656,CT,-102.121353149414,-1356.60607910156,B1ad3,friberg,Galil AR
203.850784301758,-641.670532226562,CT,-101.709663391113,-1356.80932617188,B1ad3,friberg,Galil AR
208.075592041016,-644.506591796875,CT,-101.709663391113,-1356.80932617188,B1ad3,friberg,Galil AR
209.179946899414,-645.287658691406,CT,-101.654243469238,-1356.83288574219,B1ad3,friberg,Galil AR
667.179260253906,1681.09375,CT,-98.3175964355469,1973.80114746094,markeloff,GeT_RiGhT,AK-47
667.179260253906,1681.09375,CT,-98.8197631835938,1972.45861816406,markeloff,GeT_RiGhT,AK-47
667.179260253906,1681.09375,CT,-99.4497756958008,1970.7783203125,markeloff,GeT_RiGhT,AK-47
577.007019042969,1681.17651367188,CT,338.467590332031,1529.99584960938,markeloff,Xizt,AK-47
1083.41833496094,192.029983520508,CT,-227.378173828125,451.008056640625,B1ad3,THREAT,Galil AR
-231.050933837891,363.573822021484,CT,-307.206359863281,886.582580566406,WorldEdit,THREAT,Tec-9
-24.0487117767334,357.164764404297,CT,-307.215087890625,915.711608886719,bondik,THREAT,Desert Eagle
-273.497436523438,439.894439697266,CT,-307.194793701172,915.714599609375,WorldEdit,THREAT,Tec-9
560.296752929688,92.81494140625,CT,-287.561706542969,80.3905868530273,WorldEdit,GeT_RiGhT,M4A1
560.247314453125,95.2086791992188,CT,-286.02099609375,86.0959548950195,WorldEdit,GeT_RiGhT,M4A1
-72.8869018554688,-1204.32067871094,CT,-413.072601318359,-730.846496582031,B1ad3,friberg,Galil AR
-72.1613235473633,-1205.47436523438,CT,-408.473236083984,-735.594421386719,B1ad3,friberg,Galil AR
-72.4519653320312,-1205.68139648438,CT,-405.817199707031,-740.250061035156,B1ad3,friberg,Galil AR
-77.0834121704102,-1208.89111328125,CT,-405.092895507812,-745.894348144531,B1ad3,friberg,Galil AR
-96.6923828125,-1223.30334472656,CT,-394.569396972656,-744.768493652344,B1ad3,friberg,Galil AR
-65.9122085571289,-1210.77014160156,CT,-480.6962890625,-708.129455566406,B1ad3,Xizt,Galil AR
112.323059082031,-1398.70458984375,CT,-391.542572021484,-1172.88537597656,Shara,f0rest,Tec-9
-327.237579345703,-360.956634521484,CT,371.949249267578,-287.065490722656,bondik,GeT_RiGhT,Desert Eagle
580.124328613281,-885.083374023438,CT,263.189575195312,-287.946380615234,markeloff,GeT_RiGhT,Tec-9
-171.656723022461,-1281.73742675781,CT,-368.360565185547,-1137.12707519531,B1ad3,f0rest,Galil AR
-114.233795166016,-341.181793212891,CT,-355.949371337891,-1011.18603515625,bondik,Xizt,Desert Eagle
-112.717292785645,-341.67626953125,CT,-361.078460693359,-1040.66967773438,bondik,Xizt,Desert Eagle
-112.911766052246,-341.607604980469,CT,-351.478546142578,-1062.52868652344,bondik,Xizt,Desert Eagle
801.625427246094,690.904113769531,CT,631.255981445312,21.9316368103027,bondik,THREAT,AK-47
185.763168334961,-334.516296386719,CT,563.998168945312,-602.994506835938,B1ad3,friberg,M4A4
379.715637207031,-853.780395507812,CT,563.995056152344,-468.03125,Shara,f0rest,AK-47
366.612976074219,-843.401000976562,CT,563.995056152344,-468.03125,Shara,f0rest,AK-47
365.743957519531,-841.515319824219,CT,563.995056152344,-468.03125,Shara,f0rest,AK-47
1130.84887695312,975.699768066406,CT,1188.658203125,1802.77624511719,markeloff,Xizt,AK-47
1130.84887695312,975.699768066406,CT,1212.73168945312,1802.07006835938,markeloff,Xizt,AK-47
1018.25714111328,1570.77404785156,CT,1305.99291992188,1681.00659179688,bondik,GeT_RiGhT,AK-47
1018.25714111328,1570.77404785156,CT,1305.99291992188,1681.00659179688,bondik,GeT_RiGhT,AK-47
1018.25714111328,1570.77404785156,CT,1305.99291992188,1679.48217773438,bondik,GeT_RiGhT,AK-47
930.808898925781,2024.80407714844,CT,747.123229980469,2148.80883789062,bondik,Xizt,AK-47
73.0009765625,470.997772216797,CT,34.5159034729004,223.901077270508,bondik,GeT_RiGhT,AK-47
-221.355560302734,-494.563323974609,CT,22.3725128173828,-1430.04614257812,B1ad3,friberg,AK-47
-221.355560302734,-494.563323974609,CT,25.8709335327148,-1429.27270507812,B1ad3,friberg,AK-47
-221.355560302734,-494.563323974609,CT,25.3196792602539,-1429.42297363281,B1ad3,friberg,AK-47
-221.355560302734,-494.563323974609,CT,25.3196792602539,-1429.42297363281,B1ad3,friberg,AK-47
-434.482482910156,-918.253601074219,CT,-340.340270996094,-826.919494628906,B1ad3,THREAT,AK-47
-430.328155517578,-921.866149902344,CT,-337.47216796875,-848.370056152344,B1ad3,THREAT,AK-47
-422.258209228516,-929.787963867188,CT,-318.059631347656,-872.141296386719,B1ad3,THREAT,AK-47
-420.743225097656,-930.171325683594,CT,-314.012756347656,-872.600952148438,B1ad3,THREAT,AK-47
-734.55322265625,152.140548706055,CT,-1033.59887695312,-91.900276184082,bondik,f0rest,AK-47
-29.9792137145996,-533.230529785156,CT,-631.387023925781,-979.652038574219,Shara,Xizt,AK-47
256.690765380859,-720.409362792969,CT,-489.206451416016,-764.189819335938,markeloff,f0rest,AK-47
1035.04272460938,539.587585449219,CT,820.323425292969,558.080932617188,bondik,Xizt,AK-47
1034.96398925781,538.279174804688,CT,821.994567871094,559.78076171875,bondik,Xizt,AK-47
1034.96398925781,538.279174804688,CT,821.999816894531,559.458129882812,bondik,Xizt,AK-47
-123.035057067871,-1197.15258789062,CT,-404.048950195312,-1238.82250976562,Shara,GeT_RiGhT,AK-47
-132.509658813477,-1216.8203125,CT,-402.398590087891,-1240.31323242188,Shara,GeT_RiGhT,AK-47
-151.765228271484,-1248.81164550781,CT,-403.814544677734,-1233.51916503906,Shara,GeT_RiGhT,AK-47
-159.037643432617,-1243.65441894531,CT,-404.187438964844,-1232.52661132812,Shara,GeT_RiGhT,AK-47
-114.532516479492,-822.618286132812,CT,-404.317901611328,-1239.09533691406,markeloff,GeT_RiGhT,AK-47
1822.93737792969,357.433349609375,CT,1748.02221679688,236.665344238281,bondik,friberg,AK-47
-95.2650985717773,-1399.55688476562,CT,343.562744140625,-359.0498046875,Shara,THREAT,AK-47
-95.2650985717773,-1399.55688476562,CT,341.797698974609,-357.734832763672,Shara,THREAT,AK-47
-95.2650985717773,-1399.55688476562,CT,341.700866699219,-362.030242919922,Shara,THREAT,AK-47
1340.95068359375,967.808166503906,CT,988.826721191406,1980.06652832031,bondik,f0rest,AK-47
269.111938476562,-566.324279785156,CT,-160.7255859375,-1301.58862304688,Shara,friberg,AK-47
267.593292236328,-564.910461425781,CT,-155.725296020508,-1304.61437988281,Shara,friberg,AK-47
267.593292236328,-564.910461425781,CT,-152.585922241211,-1306.50769042969,Shara,friberg,AK-47
267.593292236328,-564.910461425781,T,225.573699951172,-626.374206542969,Shara,markeloff,AK-47
-143.065200805664,-438.972229003906,CT,182.315185546875,-1284.58032226562,B1ad3,f0rest,AK-47
-143.065200805664,-438.972229003906,CT,183.49299621582,-1284.13989257812,B1ad3,f0rest,AK-47
206.443771362305,-616.18701171875,CT,-152.886093139648,-1306.34484863281,markeloff,friberg,AK-47
-326.708312988281,-839.649963378906,CT,203.820404052734,-1159.17492675781,markeloff,f0rest,AK-47
-834.772094726562,131.740859985352,CT,-855.222717285156,-530.289489746094,bondik,THREAT,AK-47
-834.772094726562,131.740859985352,CT,-856.235656738281,-537.556579589844,bondik,THREAT,AK-47
-834.772094726562,131.740859985352,CT,-856.764221191406,-543.445739746094,bondik,THREAT,AK-47
-834.772094726562,131.740859985352,CT,-854.107360839844,-556.561462402344,bondik,THREAT,AK-47
650.852478027344,2006.4033203125,CT,195.989181518555,1291.61315917969,WorldEdit,Xizt,AWP
256.135192871094,1950.90344238281,CT,-228.865493774414,2222.9658203125,markeloff,THREAT,AK-47
258.96875,1964.53051757812,CT,-229.350280761719,2222.177734375,markeloff,THREAT,AK-47
116.858596801758,-108.23950958252,CT,-146.167343139648,-11.2727022171021,Shara,f0rest,AK-47
116.858596801758,-108.23950958252,CT,-299.003936767578,57.2034454345703,Shara,friberg,AK-47
99.9210052490234,-129.345687866211,CT,-148.373123168945,14.0127601623535,Shara,f0rest,AK-47
-3.79585385322571,1926.92492675781,CT,-188.472473144531,1838.76098632812,markeloff,GeT_RiGhT,AK-47
176.961059570312,1920.07727050781,CT,-290.967468261719,2214.81274414062,B1ad3,THREAT,AK-47
176.10710144043,1918.78381347656,CT,-295.606140136719,2207.11767578125,B1ad3,THREAT,AK-47
