attackerX,attackerY,victimSide,victimX,victimY
-52.6093673706055,-1204.11157226562,T,59.6624183654785,-924.99072265625
-31.5934619903564,-1203.42492675781,T,56.0954551696777,-927.605590820312
27.0140247344971,-1212.72106933594,T,37.5473403930664,-920.610229492188
27.1671562194824,-1215.45751953125,T,30.2277698516846,-910.617065429688
21.8789138793945,-1213.20129394531,T,27.3433074951172,-906.8115234375
-486.860656738281,-549.353271484375,T,-402.407775878906,-1328.13134765625
-578.826843261719,-655.863098144531,T,-62.4459381103516,-1008.47271728516
-561.936462402344,-631.60693359375,T,-90.0585098266602,-1031.86254882812
-561.7705078125,-631.332641601562,T,-101.132698059082,-1031.8427734375
-561.7705078125,-631.332641601562,T,-136.912338256836,-990.863891601562
338.421142578125,-448.315460205078,T,-19.1107845306396,-1252.67565917969
338.421142578125,-448.315460205078,T,-22.1009273529053,-1255.08850097656
338.421142578125,-448.315460205078,T,-25.7901802062988,-1258.05432128906
338.421142578125,-448.315460205078,T,-30.2969417572021,-1259.99157714844
338.421142578125,-448.315460205078,T,-51.8848724365234,-1249.62951660156
563.999938964844,-594.570556640625,T,-310.999969482422,-551.043823242188
-33.1554489135742,-403.687774658203,T,306.198547363281,-416.474914550781
-29.406982421875,-354.967803955078,T,303.415130615234,-378.334442138672
381.098937988281,-255.429626464844,T,293.581420898438,-381.456756591797
115.731437683105,-638.919128417969,T,752.443237304688,-962.804260253906
117.229034423828,-635.752380371094,T,756.97509765625,-943.085205078125
108.748306274414,-654.036987304688,T,742.294616699219,-955.58056640625
-238.216720581055,-693.086669921875,T,472.424987792969,-702.832275390625
563.793823242188,-602.266967773438,T,465.059478759766,-629.197021484375
561.788146972656,-596.71923828125,T,470.729064941406,-609.839965820312
561.984558105469,-597.705871582031,T,470.843902587891,-599.977233886719
561.984558105469,-597.705871582031,T,472.914642333984,-597.421569824219
517.638427734375,-558.301391601562,T,558.729248046875,-709.000610351562
513.670227050781,-552.746154785156,T,563.096130371094,-707.977355957031
328.800689697266,-363.000915527344,T,418.827819824219,-913.786865234375
821.541748046875,-904.360656738281,T,260.865295410156,-824.744567871094
-87.6363067626953,-1376.55334472656,T,86.0679397583008,-503.456268310547
-61.2162246704102,-1383.91625976562,T,94.082649230957,-504.709045410156
-61.2162246704102,-1383.91625976562,T,93.5881500244141,-504.684539794922
327.153106689453,-349.470153808594,T,315.106994628906,-570.857604980469
329.030364990234,-348.964111328125,T,311.290344238281,-566.424194335938
333.072692871094,-349.528991699219,T,307.739471435547,-562.532409667969
333.072692871094,-349.528991699219,T,255.294815063477,-824.644592285156
334.158416748047,-349.681671142578,T,304.444702148438,-558.993835449219
334.158416748047,-349.681671142578,T,255.174194335938,-824.921081542969
334.158416748047,-349.681671142578,T,255.929748535156,-825.037841796875
1023.00219726562,2249.11499023438,T,219.982925415039,2071.32055664062
1020.2197265625,2261.99658203125,T,221.874603271484,2056.6396484375
1020.2197265625,2261.99658203125,T,221.900207519531,2056.40942382812
1020.2197265625,2261.99658203125,T,222.011367797852,2055.72021484375
1023.39373779297,2243.92504882812,T,219.27099609375,2094.18774414062
947.331115722656,1455.60900878906,T,520.631103515625,1235.3271484375
947.130554199219,1455.99755859375,T,519.228881835938,1237.67102050781
513.042419433594,1737.9736328125,T,734.929931640625,1069.15502929688
515.570678710938,1738.36669921875,T,729.609069824219,1070.60266113281
515.079406738281,1738.19702148438,T,728.478881835938,1070.63610839844
515.079406738281,1738.19702148438,T,729.261413574219,1070.88244628906
-1018.57000732422,1077.52600097656,T,637.430725097656,1725.84655761719
-1042.93139648438,1146.68981933594,T,456.089538574219,1631.044921875
-1037.779296875,1215.42358398438,T,449.684265136719,1603.71069335938
1656.25451660156,454.015655517578,T,1243.67077636719,682.939636230469
-88.6327743530273,1809.19311523438,T,-43.5007171630859,1967.19067382812
-85.275390625,1807.01342773438,T,-39.0464210510254,1965.1259765625
-85.2472305297852,1807.00012207031,T,-30.231466293335,1961.95727539062
-85.2472305297852,1807.00012207031,T,-29.9997844696045,1961.89685058594
-805.87646484375,-968.095581054688,T,-985.798522949219,1047.01354980469
201.564010620117,1300.82861328125,T,515.0029296875,1198.05139160156
-272.821716308594,-81.5579986572266,T,83.2283706665039,346.873596191406
287.502014160156,-390.417633056641,T,809.144226074219,-1340.05212402344
156.388549804688,-951.130981445312,T,-193.68473815918,-293.743072509766
152.193939208984,-953.372192382812,T,-193.68473815918,-293.743072509766
152.193939208984,-953.372192382812,T,-193.68473815918,-293.743072509766
152.193939208984,-953.372192382812,T,-193.68473815918,-293.743072509766
152.193939208984,-953.372192382812,T,-194.015594482422,-293.908630371094
-601.18310546875,-671.665710449219,T,58.6472015380859,-954.552124023438
-120.546363830566,-563.184326171875,T,1024.27416992188,-1066.26586914062
-224.878967285156,746.595825195312,T,680.205322265625,-137.993209838867
1978.31091308594,-798.161071777344,T,1295.32165527344,-710.3896484375
1978.31091308594,-798.161071777344,T,1314.13610839844,-706.857299804688
2004.654296875,361.437896728516,T,1157.03137207031,74.0535278320312
412.545227050781,-394.290344238281,T,255.006256103516,-468.03125
425.653717041016,-412.8251953125,T,255.006256103516,-468.03125
-838.294128417969,1049.89050292969,T,-17.2181930541992,1774.20947265625
-131.387054443359,821.085205078125,T,-85.275390625,1807.00390625
-131.387054443359,821.085205078125,T,-36.0548324584961,2197.27709960938
-835.823791503906,1046.27185058594,T,-557.435363769531,1387.78344726562
-103.607734680176,582.854187011719,CT,-147.49919128418,823.050903320312
-83.9017944335938,1160.22912597656,T,161.706665039062,1936.61669921875
-229.730239868164,891.48193359375,T,128.031799316406,1946.42395019531
-230.037246704102,891.583923339844,T,133.312301635742,1944.57019042969
-266.677093505859,811.794250488281,T,-256.853302001953,1874.96484375
-246.065460205078,913.697326660156,T,-270.286346435547,1874.50280761719
-246.049743652344,913.697509765625,T,-269.597717285156,1874.51123046875
-246.049743652344,913.697509765625,T,-265.803985595703,1874.55444335938
852.702697753906,-1043.50451660156,T,996.530639648438,-185.326431274414
858.787414550781,-1044.7919921875,T,997.629577636719,-185.492233276367
856.716796875,-1044.50805664062,T,997.199523925781,-185.423812866211
872.069885253906,-1047.64538574219,T,987.233276367188,-190.974594116211
862.178649902344,-1046.45361328125,T,999.973266601562,-193.306503295898
856.151916503906,-1045.59045410156,T,999.732299804688,-193.305114746094
853.724060058594,-1045.19079589844,T,997.358215332031,-192.920166015625
1083.96875,260.044494628906,T,1109.36987304688,-417.394226074219
-113.036178588867,1229.00830078125,T,327.491149902344,1462.11059570312
-500.89453125,-575.204040527344,T,-131.992126464844,-1458.98510742188
597.396911621094,952.378173828125,T,787.828857421875,744.392944335938
598.335510253906,951.535400390625,T,787.828857421875,744.392944335938
600.307312011719,952.995727539062,T,787.828857421875,744.392944335938
597.9111328125,950.819152832031,T,788.001708984375,744.474426269531
597.444152832031,950.395263671875,T,791.270446777344,746.555297851562
449.164215087891,1799.04028320312,T,259.482055664062,1854.72521972656
449.164215087891,1799.04028320312,T,40.8828735351562,1927.27709960938
-684.449523925781,1127.97045898438,T,-89.9340972900391,1912.15100097656
-301.283569335938,106.12671661377,T,-332.96875,956.393798828125
-958.044128417969,1104.03601074219,T,-224.069442749023,1188.6025390625
-956.007568359375,1086.64965820312,T,-229.439392089844,1179.04516601562
-416.993774414062,1648.75769042969,T,-33.2608299255371,1902.00073242188
-416.796142578125,1648.974609375,T,-33.2608299255371,1902.00073242188
-416.796142578125,1648.974609375,T,-32.8779106140137,1902.00073242188
147.769027709961,-1307.86706542969,T,-31.0011596679688,-860.835693359375
356.049621582031,-267.347961425781,T,340.631622314453,-454.255859375
352.769470214844,-268.457214355469,T,345.549163818359,-457.117492675781
346.889312744141,-270.296112060547,T,338.251800537109,-461.219512939453
353.268310546875,-270.63671875,T,332.852813720703,-461.200042724609
342.024200439453,-268.976867675781,T,331.477386474609,-792.480712890625
339.154266357422,-269.085266113281,T,331.890441894531,-792.549072265625
1005.25738525391,-346.190216064453,T,962.483703613281,-1295.09387207031
-586.894592285156,-983.998107910156,T,562.349609375,-596.661376953125
-583.712951660156,-983.998107910156,T,562.349609375,-596.661376953125
-583.464904785156,-983.998107910156,T,562.349609375,-596.661376953125
-635.4267578125,-914.915710449219,T,169.882522583008,-1114.03125
-635.164367675781,-915.175109863281,T,169.84098815918,-1114.20031738281
-636.227905273438,-919.742614746094,T,169.651916503906,-1114.9140625
-636.561218261719,-921.170104980469,T,169.401931762695,-1115.84216308594
-636.561218261719,-921.170104980469,T,168.999954223633,-1117.35791015625
335.501983642578,-645.583740234375,T,-121.720748901367,-465.880065917969
334.295837402344,-648.251953125,T,-121.11181640625,-464.255310058594
333.385711669922,-650.448486328125,T,-120.483436584473,-462.736267089844
-152.878677368164,-529.302062988281,T,886.799377441406,-876.391845703125
130.14811706543,-1123.81579589844,T,-114.790077209473,-656.9423828125
139.025192260742,-1121.12548828125,T,-113.778877258301,-728.85498046875
139.025192260742,-1121.12548828125,T,-114.659652709961,-733.771789550781
139.025192260742,-1121.12548828125,T,-115.575950622559,-738.75634765625
139.025192260742,-1121.12548828125,T,-116.271934509277,-743.236572265625
-721.442321777344,-906.127502441406,T,-362.417938232422,-941.079895019531
-706.753356933594,-921.816467285156,T,-367.178680419922,-949.781127929688
-704.994079589844,-921.283020019531,T,-366.678588867188,-948.12060546875
139.025192260742,-1121.12548828125,T,-70.7840957641602,-802.490478515625
-704.994079589844,-921.283020019531,T,-366.678588867188,-948.12060546875
-704.994079589844,-921.283020019531,T,-366.678588867188,-948.12060546875
-483.256652832031,-975.410461425781,T,-173.349761962891,-932.187377929688
-465.512756347656,-977.217041015625,T,-177.030410766602,-938.072937011719
-407.615264892578,-982.901916503906,T,204.965515136719,-924.261047363281
-398.501159667969,-960.510437011719,T,204.544418334961,-920.442932128906
-361.160797119141,-1084.47326660156,T,335.899169921875,-651.559631347656
-132.287078857422,-816.451965332031,T,278.408752441406,-680.129943847656
-131.092315673828,-805.789489746094,T,274.002197265625,-675.456420898438
-130.543197631836,-802.983642578125,T,270.385803222656,-671.089721679688
-309.517974853516,-469.695373535156,T,535.921325683594,-694.633361816406
-309.517974853516,-469.695373535156,T,563.96875,-659.149230957031
-309.029266357422,-469.403442382812,T,563.96875,-681.328430175781
-309.029266357422,-469.403442382812,T,563.998840332031,-640.457824707031
-289.398590087891,-470.650665283203,T,563.997192382812,-684.370666503906
-289.398590087891,-470.650665283203,T,563.998840332031,-604.188903808594
-252.727966308594,-475.008911132812,T,563.997192382812,-711.561584472656
-252.727966308594,-475.008911132812,T,563.998840332031,-565.034851074219
-210.154418945312,-480.316619873047,T,554.026306152344,-526.02783203125
-125.577407836914,-465.810516357422,T,448.869110107422,-484.854919433594
-115.706085205078,-451.558868408203,T,400.111907958984,-491.450103759766
-100.615043640137,-434.044250488281,T,352.819030761719,-475.613861083984
-96.1453247070312,-436.857757568359,T,425.96875,-312.015045166016
204.756332397461,-1153.74829101562,T,-519.726501464844,-880.08447265625
203.197601318359,-1151.24536132812,T,-519.106811523438,-878.616760253906
203.182418823242,-1151.2314453125,T,-521.126220703125,-883.357604980469
-109.635444641113,1975.59814453125,T,440.119476318359,1818.04699707031
-137.621871948242,1897.26135253906,T,93.00927734375,2017.54711914062
-310.582916259766,1519.91833496094,T,-405.665405273438,2193.41772460938
-310.293151855469,1520.21704101562,T,-396.84033203125,2194.88427734375
