attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1900.9345703125,265.759429931641,T,-1546.54663085938,765.465087890625,ZywOo,nex,AK-47
-1902.419921875,266.682342529297,T,-1558.29809570312,773.6982421875,ZywOo,nex,AK-47
-1902.419921875,266.682342529297,T,-1559.48754882812,774.49609375,ZywOo,nex,AK-47
-2383.63623046875,644.713928222656,T,-1573.33447265625,783.781372070312,RpK,nex,M4A4
-1922.61389160156,-177.183120727539,T,-1600.58288574219,3.36798429489136,ALEX,gob b,AUG
-1923.89001464844,-174.763534545898,T,-1599.77307128906,1.9092515707016,ALEX,gob b,AUG
-2384.61401367188,652.695251464844,T,-1360.03344726562,774.802551269531,RpK,tabseN,M4A4
-2384.61401367188,652.695251464844,T,-1360.6552734375,779.196411132812,RpK,tabseN,M4A4
-2384.61401367188,652.695251464844,T,-1361.06909179688,782.133422851562,RpK,tabseN,M4A4
-2384.61401367188,652.695251464844,T,-1360.72045898438,779.54052734375,RpK,tabseN,M4A4
-181.179931640625,-1806.63427734375,T,85.1729278564453,-1647.03369140625,ZywOo,RUSH,P2000
-173.500823974609,-1819.42236328125,T,82.3828887939453,-1642.11657714844,ZywOo,RUSH,P2000
-11.0948715209961,-1570.69689941406,T,561.457214355469,-1559.76635742188,ZywOo,Zellsis,P2000
4.88154649734497,-1564.81164550781,T,380.979187011719,-1562.41467285156,ZywOo,autimatic,P2000
-775.323608398438,-1696.72900390625,T,380.264465332031,-1569.07080078125,RpK,autimatic,USP-S
11.5172815322876,-1589.78186035156,T,379.653717041016,-1575.98937988281,ZywOo,autimatic,P2000
13.1874723434448,-1568.99792480469,T,378.857818603516,-1602.51098632812,ZywOo,autimatic,P2000
-1188.26733398438,-2453.61108398438,T,-174.985916137695,-1912.93603515625,apEX,RUSH,USP-S
-922.204162597656,-2495.63647460938,T,29.0123558044434,-1448.03186035156,ALEX,RUSH,USP-S
-923.308776855469,-2494.62646484375,T,27.1921215057373,-1446.36962890625,ALEX,RUSH,USP-S
-922.188720703125,-2495.65063476562,T,30.1508502960205,-1449.03271484375,ALEX,RUSH,USP-S
-920.624328613281,-2497.07861328125,T,29.6777515411377,-1448.6064453125,ALEX,RUSH,USP-S
-577.90478515625,-2438.65747070312,T,-68.6750717163086,-1418.00024414062,NBK-,RUSH,USP-S
-829.053100585938,-2520.20629882812,T,-662.382995605469,-856.469299316406,ZywOo,flusha,P2000
-832.940856933594,-2491.66625976562,T,55.8633232116699,-2058.109375,ZywOo,Zellsis,P2000
-194.723724365234,-1930.51647949219,T,67.2946166992188,-2225.18017578125,NBK-,Zellsis,USP-S
-425.451171875,-2356.16918945312,T,-738.832580566406,-1047.22570800781,ALEX,kioShiMa,USP-S
-197.699249267578,-2175.55688476562,T,50.0629196166992,-1450.3154296875,RpK,autimatic,USP-S
-1239.57434082031,-745.080993652344,T,203.70085144043,-291.093078613281,ZywOo,autimatic,SSG 08
-1099.85217285156,-2466.048828125,T,-83.8269729614258,-1898.486328125,ZywOo,RUSH,SSG 08
-1446.62756347656,-2419.23266601562,T,63.9865341186523,-2107.47436523438,ZywOo,Zellsis,SSG 08
-1211.984375,-2378.96118164062,T,68.2254409790039,-2130.28149414062,RpK,Zellsis,p250
-524.889526367188,-1340.59387207031,T,-494.036193847656,-1597.30249023438,ALEX,flusha,Desert Eagle
-3.54917001724243,-568.329467773438,T,383.385589599609,33.5654373168945,ZywOo,autimatic,p250
0.538291215896606,-568.749389648438,T,382.564666748047,34.0525970458984,ZywOo,autimatic,p250
-48.3020362854004,-608.8251953125,T,347.249145507812,8.40551948547363,RpK,Zellsis,USP-S
-48.6152229309082,-608.420959472656,T,347.765411376953,8.14117336273193,RpK,Zellsis,USP-S
43.8143768310547,-394.587127685547,T,299.558654785156,-18.3358993530273,ALEX,RUSH,USP-S
65.2153091430664,-395.478607177734,T,305.644073486328,-22.510986328125,ALEX,RUSH,USP-S
65.2153091430664,-395.478607177734,T,326.070251464844,22.1880702972412,ALEX,Zellsis,USP-S
-139.568435668945,-400.809112548828,T,388.512115478516,-265.180908203125,ALEX,RUSH,USP-S
-718.120056152344,-884.332641601562,T,333.165191650391,-180.513793945312,NBK-,Zellsis,USP-S
-1174.5,-684.503479003906,T,-167.141876220703,-792.087158203125,NBK-,flusha,USP-S
-1174.568359375,-685.153259277344,T,-170.19270324707,-785.745666503906,NBK-,flusha,USP-S
-1922.59326171875,-82.2666397094727,T,-2162.43823242188,96.6604461669922,ALEX,flusha,AK-47
-787.653076171875,-332.117126464844,T,197.662857055664,-352.841369628906,ZywOo,RUSH,AWP
-902.560241699219,79.4720916748047,T,-677.26708984375,-890.768005371094,ALEX,kioShiMa,AUG
-607.809265136719,-1339.25634765625,T,-711.277770996094,-788.844665527344,apEX,kioShiMa,AUG
-1137.6865234375,-1371.3583984375,T,88.2842483520508,-2073.89697265625,apEX,Zellsis,AUG
-1137.6865234375,-1371.3583984375,T,84.347770690918,-2077.296875,apEX,Zellsis,AUG
-1137.6865234375,-1371.3583984375,T,83.798095703125,-2077.6787109375,apEX,Zellsis,AUG
-1136.26135253906,-1368.8857421875,T,87.1458435058594,-2071.6357421875,apEX,Zellsis,AUG
-1135.68957519531,-1367.90319824219,T,87.9019012451172,-2070.32421875,apEX,Zellsis,AUG
-1131.06506347656,-1359.62976074219,T,-223.178497314453,-1792.04370117188,apEX,autimatic,AUG
-1260.14794921875,-2463.63598632812,T,-211.533905029297,-2220.60131835938,NBK-,flusha,AUG
-2368.39331054688,693.779296875,T,-1166.22778320312,755.846984863281,ZywOo,kioShiMa,AWP
-2180.14697265625,679.89453125,T,-1226.68469238281,271.984771728516,RpK,Zellsis,AUG
-2178.41723632812,694.532592773438,T,-1267.3935546875,106.567596435547,RpK,flusha,AUG
-2178.41723632812,694.532592773438,T,-1270,108.938186645508,RpK,flusha,AUG
-2178.41723632812,694.532592773438,T,-1268.24890136719,112.114555358887,RpK,flusha,AUG
-592.211486816406,-777.347900390625,T,-695.385620117188,-1255.27062988281,apEX,RUSH,AUG
-590.946716308594,-773.435485839844,T,-700.572326660156,-1244.203125,apEX,RUSH,AUG
-599.551208496094,-771.64990234375,T,-708.048522949219,-1246.19384765625,apEX,RUSH,AUG
-849.361450195312,97.1781158447266,T,-1140.4189453125,294.999938964844,ALEX,autimatic,AUG
-855.891967773438,99.4929275512695,T,-1140.85876464844,294.791351318359,ALEX,autimatic,AUG
-861.869445800781,101.844947814941,T,-1143.44763183594,293.637603759766,ALEX,autimatic,AUG
-868.120300292969,105.019500732422,T,-1146.50048828125,292.385070800781,ALEX,autimatic,AUG
-878.787780761719,104.853759765625,T,-1423.43005371094,112.672035217285,ALEX,flusha,AUG
-878.765625,105.554161071777,T,-1425.80712890625,111.163352966309,ALEX,flusha,AUG
-929.956970214844,-784.913696289062,T,-1028.76245117188,195.686233520508,apEX,RUSH,AUG
-930.415588378906,-784.954528808594,T,-1022.13336181641,193.200469970703,apEX,RUSH,AUG
-929.718139648438,-784.886535644531,T,-1016.88775634766,192.768966674805,apEX,RUSH,AUG
-929.108947753906,-784.828369140625,T,-1015.02124023438,192.655044555664,apEX,RUSH,AUG
-1178.73828125,-731.680053710938,T,233.003540039062,-311.604400634766,ZywOo,Zellsis,AWP
-710.096618652344,-751.528076171875,T,481.885223388672,-428.525299072266,apEX,autimatic,AUG
-807.563842773438,-328.391998291016,T,445.877746582031,-585.71875,ALEX,flusha,AUG
-1167.17626953125,-727.462280273438,T,411.968383789062,-224.02604675293,ZywOo,kioShiMa,AWP
-822.707336425781,-309.741424560547,T,492.142700195312,-558.568664550781,ALEX,flusha,AUG
-822.654724121094,-309.462219238281,T,490.149108886719,-569.082092285156,ALEX,flusha,AUG
-822.654724121094,-309.462219238281,T,491.059875488281,-564.321411132812,ALEX,flusha,AUG
-2368.1044921875,270.279113769531,T,-1047.14343261719,230.275482177734,RpK,flusha,AUG
-2368.31274414062,270.284942626953,T,-1047.13745117188,230.339584350586,RpK,flusha,AUG
-2177.87548828125,-582.950622558594,T,-1267.4140625,456.73681640625,ZywOo,RUSH,AWP
-2323.552734375,-500.858673095703,T,-2370.32543945312,452.001068115234,ZywOo,autimatic,AWP
-1975.33557128906,-535.139526367188,T,-1794.81518554688,198.301452636719,NBK-,Zellsis,AUG
-1975.86975097656,-535.009704589844,T,-1796.59777832031,198.55615234375,NBK-,Zellsis,AUG
-2331.93090820312,-311.455596923828,T,-1977.10498046875,247.520751953125,apEX,Zellsis,AUG
-2331.81030273438,-311.531188964844,T,-1978.36022949219,248.328414916992,apEX,Zellsis,AUG
-2334.3828125,-309.885070800781,T,-1982.65991210938,251.096649169922,apEX,Zellsis,AUG
-2379.06469726562,133.210754394531,T,-2629.15649414062,104.00171661377,apEX,kioShiMa,AUG
-2382.26806640625,136.2119140625,T,-2629.51123046875,105.07430267334,apEX,kioShiMa,AUG
-2382.8623046875,137.117263793945,T,-2635.58056640625,128.17204284668,apEX,kioShiMa,AUG
-637.774353027344,-1559.37866210938,T,91.6748504638672,-2242.13720703125,NBK-,flusha,AUG
-905.438537597656,-2541.65673828125,T,184.895202636719,-1541.84252929688,ZywOo,RUSH,AWP
-1417.0419921875,-2429.12158203125,T,-206.615112304688,-2218.18798828125,apEX,flusha,AUG
-1417.162109375,-2428.43115234375,T,-205.693771362305,-2222.72387695312,apEX,flusha,AUG
-1417.33874511719,-2427.40625,T,-205.745880126953,-2222.41162109375,apEX,flusha,AUG
-716.273986816406,-911.66552734375,T,-508.040222167969,-1884.78271484375,ALEX,autimatic,AUG
-696.200256347656,-897.773803710938,T,-485.909545898438,-1880.26403808594,ALEX,autimatic,AUG
-1258.98791503906,-1479.17736816406,T,-845.579833984375,-1321.53625488281,RpK,kioShiMa,AUG
-1260.00244140625,-1476.27709960938,T,-847.285095214844,-1317,RpK,kioShiMa,AUG
-1258.06127929688,-1481.86828613281,T,-842.606140136719,-1332.22509765625,RpK,kioShiMa,AUG
-1260.40087890625,-1474.74975585938,T,-842.637878417969,-1332.14562988281,RpK,kioShiMa,AUG
-1400.85412597656,-2385.0068359375,T,-198.10546875,-2203.2783203125,apEX,Zellsis,AUG
-1401.52404785156,-2380.98461914062,T,-199.419342041016,-2201.98974609375,apEX,Zellsis,AUG
-1401.82580566406,-2378.99926757812,T,-199.493408203125,-2201.5087890625,apEX,Zellsis,AUG
-819.967651367188,-1337.37536621094,T,-152.75341796875,-2059.8203125,ALEX,Zellsis,AUG
-820.517761230469,-1337.87390136719,T,-152.731918334961,-2059.79736328125,ALEX,Zellsis,AUG
-559.685607910156,-2337.93725585938,T,7.84043788909912,-1420.78100585938,apEX,autimatic,AUG
-552.552917480469,-2342.98852539062,T,9.44492149353027,-1422.05786132812,apEX,autimatic,AUG
-104.678970336914,-1626.52673339844,T,-72.7768478393555,-1424.7314453125,ALEX,autimatic,AUG
-836.428588867188,292.564514160156,T,-825.669799804688,-788.999328613281,ALEX,Zellsis,AUG
-729.489685058594,-1399.2177734375,T,-698.417846679688,-848.236938476562,apEX,autimatic,AUG
-729.123474121094,-1399.24169921875,T,-687.40478515625,-849.915405273438,apEX,autimatic,AUG
-729.483764648438,-1399.19982910156,T,-692.372680664062,-849.436950683594,apEX,autimatic,AUG
-1710.99719238281,-1215.24304199219,T,-1164.23669433594,-904.995544433594,ZywOo,RUSH,AWP
-1638.58764648438,-849.155639648438,T,-1220.08166503906,-980.199951171875,ZywOo,RUSH,P2000
-858.4873046875,-2536.23510742188,T,55.4045944213867,-2104.779296875,NBK-,flusha,AUG
-789.436462402344,243.464950561523,T,-630.817687988281,-1115.42236328125,ALEX,kioShiMa,AUG
-789.436462402344,243.464950561523,T,-626.704528808594,-1119.37670898438,ALEX,kioShiMa,AUG
-1151.57397460938,-716.973754882812,T,176.007843017578,-261.464447021484,apEX,flusha,AUG
280.03125,-1673.88928222656,T,565.971984863281,-1514.86413574219,NBK-,kioShiMa,AUG
280.03125,-1669.96118164062,T,565.246887207031,-1513.23852539062,NBK-,kioShiMa,AUG
283.353515625,-1622.43200683594,T,738.388854980469,-1476.05981445312,NBK-,autimatic,AUG
283.013671875,-1616.95068359375,T,738.691162109375,-1476.95495605469,NBK-,autimatic,AUG
283.002014160156,-1603.01733398438,T,739.617431640625,-1479.81140136719,NBK-,autimatic,AUG
280.643463134766,-1540.607421875,T,575.302124023438,-1564.50463867188,NBK-,kioShiMa,AUG
280.678558349609,-1540.2861328125,T,575.725646972656,-1568.58166503906,NBK-,kioShiMa,AUG
282.137268066406,-1529.83068847656,T,576.431579589844,-1566.02087402344,NBK-,kioShiMa,AUG
-1230.17761230469,-2435.294921875,T,-841.108093261719,-2324.41186523438,apEX,RUSH,AUG
-509.716430664062,-2216.53784179688,T,72.1228561401367,-2090.23413085938,NBK-,flusha,AUG
-509.277038574219,-2215.51025390625,T,72.9275512695312,-2093.6708984375,NBK-,flusha,AUG
-509.402740478516,-2214.89794921875,T,73.1941833496094,-2095.05688476562,NBK-,flusha,AUG
-509.903259277344,-2212.49096679688,T,73.7883605957031,-2098.1328125,NBK-,flusha,AUG
-765.545593261719,-1719.32458496094,T,-81.6728515625,-1610.68237304688,ALEX,Zellsis,AUG
-765.4306640625,-1720.06030273438,T,-92.5381164550781,-1614.87915039062,ALEX,Zellsis,AUG
-765.4306640625,-1720.06030273438,T,-96.3652038574219,-1613.82995605469,ALEX,Zellsis,AUG
-765.50244140625,-1719.16149902344,T,-281.099548339844,-1643.392578125,ALEX,RUSH,AUG
-765.620483398438,-1718.51257324219,T,-279.369079589844,-1648.32568359375,ALEX,RUSH,AUG
-180.883697509766,-2192.005859375,T,-82.8598785400391,-1422.17053222656,apEX,kioShiMa,AUG
-181.522888183594,-2191.927734375,T,-66.6934814453125,-1425.80139160156,apEX,kioShiMa,AUG
-1036.78881835938,-56.5849342346191,T,-601.860656738281,-344.000061035156,RpK,autimatic,AUG
-1036.78881835938,-56.5849342346191,T,-605.253234863281,-344.000061035156,RpK,autimatic,AUG
-1036.78881835938,-56.5849342346191,T,-609.542663574219,-346.098175048828,RpK,autimatic,AUG
-1036.78881835938,-56.5849342346191,T,-611.505981445312,-347.347351074219,RpK,autimatic,AUG
-1036.78881835938,-56.5849342346191,T,-612.264587402344,-349.127349853516,RpK,autimatic,AUG
-751.8876953125,-1076.12780761719,T,-731.921447753906,-1030.13354492188,apEX,Zellsis,AUG
-750.3427734375,-1084.67993164062,T,-741.582092285156,-1039.67407226562,apEX,Zellsis,AUG
-669.884704589844,-2181.77709960938,T,58.6123733520508,-2165.16235351562,NBK-,kioShiMa,AUG
-669.881713867188,-2182.15454101562,T,58.7747840881348,-2171.89916992188,NBK-,kioShiMa,AUG
-669.882751464844,-2181.98291015625,T,58.8787117004395,-2177.27758789062,NBK-,kioShiMa,AUG
-669.89013671875,-2181.21948242188,T,58.9245910644531,-2182.02905273438,NBK-,kioShiMa,AUG
-1265.54528808594,-1471.267578125,T,-1152.1396484375,-677.933471679688,ALEX,RUSH,AUG
-1199.3564453125,-1070.74426269531,T,-1117.75988769531,-215.9970703125,RpK,flusha,AUG
-1199.54821777344,-1070.72778320312,T,-1115.39282226562,-215.9970703125,RpK,flusha,AUG
-1193.57568359375,-1261.51745605469,T,83.2086410522461,-2006.791015625,ALEX,autimatic,AUG
-1196.94421386719,-1267.14929199219,T,77.059196472168,-1983.4619140625,ALEX,autimatic,AUG
-1222.15869140625,-1313.98571777344,T,33.3712005615234,-1907.80578613281,ALEX,autimatic,AUG
-1222.15869140625,-1313.98571777344,T,30.9093170166016,-1902.04711914062,ALEX,autimatic,AUG
-1620.76220703125,-661.783874511719,T,-1629.55395507812,-920.397155761719,ALEX,Zellsis,AUG
-2495.75830078125,412.933288574219,T,-2200.93872070312,496.829772949219,RpK,flusha,AUG
-2082.99047851562,761.655639648438,T,-1024.49609375,757.563842773438,RpK,kioShiMa,AUG
-2083.033203125,757.112854003906,T,-1024.537109375,752.935424804688,RpK,kioShiMa,AUG
-452.828735351562,-2350.39672851562,T,-685.817321777344,-1002.96099853516,NBK-,flusha,AUG
-452.828735351562,-2350.39672851562,T,-687.091857910156,-1005.82391357422,NBK-,flusha,AUG
-452.828735351562,-2350.39672851562,T,-688.270446777344,-1007.79895019531,NBK-,flusha,AUG
-452.828735351562,-2350.39672851562,T,-694.698852539062,-1011.73876953125,NBK-,flusha,AUG
-458.535614013672,-2356.67138671875,T,-676.173522949219,-1001.79943847656,NBK-,flusha,AUG
-2501.892578125,216.613983154297,T,-1406.22351074219,411.745452880859,apEX,RUSH,M4A4
-2504.724609375,219.746871948242,T,-1405.9501953125,410.555999755859,apEX,RUSH,M4A4
181.578338623047,-1531.54809570312,T,319.899841308594,-1647.04699707031,NBK-,RUSH,MP9
186.635925292969,-1515.57189941406,T,319.038208007812,-1651.20593261719,NBK-,RUSH,MP9
203.459350585938,-1486.86999511719,T,315.296905517578,-1656.32885742188,NBK-,RUSH,MP9
255.135177612305,-1444.37841796875,T,306.162658691406,-1666.55676269531,NBK-,RUSH,MP9
335.732971191406,-1519.26037597656,T,143.727508544922,-1591.58520507812,apEX,autimatic,FAMAS
330.764282226562,-1516.19177246094,T,147.354827880859,-1588.53076171875,apEX,autimatic,FAMAS
259.209930419922,-1441.97094726562,T,-495.680999755859,-2031.39038085938,apEX,kioShiMa,FAMAS
259.209930419922,-1441.97094726562,T,-495.680999755859,-2031.39038085938,apEX,kioShiMa,FAMAS
260.370635986328,-1443.44189453125,T,-495.225402832031,-2032.08557128906,apEX,kioShiMa,FAMAS
261.231323242188,-1444.54235839844,T,-493.6279296875,-2034.19812011719,apEX,kioShiMa,FAMAS
261.261199951172,-1444.58068847656,T,-808.743835449219,-2295.39892578125,apEX,flusha,FAMAS
298.8232421875,-1499.69140625,T,-810.817565917969,-2291.96411132812,apEX,flusha,FAMAS
300.806121826172,-1502.47692871094,T,-811.21484375,-2291.42333984375,apEX,flusha,FAMAS
302.001495361328,-1504.15344238281,T,-811.869140625,-2290.51953125,apEX,flusha,FAMAS
303.325347900391,-1506.01550292969,T,-812.653991699219,-2289.46069335938,apEX,flusha,FAMAS
-1100.23205566406,-2515.57885742188,CT,-1026.1962890625,-2440.49340820312,ZywOo,RpK,AWP
-911.216064453125,-2504.71142578125,T,-337.087707519531,-1858.59899902344,ZywOo,flusha,AWP
-823.200866699219,-2540.68041992188,T,-650.859802246094,-807.864562988281,ZywOo,Zellsis,AWP
-953.339721679688,-1397.98071289062,T,-529.152404785156,-1215.41064453125,apEX,RUSH,AUG
-954.878540039062,-1395.54028320312,T,-529.412109375,-1214.66076660156,apEX,RUSH,AUG
-956.727844238281,-1390.92358398438,T,-529.352661132812,-1214.79187011719,apEX,RUSH,AUG
-1044.6103515625,-2509.99291992188,T,294.7958984375,-1500.72668457031,ZywOo,autimatic,AWP
-783.477355957031,-995.625610351562,T,-394.430755615234,-544.470581054688,apEX,kioShiMa,AUG
-1204.8251953125,-1386.54895019531,T,-1139.923828125,-337.279663085938,NBK-,flusha,AUG
-1205.82836914062,-1386.52062988281,T,-1139.77331542969,-335.066955566406,NBK-,flusha,AUG
-1036.97998046875,-2503.91015625,T,193.81071472168,-1438.50305175781,ZywOo,Zellsis,AWP
-783.697631835938,-2131.97412109375,T,-313.167297363281,-1776.05798339844,ZywOo,kioShiMa,AWP
-1206.88562011719,-1249.05725097656,T,-269.310302734375,-1790.35217285156,RpK,Zellsis,AK-47
-1206.88562011719,-1249.05725097656,T,-271.198669433594,-1795.0537109375,RpK,Zellsis,AK-47
-2533.06396484375,228.009475708008,T,-1992.91101074219,790.133605957031,apEX,flamie,USP-S
-2517.4169921875,213.201583862305,T,-2009.30151367188,801.240234375,apEX,flamie,USP-S
-1822.01208496094,-25.3434619903564,T,-1837.21447753906,510.742126464844,RpK,Edward,USP-S
-1838.96142578125,-21.4012145996094,T,-1852.93969726562,511.241424560547,RpK,Edward,USP-S
-2494.56274414062,193.333419799805,T,-2010.51208496094,819.239379882812,apEX,flamie,USP-S
-2027.17993164062,-635.574096679688,T,-1596.15026855469,829.880004882812,ZywOo,electronic,USP-S
-2114.05151367188,818.663269042969,T,-2322.73657226562,780.5537109375,ALEX,s1mple,USP-S
-2000.05480957031,-643.324401855469,T,-1609.73217773438,836.222290039062,ZywOo,electronic,USP-S
-2119.25952148438,823.512329101562,T,-2323.5537109375,799.355224609375,ALEX,s1mple,USP-S
-1998.51440429688,-643.730712890625,T,-1628.92236328125,842.504516601562,ZywOo,electronic,USP-S
-1994.26818847656,-644.815490722656,T,-1642.11669921875,851.577697753906,ZywOo,electronic,USP-S
-2139.27612304688,828.339416503906,T,-2322.89672851562,794.394775390625,ALEX,s1mple,USP-S
-2135.82739257812,810.21533203125,T,-2323.39404296875,797.767150878906,ALEX,s1mple,USP-S
-2135.51123046875,812.544616699219,T,-2321.583984375,779.340026855469,ALEX,s1mple,USP-S
-1681.30554199219,744.507690429688,T,-1151.2412109375,688.917602539062,RpK,electronic,p250
-1666.74963378906,759.436157226562,T,-1151.54895019531,688.792724609375,RpK,electronic,p250
-1665.90344238281,765.978393554688,T,-1152.98425292969,677.961608886719,RpK,electronic,p250
-1665.21765136719,770.603149414062,T,-1154.29370117188,668.620727539062,RpK,electronic,p250
-1663.65759277344,777.888061523438,T,-1158.18957519531,647.697509765625,RpK,electronic,p250
-1012.69055175781,-2410.33129882812,T,-125.265800476074,-2097.8125,apEX,flamie,SSG 08
-1229.6279296875,-2263.99340820312,T,-558.943969726562,-2392.43481445312,apEX,Edward,Desert Eagle
-507.185485839844,-1574.15270996094,T,743.721496582031,-1572.36779785156,ZywOo,flamie,USP-S
-507.147491455078,-1592.86987304688,T,743.137634277344,-1602.75439453125,ZywOo,flamie,USP-S
-600.210327148438,-1329.88513183594,T,-741.046264648438,-1143.14697265625,NBK-,s1mple,USP-S
-798.929992675781,-2246.51318359375,T,-704.183410644531,-1220.80346679688,apEX,s1mple,Desert Eagle
-89.1655731201172,-1741.01745605469,T,181.076034545898,-1710.72778320312,ALEX,Zeus,p250
-650.114013671875,-2230.93872070312,T,15.4206800460815,-1685.65808105469,apEX,Zeus,Desert Eagle
-656.129272460938,-2223.77685546875,T,8.2914342880249,-1675.77185058594,apEX,Zeus,Desert Eagle
-469.3671875,-2236.96875,T,-700.97412109375,-943.6669921875,apEX,Edward,Desert Eagle
-1134.16943359375,-458.914154052734,T,-1071.99572753906,-775.658996582031,apEX,electronic,AUG
-2301.81591796875,35.5900382995605,T,-2373.31884765625,730.916320800781,RpK,Zeus,AUG
-2176.73120117188,298.736145019531,T,-1697.07678222656,280.635589599609,apEX,flamie,AUG
-2176.662109375,300.151641845703,T,-1695.03295898438,275.157867431641,apEX,flamie,AUG
-2176.56762695312,301.845581054688,T,-1693.94873046875,271.247467041016,apEX,flamie,AUG
-2424.6416015625,130.012344360352,T,-1637.41833496094,367.052215576172,RpK,Edward,AUG
-2176.40307617188,304.1240234375,T,-1693.6943359375,266.966674804688,apEX,flamie,AUG
-2424.79174804688,130.540802001953,T,-1637.46875,367.218841552734,RpK,Edward,AUG
-2424.84594726562,130.73127746582,T,-1637.65869140625,367.850555419922,RpK,Edward,AUG
-2175.75146484375,311.004943847656,T,-1693.74438476562,260.396820068359,apEX,flamie,AUG
-2424.84594726562,130.73127746582,T,-1637.99536132812,368.953704833984,RpK,Edward,AUG
-2111.19848632812,272.751251220703,T,-2080.00756835938,568.71533203125,apEX,s1mple,AUG
-2491.37939453125,520.466003417969,T,-2097.61376953125,593.2197265625,RpK,s1mple,AUG
-2492.76538085938,516.952026367188,T,-2102.61474609375,600.257873535156,RpK,s1mple,AUG
-174.35090637207,-2098.54516601562,T,-770.607055664062,-1488.93225097656,NBK-,electronic,AUG
-172.9736328125,-2097.23828125,T,-771.92333984375,-1490.56591796875,NBK-,electronic,AUG
-173.251419067383,-2097.50854492188,T,-769.373107910156,-1487.82897949219,NBK-,electronic,AUG
46.9933815002441,-1761.15478515625,T,-770.321716308594,-1630.39477539062,apEX,electronic,AUG
-873.72412109375,285.714630126953,T,-821.535217285156,-35.3534202575684,ALEX,Edward,AUG
-876.199401855469,285.30029296875,T,-820.880065917969,-35.0559997558594,ALEX,Edward,AUG
-875.582458496094,285.401611328125,T,-824.677978515625,-37.6529769897461,ALEX,Edward,AUG
-874.745422363281,285.54833984375,T,-827.978698730469,-38.9490966796875,ALEX,Edward,AUG
-873.877258300781,285.695373535156,T,-832.057434082031,-39.8738822937012,ALEX,Edward,AUG
-1277.57922363281,-969.814758300781,T,-1142.59985351562,-1438.353515625,ZywOo,Zeus,AWP
-856.920043945312,-329.395843505859,T,283.371246337891,-362.652313232422,ALEX,Edward,AUG
-856.920043945312,-329.395843505859,T,283.794921875,-364.476135253906,ALEX,Edward,AUG
-288.157165527344,-578.814819335938,T,-991.624694824219,-637.216674804688,ZywOo,electronic,AUG
-288.147247314453,-576.160522460938,T,-991.198974609375,-625.058776855469,ZywOo,electronic,AUG
-1311.98645019531,-1157.01147460938,T,-833.949523925781,-1528.62194824219,apEX,electronic,Desert Eagle
-1311.7392578125,-1156.69970703125,T,-815.569763183594,-1540.408203125,apEX,electronic,Desert Eagle
-1311.986328125,-1157.70458984375,T,-815.969848632812,-1550.83947753906,apEX,electronic,Desert Eagle
-547.160217285156,-1442.42065429688,T,149.788208007812,-2359.5595703125,ZywOo,s1mple,AUG
-772.785766601562,94.5404510498047,T,-712.496887207031,-1108.07653808594,ALEX,electronic,AUG
-772.991577148438,94.3515548706055,T,-713.168151855469,-1118.16394042969,ALEX,electronic,AUG
-887.505737304688,-95.837287902832,T,-553.075073242188,-438.461303710938,RpK,Edward,M4A4
-728.400390625,-2421.771484375,T,-222.83576965332,-1768.32067871094,apEX,Zeus,M4A4
-725.691650390625,-2423.59301757812,T,-204.66291809082,-1759.60192871094,apEX,Zeus,M4A4
-707.540954589844,-2436.89697265625,T,-154.858337402344,-1735.18005371094,apEX,Zeus,M4A4
-707.519897460938,-2436.91162109375,T,-136.793334960938,-1726.18005371094,apEX,Zeus,M4A4
-707.519897460938,-2436.91162109375,T,-118.728332519531,-1717.18005371094,apEX,Zeus,M4A4
-632.508666992188,-2429.22778320312,T,-455.243896484375,-1923.56164550781,apEX,flamie,M4A4
-629.765930175781,-2427.6611328125,T,-460.548004150391,-1926.16870117188,apEX,flamie,M4A4
-628.764465332031,-2427.78735351562,T,-460.492279052734,-1926.40649414062,apEX,flamie,M4A4
-753.176025390625,115.356819152832,T,-703.8359375,-1122.41430664062,ALEX,electronic,AUG
-753.602294921875,115.336112976074,CT,-627.839111328125,-2428.06762695312,ALEX,apEX,AUG
-627.13818359375,-2428.29125976562,T,-451.64794921875,-1924.46337890625,apEX,flamie,M4A4
-754.5283203125,115.292388916016,T,-703.487121582031,-1125.27868652344,ALEX,electronic,AUG
-755.106323242188,115.26619720459,T,-706.433227539062,-1127.80285644531,ALEX,electronic,AUG
-621.938659667969,-2429.9267578125,T,-449.058532714844,-1920.35498046875,apEX,flamie,M4A4
-755.106323242188,115.26619720459,T,-709.667114257812,-1130.65368652344,ALEX,electronic,AUG
-724.992553710938,-2115.630859375,T,-633.449157714844,-921.237426757812,apEX,Edward,M4A4
-721.152465820312,-2111.38549804688,T,-633.449157714844,-921.237426757812,apEX,Edward,M4A4
-719.61767578125,-2109.79638671875,T,-632.351928710938,-921.337829589844,apEX,Edward,M4A4
-685.236633300781,-1917.25415039062,T,60.9105186462402,-1959.9189453125,apEX,s1mple,M4A4
-361.935028076172,-2183.36450195312,T,-132.443939208984,-2131.10302734375,NBK-,Edward,MP9
-362.608001708984,-2180.66796875,T,-134.410186767578,-2130.46948242188,NBK-,Edward,MP9
-943.675598144531,-1408.45532226562,T,-134.485916137695,-2130.22216796875,apEX,Edward,M4A4
