attackerX,attackerY,victimSide,victimX,victimY
417.101745605469,-652.479797363281,CT,-126.457862854004,-442.090026855469
546.783325195312,-623.621765136719,CT,-60.5859565734863,-399.241760253906
541.473571777344,-615.096496582031,CT,-58.9751968383789,-405.283325195312
870.795471191406,-1104.92663574219,CT,-53.4308090209961,-405.933166503906
537.413452148438,-612.828735351562,CT,-55.9253730773926,-411.486145019531
539.904052734375,-641.030700683594,CT,-73.1919631958008,-422.927978515625
542.446044921875,-680.845153808594,CT,-93.1671524047852,-445.185668945312
543.454528808594,-724.357238769531,CT,-96.0100250244141,-477.836456298828
255.03125,-833.993591308594,T,270.602630615234,-326.182647705078
-186.670700073242,-329.649139404297,CT,205.160552978516,-867.127319335938
-128.554885864258,-250.584884643555,CT,-14.930248260498,-1394.81604003906
-129.238952636719,-250.857818603516,CT,-7.44694662094116,-1394.99938964844
-129.386627197266,-250.875442504883,CT,-1.31698894500732,-1394.85949707031
-64.4251708984375,-413.803802490234,CT,11.4336566925049,-1394.21447753906
-407.630554199219,-1271.22180175781,CT,30.2175846099854,-1215.2275390625
-406.984741210938,-1279.77270507812,CT,22.686206817627,-1213.88549804688
-406.982269287109,-1280.80651855469,CT,23.974437713623,-1212.18212890625
-406.982269287109,-1280.80651855469,CT,30.3501262664795,-1211.81652832031
-310.999969482422,-550.142395019531,CT,563.999938964844,-595.409423828125
-310.999969482422,-550.957397460938,CT,563.999938964844,-594.570556640625
-310.999969482422,-551.043823242188,CT,563.999938964844,-594.570556640625
-189.192398071289,-1362.85217285156,CT,218.390991210938,-695.081665039062
302.011383056641,-413.564453125,CT,-32.1266250610352,-374.716400146484
301.913818359375,-405.582336425781,CT,-32.1419677734375,-370.315124511719
303.350311279297,-385.750396728516,CT,-27.4775199890137,-341.851226806641
303.016815185547,-393.435638427734,CT,-27.3963184356689,-342.448638916016
464.212280273438,-639.447326660156,CT,-232.079666137695,-760.069458007812
464.392730712891,-640.556213378906,CT,-230.685150146484,-769.593139648438
464.255401611328,-639.713012695312,CT,-227.757614135742,-785.544555664062
563.581481933594,-707.620361328125,CT,513.979858398438,-551.799133300781
425.034057617188,-915.368408203125,CT,306.946197509766,-326.137390136719
563.998291015625,-693.227600097656,CT,535.34228515625,-551.056335449219
419.591430664062,-914.530883789062,CT,537.743713378906,-552.405456542969
431.138549804688,-912.853820800781,CT,359.954956054688,-357.742004394531
433.690856933594,-912.701049804688,CT,362.492919921875,-357.228668212891
260.896545410156,-824.67236328125,CT,771.034790039062,-969.285095214844
261.122619628906,-823.926391601562,CT,770.491577148438,-969.804931640625
263.338134765625,-816.053771972656,CT,778.921081542969,-938.764709472656
94.5005264282227,-504.803375244141,CT,-61.2162246704102,-1383.91625976562
186.403564453125,-715.004272460938,CT,-61.2162246704102,-1383.91625976562
93.2109146118164,-504.622619628906,CT,-61.2162246704102,-1383.91625976562
89.7487258911133,-503.988922119141,CT,-61.2162246704102,-1383.91625976562
258.184722900391,-825.377502441406,CT,334.158416748047,-349.681671142578
263.195343017578,-826.214172363281,CT,334.158416748047,-349.681671142578
-124.031341552734,-413.664733886719,CT,307.834777832031,-348.162170410156
442.921539306641,-471.217132568359,CT,512.492309570312,-255.825546264648
416.735992431641,-486.534118652344,CT,503.151275634766,-258.715057373047
420.613464355469,-485.465789794922,CT,524.758239746094,-251.48371887207
-286.095092773438,-610.731567382812,CT,-410.509246826172,-796.814880371094
444.352661132812,-476.188659667969,CT,546.007019042969,-224.446472167969
219.608581542969,2074.56176757812,CT,540.724487304688,2111.12426757812
220.598739624023,2067.31958007812,CT,541.100219726562,2106.93432617188
221.762161254883,2057.51733398438,CT,541.555786132812,2102.07885742188
861.129699707031,446.412963867188,CT,-250.640747070312,543.261291503906
144.163940429688,-81.4676971435547,CT,-355.549621582031,1411.32531738281
149.150573730469,-79.8402862548828,CT,-373.728759765625,1405.81530761719
515.633178710938,1171.80688476562,CT,911.342895507812,1476.67358398438
728.403381347656,1070.61279296875,CT,515.079406738281,1738.19702148438
730.312622070312,1071.23571777344,CT,515.079406738281,1738.19702148438
-34.8330192565918,1964.26867675781,CT,-87.2976379394531,1807.84106445312
-24.4926891326904,1959.78686523438,CT,-85.2472305297852,1807.00012207031
428.980621337891,1439.97631835938,CT,464.96875,1334.45141601562
-986.774780273438,1034.0673828125,CT,-724.251708984375,-959.253784179688
962.487670898438,355.380401611328,CT,1198.310546875,-379.685089111328
776.467956542969,-21.9330024719238,CT,-184.760635375977,600.609191894531
673.901245117188,-76.8473129272461,CT,462.369293212891,-288.094879150391
79.0945358276367,351.960144042969,CT,-272.821716308594,-81.5579986572266
83.1382293701172,346.949462890625,CT,-272.821716308594,-81.5579986572266
522.409606933594,1428.03125,CT,251.52571105957,1308.20361328125
-183.850967407227,2235.46557617188,CT,-321.113464355469,2169.41528320312
527.576477050781,1692.12170410156,CT,164.222198486328,1344.11340332031
527.361755371094,1692.34985351562,CT,164.120758056641,1344.22814941406
-1037.80432128906,475.499755859375,CT,-499.283721923828,-691.636657714844
-1037.80432128906,475.499755859375,CT,-489.581604003906,-697.640808105469
-1037.80432128906,475.499755859375,CT,-485.195037841797,-699.330505371094
-1037.80432128906,475.499755859375,CT,-477.285369873047,-701.89697265625
809.378051757812,-1339.91723632812,CT,289.680877685547,-389.227111816406
809.278076171875,-1339.98059082031,CT,280.95751953125,-394.008819580078
809.278076171875,-1339.98059082031,CT,255.286346435547,-400.753997802734
-193.68473815918,-293.743072509766,CT,174.962677001953,-940.724853515625
292.552795410156,-665.898498535156,CT,-439.011901855469,-962.284240722656
291.354400634766,-667.416015625,CT,-431.24658203125,-968.499755859375
291.350555419922,-667.4296875,CT,-425.910552978516,-972.397033691406
-193.68473815918,-293.743072509766,CT,152.193939208984,-953.372192382812
-113.571495056152,-438.050628662109,CT,157.417938232422,-951.240661621094
54.4125556945801,-984.434936523438,CT,-565.831604003906,-652.384643554688
285.955841064453,-647.226013183594,CT,-484.759582519531,-743.277648925781
1024.6171875,-1065.51159667969,CT,-120.546363830566,-563.184326171875
621.656982421875,-1083.67932128906,CT,563.9970703125,-764.007080078125
798.818054199219,-1245.1953125,CT,-28.5476627349854,-1308.51684570312
-177.325836181641,-265.396362304688,CT,-13.6661891937256,-1246.06433105469
-177.582855224609,-265.444183349609,CT,40.7337951660156,-1201.78820800781
-177.582855224609,-265.444183349609,CT,135.82731628418,-1178.67321777344
-367.120239257812,-691.000061035156,CT,-349.626831054688,-916.087280273438
193.680877685547,-936.240417480469,T,-6.51356220245361,-1159.49633789062
189.26741027832,-948.700744628906,T,15.2500495910645,-1196.91381835938
1157.34020996094,73.0492858886719,CT,2007.52416992188,353.337005615234
1157.14770507812,73.6731185913086,CT,2005.75634765625,358.187896728516
742.529296875,-876.163146972656,CT,139.365219116211,-284.217864990234
855.88720703125,-1334.68151855469,CT,228.714447021484,-368.155212402344
870.40625,-1325.54077148438,CT,213.394180297852,-369.73095703125
750.891540527344,-1338.12487792969,CT,404.697570800781,-377.565643310547
750.891540527344,-1338.12487792969,CT,402.291198730469,-392.154235839844
750.891540527344,-1338.12487792969,CT,366.694061279297,-399.608093261719
750.891540527344,-1338.12487792969,CT,321.102569580078,-405.824035644531
-429.96875,1611.27368164062,T,-85.275390625,1807.00390625
-429.96875,1617.939453125,T,-85.275390625,1807.00390625
-429.999389648438,1606.5224609375,T,-85.275390625,1807.00390625
-131.359313964844,2146.9267578125,T,-464.451354980469,1363.41040039062
-90.6039276123047,2126.32592773438,T,-497.581665039062,1350.9833984375
-47.2056999206543,2100.66870117188,T,-530.590698242188,1367.18518066406
165.537750244141,1935.31689453125,CT,-81.2420196533203,1159.005859375
159.455703735352,1937.29614257812,CT,-83.4256057739258,1160.02905273438
134.020523071289,1944.3193359375,CT,-230.037246704102,891.583923339844
-298.135650634766,1853.55261230469,CT,-230.037246704102,891.583923339844
-300.280700683594,1853.029296875,CT,-230.403991699219,891.58642578125
-300.280700683594,1853.029296875,CT,-229.709884643555,795.796569824219
-300.280700683594,1853.029296875,CT,-231.469833374023,891.419189453125
-300.280700683594,1853.029296875,CT,-227.414855957031,804.166870117188
-300.252197265625,1853.03088378906,CT,-222.5625,801.666259765625
-318.625244140625,1865.65161132812,CT,-498.070892333984,1175.49084472656
-319.297790527344,1865.83764648438,CT,-500.056518554688,1176.54418945312
-320.483306884766,1866.16186523438,CT,-505.178161621094,1177.94506835938
-322.180969238281,1866.62707519531,CT,-509.140472412109,1179.00817871094
-270.567443847656,1874.49462890625,CT,-237.497528076172,902.119140625
-270.286346435547,1874.50280761719,CT,-236.671279907227,910.625366210938
-266.718536376953,1874.54504394531,CT,-246.049743652344,913.697509765625
888.19775390625,702.645568847656,CT,4.87365913391113,-69.2677459716797
785.178283691406,245.978805541992,CT,783.989624023438,132.969085693359
784.156860351562,263.133178710938,CT,783.989624023438,132.945831298828
790.613708496094,276.593536376953,CT,783.989624023438,133.833419799805
798.138366699219,284.021667480469,CT,783.989624023438,135.630279541016
997.460998535156,-185.465469360352,CT,859.261108398438,-1044.90991210938
1000.25360107422,-193.389312744141,CT,856.822448730469,-1045.69079589844
997.285278320312,-192.908325195312,CT,851.31396484375,-1044.76391601562
1084.22534179688,513.03125,CT,-81.1877593994141,488.894714355469
1649.37548828125,624.385986328125,CT,-77.766975402832,488.336120605469
181.59977722168,1857.19714355469,CT,949.462707519531,1429.70544433594
181.874923706055,1857.0712890625,CT,950.903015136719,1433.49890136719
181.874923706055,1857.0712890625,CT,953.267150878906,1439.15637207031
181.874923706055,1857.0712890625,CT,964.999694824219,1475.87463378906
620.439880371094,1023.25073242188,CT,444.278594970703,1935.96301269531
-332.96875,955.831298828125,CT,-301.017669677734,100.035148620605
-332.96875,956.393798828125,CT,-301.298919677734,106.478927612305
-332.96875,956.393798828125,CT,-301.298919677734,106.478927612305
-332.96875,956.393798828125,CT,-301.298919677734,106.478927612305
-229.275299072266,1178.20202636719,CT,-955.997436523438,1086.57202148438
-33.2608299255371,1902.00073242188,CT,-282.97705078125,897.690185546875
-33.2608299255371,1902.00073242188,CT,-277.514526367188,944.843566894531
-33.2608299255371,1902.00073242188,CT,-249.614669799805,973.946899414062
-33.2608299255371,1902.00073242188,CT,-216.737228393555,987.124938964844
-33.2608299255371,1902.00073242188,CT,-183.708435058594,1015.84124755859
-33.2608299255371,1902.00073242188,CT,-164.039535522461,1055.93188476562
844.956848144531,-1374.16491699219,CT,158.976486206055,-1287.65454101562
844.819396972656,-1373.94470214844,CT,147.911193847656,-1307.19653320312
844.819396972656,-1373.94470214844,CT,146.513320922852,-1308.35363769531
-88.0705871582031,-698.295288085938,CT,139.945404052734,-1310.890625
844.819396972656,-1373.94470214844,CT,139.03125,-1315.18969726562
-92.5784225463867,-698.208862304688,CT,139.03125,-1315.18969726562
-92.5784225463867,-698.208862304688,CT,139.03125,-1319.2021484375
-92.5784225463867,-698.208862304688,CT,139.000076293945,-1323.65270996094
335.0595703125,-461.226470947266,CT,350.152313232422,-270.500396728516
329.798522949219,-792.202880859375,CT,342.845153808594,-268.961639404297
331.890441894531,-792.549072265625,CT,340.923950195312,-269.013854980469
331.890441894531,-792.549072265625,CT,335.566345214844,-269.199157714844
-644.461303710938,-836.002502441406,CT,-840.1689453125,-331.271850585938
169.882522583008,-1114.03125,CT,-652.377868652344,-939.105651855469
169.882522583008,-1114.03125,CT,-637.953735351562,-919.173278808594
169.805740356445,-1114.33801269531,CT,-635.544067382812,-916.814147949219
-119.014625549316,-464.640289306641,CT,342.372406005859,-639.903747558594
-122.179061889648,-467.388336181641,CT,339.577423095703,-638.035766601562
-121.423454284668,-465.064117431641,CT,334.692687988281,-647.339050292969
-120.163261413574,-461.979675292969,CT,332.833587646484,-651.785705566406
-366.678588867188,-948.12060546875,CT,139.134948730469,-1121.05029296875
-366.678588867188,-948.12060546875,CT,139.262634277344,-1120.96276855469
322.809753417969,-710.139709472656,CT,-450.946472167969,-720.432861328125
425.96875,-312.015045166016,CT,-99.4466400146484,-430.278228759766
425.96875,-312.015045166016,CT,-96.5093383789062,-435.020690917969
425.988189697266,-381.972503662109,CT,-95.9523468017578,-438.415618896484
425.999816894531,-381.647430419922,CT,-95.4984588623047,-443.5810546875
-540.324829101562,-963.770080566406,CT,-924.420471191406,-505.381805419922
-539.120422363281,-962.957214355469,CT,-925.966125488281,-506.845825195312
-540.717590332031,-964.303955078125,CT,-933.683837890625,-514.075012207031
-544.574279785156,-967.700134277344,CT,-949.156127929688,-528.475769042969
503.942810058594,505.882110595703,CT,-308.437713623047,212.133758544922
94.0106735229492,2016.18701171875,CT,-137.621871948242,1897.26135253906
92.0419082641602,2019.20202636719,CT,-133.009368896484,1893.57641601562
90.9015731811523,2021.30163574219,CT,-131.565628051758,1891.71740722656
-124.142433166504,1886.96301269531,CT,-309.653625488281,1526.04626464844
-127.348442077637,1889.62683105469,CT,-312.65087890625,1532.57604980469
-127.321395874023,1889.61376953125,CT,-312.971099853516,1533.73107910156
30.8896923065186,-315.742218017578,CT,-556.533447265625,-983.404235839844
46.5881958007812,-339.328399658203,CT,-575.253356933594,-966.724304199219
199.946929931641,-495.541046142578,CT,-707.664489746094,-1003.11322021484
-780.753479003906,5.84777736663818,CT,-1041.09204101562,825.731811523438
-780.832580566406,5.14899969100952,CT,-1042.96875,824.921203613281
37.4395751953125,-655.261413574219,CT,-28.0223026275635,-1456.47607421875
34.0276756286621,-692.922668457031,CT,-53.5653076171875,-1456.43078613281
-41.8343086242676,-531.844482421875,CT,-99.7141723632812,-1449.91271972656
59.5277786254883,-711.781982421875,CT,-106.491973876953,-1448.80090332031
-70.1818542480469,-462.856872558594,CT,-255.113754272461,-600.724548339844
-61.4111518859863,-472.521820068359,CT,-250.265213012695,-606.525817871094
473.259857177734,-289.9404296875,CT,267.216369628906,-254.017059326172
329.484313964844,-251.291122436523,CT,289.895721435547,-378.444030761719
331.595703125,-252.796783447266,CT,282.605346679688,-375.625793457031
546.117309570312,-243.327651977539,CT,-72.0945129394531,-418.716094970703
546.537963867188,-244.828826904297,CT,-70.1000595092773,-419.205535888672
546.719299316406,-245.471893310547,CT,-69.703483581543,-420.175720214844
545.815124511719,-242.186462402344,CT,-67.1430892944336,-428.909790039062
555.690124511719,-275.402496337891,CT,211.156784057617,-366.9619140625
824.278015136719,-1257.24230957031,CT,360.009521484375,-1024.03552246094
356.206512451172,-715.342590332031,CT,-410.944427490234,-691.682250976562
356.2158203125,-714.972778320312,CT,-410.301300048828,-699.174987792969
429.240783691406,-619.712646484375,CT,-410.053375244141,-702.100158691406
-123.232322692871,-305.621704101562,CT,-59.1835861206055,-1408.61047363281
308.043701171875,-500.739776611328,CT,-50.0857086181641,-1415.45202636719
308.043701171875,-500.739776611328,CT,-47.8805389404297,-1415.71252441406
308.043701171875,-500.739776611328,CT,-45.7203063964844,-1415.60290527344
308.043701171875,-500.739776611328,CT,-41.0447654724121,-1415.58410644531
365.568298339844,-587.281188964844,CT,-487.619110107422,-719.025207519531
712.536437988281,691.343627929688,CT,547.478454589844,1522.92517089844
565.134216308594,1550.875,CT,-400.748931884766,2121.2412109375
565.93896484375,1551.67504882812,CT,-397.494110107422,2098.58666992188
569.430419921875,1555.10827636719,CT,-385.539154052734,2085.34204101562
568.543762207031,1554.22875976562,CT,-384.052703857422,2084.021484375
566.885559082031,1552.58666992188,CT,-384.88037109375,2075.7958984375
549.78271484375,1535.64892578125,CT,-393.431335449219,2043.80749511719
547.383239746094,1533.27258300781,CT,-402.428161621094,2012.05700683594
547.383239746094,1533.27258300781,CT,-405.191040039062,2000.662109375
245.230438232422,2118.22241210938,CT,-78.2215957641602,1168.73718261719
245.973785400391,2117.96655273438,CT,-79.8667678833008,1169.35437011719
554.873229980469,1541.3955078125,CT,-406.468414306641,1966.25646972656
245.973785400391,2117.96655273438,CT,-74.8159790039062,1167.62463378906
245.946929931641,2117.97607421875,CT,-71.4437942504883,1166.43322753906
-66.3619232177734,1937.10412597656,CT,-475.7119140625,1432.42138671875
463.711364746094,1310.38317871094,CT,-326.486999511719,1374.18286132812
-56.500804901123,1929.78381347656,T,-97.4290161132812,1889.07189941406
463.460021972656,1307.00219726562,CT,-517.93359375,1440.49975585938
463.451049804688,1306.85302734375,CT,-515.342651367188,1441.64514160156
463.451049804688,1306.85302734375,CT,-509.113830566406,1439.39599609375
-135.370910644531,1564.28405761719,CT,-68.2684020996094,2120.61083984375
1056.17309570312,-892.170471191406,CT,378.668243408203,-849.806640625
1056.06652832031,-894.154296875,CT,379.35791015625,-840.592224121094
1035.45922851562,-1025.26843261719,CT,392.997802734375,-780.060424804688
927.420288085938,-883.22021484375,CT,327.501800537109,-477.596557617188
928.086730957031,-883.266967773438,CT,327.501800537109,-477.596557617188
958.856750488281,-885.650939941406,CT,352.882873535156,-459.430297851562
1004.8056640625,-1194.8134765625,CT,-64.0359268188477,-437.753448486328
730.509765625,772.620910644531,CT,607.212585449219,1946.72583007812
730.993957519531,772.670471191406,CT,602.468383789062,1946.23889160156
731.783508300781,772.750671386719,CT,600.273315429688,1946.01904296875
731.783508300781,772.750671386719,CT,597.998474121094,1945.78369140625
-168.275985717773,903.439392089844,CT,-429.558410644531,1934.96899414062
-166.772476196289,903.560302734375,CT,-427.997100830078,1928.08325195312
-179.312133789062,900.43701171875,CT,-426.690704345703,1922.82055664062
-245.847320556641,881.364807128906,CT,-261.605072021484,1648.49572753906
-246.634414672852,881.040405273438,CT,-248.092056274414,1651.24194335938
-187.894378662109,937.934753417969,CT,-426.580718994141,2041.87487792969
-188.096984863281,937.907104492188,CT,-426.006225585938,2044.16564941406
-188.096984863281,937.907104492188,CT,-424.966583251953,2047.88720703125
-188.096984863281,937.907104492188,CT,-422.593627929688,2056.208984375
-188.096984863281,937.907104492188,CT,-421.161346435547,2060.80493164062
78.2451019287109,1781.4931640625,CT,-384.052703857422,2083.54321289062
453.782531738281,1467.54797363281,T,136.043014526367,2026.18273925781
448.914459228516,1425.96130371094,CT,-914.802673339844,1116.67761230469
448.796417236328,1426.80700683594,CT,-910.286804199219,1106.09191894531
-158.90950012207,1903.22009277344,CT,-177.003280639648,1625.00207519531
-171.166015625,1900.54541015625,CT,-179.405853271484,1625.18176269531
-185.599670410156,1898.28442382812,CT,-181.035736083984,1625.47998046875
-196.281707763672,1897.52197265625,CT,-177.002746582031,1625.56323242188
-821.372131347656,-996.907104492188,CT,-923.684936523438,961.910339355469
-1037.68737792969,-982.060119628906,CT,-724.624633789062,249.683242797852
1125.35961914062,-38.3818016052246,CT,869.656127929688,295.182220458984
1099.82592773438,61.7897453308105,CT,755.459899902344,310.973266601562
1091.63537597656,65.4002914428711,CT,743.023986816406,294.110046386719
1086.62329101562,61.2845497131348,CT,739.052368164062,288.254486083984
1211.94860839844,-257.323120117188,CT,913.255554199219,198.35383605957
1216.04968261719,-254.568771362305,CT,908.344604492188,196.03125
-240.423355102539,947.329345703125,CT,-162.718490600586,1807.07165527344
-244.499710083008,947.683044433594,CT,-159.337966918945,1807.14624023438
335.550811767578,1815.32116699219,CT,-283.560546875,2214.27709960938
338.340179443359,1819.78833007812,CT,-284.321594238281,2213.16040039062
343.527709960938,1827.96533203125,CT,-289.896118164062,2204.34790039062
188.60954284668,1964.99975585938,CT,-281.695037841797,1521.63842773438
-259.250213623047,2223.88012695312,CT,-410.010650634766,2084.771484375
-238.665634155273,882.067504882812,T,-293.576568603516,1974.02600097656
-402.408843994141,2189.09912109375,T,-407.545532226562,2071.80932617188
-203.213592529297,1855.12097167969,CT,-424.591369628906,1151.39099121094
-213.296569824219,1860.20056152344,CT,-424.660797119141,1152.22827148438
-218.035430908203,1862.56726074219,CT,-426.632568359375,1152.85705566406
-219.067367553711,1863.08251953125,CT,-426.760711669922,1152.89965820312
-70.6590194702148,1948.38171386719,CT,-488.601623535156,1302.44384765625
-71.1506500244141,1948.70361328125,CT,-489.323455810547,1301.23095703125
-219.067367553711,1863.08251953125,CT,-489.701904296875,1301.3798828125
-71.9400329589844,1949.20703125,CT,-493.548767089844,1302.99377441406
-73.1674499511719,1949.98840332031,CT,-497.984161376953,1305.03234863281
-352.908630371094,1790.16235351562,CT,-83.0960388183594,1130.09729003906
-359.592163085938,1779.96948242188,CT,-90.2631759643555,1131.54638671875
-359.592163085938,1779.96948242188,CT,-89.1963882446289,1131.30676269531
-359.592163085938,1779.96948242188,CT,-86.195068359375,1132.76440429688
782.025085449219,635.667419433594,CT,265.461853027344,1783.27819824219
1213.73217773438,1950.3818359375,CT,311.66357421875,2233.61083984375
780.361022949219,632.345458984375,CT,452.392059326172,1860.69799804688
768.802368164062,652.453491210938,CT,498.991180419922,1628.71875
767.576110839844,652.123046875,CT,507.217712402344,1630.85119628906
1343.55163574219,-108.108863830566,CT,501.809356689453,517.918518066406
1344.6591796875,-103.843307495117,CT,504.518463134766,521.5693359375
1346.92553710938,-99.7462005615234,CT,508.63818359375,527.090515136719
730.497314453125,90.0603790283203,CT,-78.5862579345703,507.485290527344
739.192810058594,107.458763122559,CT,-78.6960754394531,507.854858398438
510.691284179688,716.210998535156,CT,548.235900878906,-234.870239257812
-309.472991943359,-775.005676269531,CT,489.060516357422,-290.085998535156
831.395629882812,-1354.0888671875,CT,334.186492919922,-424.994812011719
831.395629882812,-1354.0888671875,CT,332.067230224609,-431.03369140625
-308.393432617188,-500.277099609375,CT,351.225463867188,-294.995178222656
-79.1544952392578,-385.670135498047,CT,-366.984619140625,-1187.04309082031
-83.6300735473633,-384.019744873047,CT,-365.254089355469,-1187.70483398438
1323.24694824219,531.632690429688,CT,-273.334503173828,503.083679199219
1323.24694824219,531.632690429688,CT,123.656295776367,286.536071777344
1351.71203613281,608.498229980469,CT,-257.159515380859,524.521850585938
750.47998046875,-76.7003631591797,CT,450.461761474609,464.79736328125
747.056274414062,-78.6777572631836,CT,458.13525390625,468.227844238281
742.259521484375,-81.4386520385742,CT,464.114044189453,468.296325683594
728.930297851562,-87.5857009887695,CT,484.936676025391,476.658294677734
1465.24401855469,597.568969726562,CT,-8.89504814147949,-66.465202331543
1498.3798828125,559.189331054688,CT,-7.88928604125977,-72.1920623779297
1523.34594726562,517.289001464844,CT,-25.7323398590088,-90.9412231445312
1528.16906738281,469.333343505859,CT,-55.9432792663574,-119.668075561523
896.888732910156,692.15478515625,CT,-99.4526596069336,-133.96875
897.043334960938,691.973876953125,CT,-99.4526596069336,-133.96875
897.043334960938,691.973876953125,CT,-99.4526596069336,-133.96875
1578.65954589844,309.681091308594,CT,985.385070800781,1993.06262207031
-824.881103515625,-29.2133140563965,CT,-448.703338623047,-733.826538085938
-824.37744140625,-28.9477653503418,CT,-443.210571289062,-734.305541992188
600.4326171875,1373.84545898438,T,490.497802734375,1671.76635742188
600.4326171875,1373.84545898438,CT,472.668914794922,1765.13928222656
529.964233398438,1475.8544921875,CT,606.75390625,1521.75207519531
529.8447265625,1476.01611328125,CT,-328.714630126953,1573.65539550781
529.8447265625,1476.01611328125,CT,-340.237609863281,1603.91857910156
205.640960693359,2119.662109375,CT,246.505218505859,1290.13891601562
204.449676513672,2119.60595703125,CT,246.505218505859,1290.13891601562
529.8447265625,1476.01611328125,CT,-369.740814208984,1633.17700195312
204.200134277344,2119.59545898438,CT,245.511749267578,1290.09289550781
529.8447265625,1476.01611328125,CT,-404.418273925781,1645.54455566406
203.123031616211,2119.552734375,CT,245.636489868164,1290.0966796875
529.8447265625,1476.01611328125,CT,-418.8857421875,1620.74548339844
529.8447265625,1476.01611328125,CT,-424.122314453125,1581.83471679688
529.8447265625,1476.01611328125,T,-339.155914306641,1561.16333007812
529.8447265625,1476.01611328125,T,-369.602661132812,1572.47204589844
529.8447265625,1476.01611328125,T,-398.342315673828,1597.34448242188
659.294494628906,773.213195800781,CT,558.246215820312,1803.56225585938
673.3134765625,774.727661132812,CT,570.551818847656,1806.14440917969
675.478088378906,774.961975097656,CT,567.92333984375,1806.01135253906
675.478088378906,774.961975097656,CT,565.26318359375,1805.79138183594
675.478088378906,774.961975097656,CT,559.699096679688,1779.19653320312
676.632141113281,775.140380859375,T,634.434814453125,1104.92236328125
676.632141113281,775.140380859375,CT,556.269897460938,1778.94506835938
638.03076171875,1104.8564453125,CT,554.349365234375,1778.71911621094
678.050598144531,775.347839355469,T,638.073974609375,1104.85314941406
679.853576660156,775.618713378906,T,634.707885742188,1104.39318847656
235.2578125,1859.54333496094,CT,475.570587158203,1705.5888671875
247.656051635742,1835.6201171875,CT,470.663330078125,1696.7177734375
786.805541992188,1603.62341308594,CT,-297.938079833984,2151.30712890625
-403.523742675781,224.251663208008,CT,-861.492980957031,147.087997436523
-173.556564331055,-949.18603515625,CT,-330.321929931641,-1201.11901855469
183.650527954102,-690.287719726562,CT,-160.944183349609,-1360.98937988281
-246.70475769043,-730.490844726562,CT,-276.844329833984,-1225.11169433594
375.544921875,-504.673156738281,CT,-343.363128662109,-1179.10668945312
