attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1005.96966552734,595.121704101562,T,957.680114746094,714.560546875,friberg,denis,AK-47
1007.328125,595.639099121094,T,955.862609863281,714.1337890625,friberg,denis,AK-47
1007.328125,595.639099121094,T,915.669677734375,753.489135742188,friberg,chrisJ,AK-47
1006.47473144531,594.541870117188,T,908.880615234375,757.182312011719,friberg,chrisJ,AK-47
1111.67883300781,545.981872558594,T,688.939819335938,826.135375976562,friberg,chrisJ,AK-47
85.7022399902344,2190.83081054688,T,-131.6259765625,2260.82177734375,GeT_RiGhT,Spiidi,M4A4
-243.378692626953,961.938354492188,T,-40.4169845581055,1501.38708496094,THREAT,NiKo,M4A1
-243.378692626953,961.938354492188,T,-15.4182004928589,1506.93859863281,THREAT,NiKo,M4A1
-255.938446044922,2257.03515625,T,-43.1869163513184,1902.03125,GeT_RiGhT,chrisJ,M4A4
-1002.41668701172,1163.22644042969,T,410.417602539062,1443.470703125,Xizt,nex,SCAR-20
-1014.01947021484,1207.32263183594,T,364.852722167969,1595.35424804688,Xizt,nex,SCAR-20
765.424377441406,1463.62731933594,T,-163.649597167969,2188.54345703125,friberg,NiKo,AK-47
765.424377441406,1463.62731933594,T,-161.154327392578,2182.05297851562,friberg,NiKo,AK-47
-427.382354736328,1866.85925292969,T,697.111450195312,2180.13159179688,Xizt,NiKo,SCAR-20
-427.98193359375,1868.95959472656,T,689.707214355469,2175.73022460938,Xizt,NiKo,SCAR-20
205.998962402344,-469.000946044922,T,256.009063720703,-831.68505859375,f0rest,Spiidi,M4A1
205.128311157227,-469.122253417969,T,260.439880371094,-830.924987792969,f0rest,Spiidi,M4A1
201.168792724609,-469.673919677734,T,261.018920898438,-830.817749023438,f0rest,Spiidi,M4A1
200.671157836914,-469.743255615234,T,260.862731933594,-830.842407226562,f0rest,Spiidi,M4A1
-26.3038177490234,-1358.01965332031,T,178.824096679688,-610.89794921875,friberg,denis,AK-47
-24.6979084014893,-1358.47729492188,T,171.802154541016,-608.953979492188,friberg,denis,AK-47
-23.5273971557617,-1358.81640625,T,169.837463378906,-608.439086914062,friberg,denis,AK-47
-23.9630146026611,-1358.68969726562,T,167.982849121094,-607.96923828125,friberg,denis,AK-47
-354.058471679688,2205.22827148438,T,213.372924804688,2013.85852050781,f0rest,NiKo,AWP
-408.663391113281,1648.38208007812,T,87.9398574829102,2196.92456054688,THREAT,nex,M4A1
-408.656829833984,1648.39221191406,T,82.072883605957,2202.55737304688,THREAT,nex,M4A1
-408.656829833984,1648.39221191406,T,-130.785202026367,1852.31677246094,THREAT,denis,M4A1
-333.817962646484,1787.23046875,T,-85.275390625,1807.00732421875,GeT_RiGhT,denis,M4A1
-333.817962646484,1787.23046875,T,-85.7117080688477,1808.25549316406,GeT_RiGhT,denis,M4A1
-333.817962646484,1787.23046875,T,-86.7477722167969,1812.89379882812,GeT_RiGhT,denis,M4A1
418.489868164062,2232.6171875,T,621.139587402344,2065.76196289062,GeT_RiGhT,NiKo,USP-S
-261.815704345703,1274.82287597656,T,-16.5451030731201,255.394546508789,THREAT,denis,p250
-379.487182617188,-1147.89099121094,T,-25.9311046600342,-375.121917724609,f0rest,denis,Desert Eagle
205.006988525391,-896.953002929688,T,-116.49340057373,-343.902435302734,friberg,denis,Five-SeveN
204.974853515625,-902.714416503906,T,-126.552940368652,-353.688323974609,friberg,denis,Five-SeveN
-317.356140136719,-694.621032714844,T,23.8585166931152,-683.827758789062,Xizt,Spiidi,Desert Eagle
-315.191436767578,-694.424926757812,T,31.6731967926025,-708.775939941406,Xizt,Spiidi,Desert Eagle
-84.8120651245117,494.650604248047,T,222.923599243164,453.762420654297,GeT_RiGhT,denis,M4A4
-83.2097549438477,487.111968994141,T,229.536514282227,448.453094482422,GeT_RiGhT,denis,M4A4
-311.992889404297,-469.005126953125,T,153.118072509766,-482.759643554688,GeT_RiGhT,nex,M4A4
-311.992889404297,-469.005126953125,T,152.400344848633,-481.527221679688,GeT_RiGhT,nex,M4A4
-235.773193359375,-472.671630859375,T,50.9242286682129,-1112.60290527344,GeT_RiGhT,NiKo,M4A4
-203.282516479492,-690.416809082031,T,480.970642089844,-697.0751953125,GeT_RiGhT,Spiidi,SSG 08
24.4710865020752,-1157.08520507812,T,227.603988647461,-646.737548828125,f0rest,denis,p250
-361.645965576172,-1154.81713867188,T,-79.9668502807617,-559.447021484375,THREAT,denis,USP-S
-493.045715332031,-689.443786621094,T,161.033432006836,-1004.2744140625,friberg,nex,Five-SeveN
204.96875,-1123.51037597656,T,-221.008422851562,-1246.85119628906,Xizt,Spiidi,p250
412.982757568359,1835.59729003906,T,611.168212890625,1271.62414550781,GeT_RiGhT,denis,M4A4
412.982757568359,1835.59729003906,T,611.139953613281,1271.72570800781,GeT_RiGhT,denis,M4A4
413.107574462891,1835.64318847656,T,610.581115722656,1273.73645019531,GeT_RiGhT,denis,M4A4
413.695220947266,1835.85632324219,T,609.881286621094,1276.25500488281,GeT_RiGhT,denis,M4A4
414.745208740234,1836.2333984375,T,609.265197753906,1278.30895996094,GeT_RiGhT,denis,M4A4
357.136840820312,1834.89111328125,T,705.975952148438,1368.14782714844,GeT_RiGhT,nex,M4A4
356.613983154297,1834.48889160156,T,709.149841308594,1370.57299804688,GeT_RiGhT,nex,M4A4
355.703216552734,1833.78149414062,T,711.701354980469,1372.51794433594,GeT_RiGhT,nex,M4A4
-957.737854003906,1025.82788085938,T,-704.132263183594,1405.01501464844,THREAT,NiKo,M4A1
-957.888305664062,1028.52954101562,T,-706.783996582031,1403.18774414062,THREAT,NiKo,M4A1
-862.66455078125,-67.9097671508789,T,-935.181457519531,1130.88549804688,THREAT,nex,M4A1
-870.625061035156,-69.633674621582,T,-937.60791015625,1130.67138671875,THREAT,nex,M4A1
418.978118896484,146.790115356445,T,855.545776367188,694.856628417969,friberg,nex,MP7
423.927429199219,142.962860107422,T,857.676940917969,693.234802246094,friberg,nex,MP7
429.722991943359,138.496063232422,T,854.430053710938,695.924011230469,friberg,nex,MP7
430.963134765625,137.560531616211,T,853.33447265625,696.747802734375,friberg,nex,MP7
-426.123016357422,1836.96520996094,T,-38.9323081970215,1927.18200683594,Xizt,NiKo,M4A4
-424.325469970703,1830.51489257812,T,-43.8979606628418,1921.95764160156,Xizt,NiKo,M4A4
-421.556030273438,1819.72119140625,T,-31.1570339202881,1915.48156738281,Xizt,NiKo,M4A4
-422.082550048828,1822.26806640625,T,-10.2311344146729,1912.43127441406,Xizt,NiKo,M4A4
-47.3322715759277,1302.9736328125,T,274.161834716797,1824.65686035156,THREAT,Spiidi,FAMAS
-47.6250228881836,1303.31359863281,T,270.76513671875,1828.74816894531,THREAT,Spiidi,FAMAS
-429.561218261719,1914.38330078125,T,124.829689025879,1952.18005371094,Xizt,denis,M4A4
-47.6250228881836,1303.31359863281,T,268.994018554688,1833.419921875,THREAT,Spiidi,FAMAS
-429.290344238281,1914.47546386719,T,124.518486022949,1947.10327148438,Xizt,denis,M4A4
-47.6250228881836,1303.31359863281,T,269.2685546875,1837.95959472656,THREAT,Spiidi,FAMAS
-429.210845947266,1913.6982421875,T,124.528503417969,1945.29614257812,Xizt,denis,M4A4
-47.6250228881836,1303.31359863281,T,267.981018066406,1842.08032226562,THREAT,Spiidi,FAMAS
-47.6250228881836,1303.31359863281,T,125.01180267334,1934.97790527344,THREAT,denis,FAMAS
-47.6250228881836,1303.31359863281,T,119.649848937988,1941.28271484375,THREAT,denis,FAMAS
515.003784179688,945.03125,T,1176.40881347656,513.783142089844,GeT_RiGhT,chrisJ,M4A1
623.086059570312,927.759155273438,T,854.272155761719,651.787902832031,THREAT,NiKo,FAMAS
635.941833496094,899.872192382812,T,855.578308105469,659.203552246094,THREAT,NiKo,FAMAS
621.436706542969,1087.56860351562,T,789.289245605469,635.285217285156,THREAT,chrisJ,FAMAS
617.946105957031,1088.728515625,T,790.685546875,635.943420410156,THREAT,chrisJ,FAMAS
613.033142089844,1086.77380371094,T,786.216003417969,685.5361328125,THREAT,nex,FAMAS
597.358764648438,1080.64038085938,T,770.248901367188,684.612548828125,THREAT,nex,FAMAS
594.267517089844,1079.37438964844,T,774.286804199219,686.381042480469,THREAT,nex,FAMAS
-907.644775390625,1023.53216552734,T,398.397979736328,1761.33837890625,friberg,Spiidi,FAMAS
4.4355673789978,1691.08752441406,T,779.235229492188,1612.34777832031,Xizt,Spiidi,FAMAS
-79.9142074584961,1110.341796875,T,-425.672546386719,2200.12426757812,f0rest,denis,FAMAS
-79.9142074584961,1110.341796875,T,-425.370819091797,2200.21923828125,f0rest,denis,FAMAS
