attackerX,attackerY,victimSide,victimX,victimY
-3022.62084960938,-1734.931640625,T,-2422.041015625,-1265.83288574219
-3030.14404296875,-1722.513671875,T,-2223.62475585938,-1250.63439941406
-3031.01953125,-1720.99096679688,T,-2215.97143554688,-1240.53210449219
-3030.4453125,-1721.86877441406,T,-2306.12548828125,-1277.24499511719
-3030.4453125,-1721.86877441406,T,-2212.73754882812,-1237.5791015625
-959.2919921875,168.262084960938,T,-1151.51196289062,-13.6244268417358
-1849.00012207031,-60.804500579834,T,-1165.32739257812,111.620513916016
-1848.43994140625,-59.7327423095703,T,-1161.66735839844,117.965660095215
-1266.5263671875,495.696502685547,T,-1136.490234375,185.72200012207
-1262.36108398438,493.574737548828,T,-1132.74792480469,190.902297973633
-1261.81384277344,492.98583984375,T,-1128.68713378906,204.476715087891
-1383.28210449219,-276.062255859375,T,-835.857604980469,17.2366523742676
-1404.13513183594,25.4241371154785,T,-1229.41809082031,310.920349121094
-1402.37902832031,24.4176197052002,T,-1225.61730957031,308.635894775391
-1402.30712890625,24.376392364502,T,-1223.83312988281,307.505340576172
-1073.51538085938,491.779907226562,T,-486.345123291016,-225.530914306641
-956.373168945312,-99.927619934082,T,-538.903259277344,-91.6556777954102
-955.896545410156,-101.243377685547,T,-546.160888671875,-88.8970718383789
-955.9638671875,-99.1607971191406,T,-551.679565429688,-89.4863510131836
-955.852783203125,-101.063598632812,T,-556.97705078125,-90.2831039428711
-856.245422363281,-583.962768554688,T,-1260.94323730469,-644.456665039062
-888.9814453125,-46.6121101379395,T,-533.539855957031,-169.484710693359
-856.006652832031,-583.867492675781,T,-1254.55871582031,-642.596740722656
-887.575866699219,-42.9691390991211,T,-535.440063476562,-158.094085693359
-856.146301269531,-582.883178710938,T,-1252.017578125,-641.225463867188
-855.591064453125,-17.5659122467041,T,-595.623596191406,-114.800964355469
-850.159118652344,-12.9586696624756,T,-597.355041503906,-114.026512145996
-850.19970703125,-13.034255027771,T,-598.103149414062,-115.90454864502
-933.372863769531,-983.48291015625,T,-1710.91271972656,-842.924621582031
-937.896423339844,-985.147399902344,T,-1710.39416503906,-839.551879882812
-939.036743164062,-984.284790039062,T,-1711.12109375,-843.204284667969
-901.899291992188,495.977264404297,T,-814.924377441406,-131.353073120117
-2394.39794921875,834.803039550781,T,-2435.21069335938,206.347869873047
-2400.900390625,835.230407714844,T,-2432.12182617188,228.005325317383
-1981.93688964844,879.0869140625,T,-2992.177734375,674.281860351562
-1983.25048828125,1032.53356933594,T,-2221.2529296875,881.586547851562
-1940.75646972656,962.795288085938,T,-2175.29028320312,973.885009765625
-1939.05578613281,930.182373046875,T,-2166.09985351562,966.895324707031
-1939.7890625,921.373474121094,T,-2166.52563476562,973.508972167969
-2758.86328125,255.977279663086,T,-2063.13232421875,556.466125488281
-2190.76928710938,468.827514648438,T,-2553.66625976562,872.660034179688
-2257.69970703125,471.568969726562,T,-2249.27880859375,707.230163574219
-2304.88208007812,492.304931640625,T,-2500.60302734375,911.860534667969
-2261.76904296875,515.851928710938,T,-2496.60375976562,913.6396484375
-1015.47344970703,-283.002075195312,T,-904.478698730469,-629.061401367188
-1006.9609375,-280.466033935547,T,-905.521667480469,-629.546325683594
-997.932861328125,-278.574920654297,T,-896.572387695312,-626.909484863281
-974.669982910156,-273.565856933594,T,-1071.39831542969,-638.919555664062
-1090.78015136719,-628.25341796875,T,-809.852783203125,-35.0901527404785
-1091.62951660156,-627.84375,T,-781.644897460938,66.6973342895508
-1092.90209960938,-627.24072265625,T,-794.932739257812,-39.0840301513672
-2003.6572265625,738.993957519531,T,-923.432373046875,-166.893295288086
-1723.5673828125,508.296905517578,T,-1366.78564453125,377.750610351562
-1505.93090820312,332.427154541016,T,-808.535278320312,204.053527832031
-2351.38232421875,-445.308288574219,T,-2232.39282226562,-476.216003417969
-2348.5712890625,-426.390106201172,T,-2231.29638671875,-475.923919677734
-2349.13671875,-425.926452636719,T,-2228.30102539062,-474.931427001953
-2134.166015625,1163.68334960938,T,-2589.77587890625,1617.533203125
-879.124694824219,-485.660797119141,T,-599.388793945312,-1242.291015625
-879.124694824219,-485.660797119141,T,-597.789367675781,-1223.14904785156
-879.025329589844,-485.625335693359,T,-608.611694335938,-1243.38024902344
-1045.17907714844,-575.100524902344,T,-1658.56018066406,-859.398376464844
-1047.23181152344,-575.734069824219,T,-1650.53662109375,-864.969482421875
-1039.23083496094,-595.928039550781,T,-1641.68103027344,-871.639465332031
-943.50927734375,187.123519897461,T,-381.143768310547,-211.040924072266
-1933.89489746094,-990.875183105469,T,-1136.33703613281,-578.191284179688
-1929.27478027344,-999.815490722656,T,-1096.08776855469,-564.049499511719
-1926.36730957031,-1002.1318359375,T,-1141.23974609375,-524.81787109375
-1921.12487792969,-1009.29858398438,T,-1156.45520019531,-531.540954589844
-1961.00915527344,19.7892875671387,T,-1024.53515625,-278.271911621094
-1959.84912109375,23.2310543060303,T,-1023.55255126953,-271.905029296875
-1011.42388916016,495.951904296875,T,-1022.88629150391,-269.454437255859
-1959.50866699219,24.2915096282959,T,-1022.42938232422,-267.904388427734
-1025.22143554688,495.909362792969,T,-1039.87719726562,-105.505348205566
-1223.36901855469,381.789428710938,T,-1041.06567382812,117.162536621094
-1971.65002441406,13.5012512207031,T,-905.346618652344,-239.933380126953
-1971.3642578125,14.6945142745972,T,-904.048278808594,-239.265014648438
-1971.00891113281,16.1748275756836,T,-903.722229003906,-238.048034667969
-1970.52209472656,18.2119979858398,T,-903.433166503906,-236.714828491211
-1969.98974609375,20.4676132202148,T,-903.181823730469,-235.519271850586
-611.686218261719,-1388.6669921875,T,-455.169311523438,-239.27766418457
-611.821655273438,-1385.30419921875,T,-454.869384765625,-240.752578735352
-620.745971679688,-1382.5712890625,T,-448.953216552734,-241.642242431641
-623.109619140625,-1382.21948242188,T,-447.700744628906,-241.837524414062
-924.134521484375,230.480010986328,T,-417.350280761719,-211.752838134766
-924.956176757812,229.628616333008,T,-417.676910400391,-212.123199462891
-1900.57934570312,-1270.26086425781,T,-1813.5927734375,-916.194763183594
-1900.57934570312,-1270.26086425781,T,-1813.5927734375,-916.194763183594
-1894.923828125,-1271.75390625,T,-1813.72094726562,-916.037414550781
-2058.77612304688,-1326.69360351562,T,-1821.845703125,-912.718933105469
-1915.01220703125,-1267.34387207031,T,-1821.55383300781,-912.822021484375
-1991.95300292969,984.389831542969,T,-2997.9541015625,612.235107421875
-2152.97485351562,-732.186340332031,T,-2566.59252929688,642.08203125
