attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1313.91101074219,-2257.68774414062,T,-842.383422851562,-2348.50317382812,ropz,XANTARES,M4A4
-1288.95043945312,-1173.01989746094,T,-410.358245849609,-1893.74877929688,ropz,paz,p250
-1285.92016601562,-1169.40014648438,T,-396.241973876953,-1877.44934082031,ropz,paz,p250
-1291.17114257812,-1175.94616699219,T,-258.509063720703,-1988.89086914062,ropz,Calyx,p250
-706.826049804688,-1039.16882324219,T,-781.812438964844,-1754.78735351562,oskar,MAJ3R,M4A4
-565.45751953125,-1119.49963378906,T,-794.675720214844,-1707.64208984375,oskar,MAJ3R,M4A4
-563.260437011719,-1120.20043945312,T,-794.678283691406,-1707.34497070312,oskar,MAJ3R,M4A4
-564.813659667969,-1119.57446289062,T,-794.678283691406,-1707.34497070312,oskar,MAJ3R,M4A4
-563.882019042969,-1119.94482421875,T,-794.678283691406,-1707.34497070312,oskar,MAJ3R,M4A4
-1291.98791503906,-1106.94250488281,T,-1324.08996582031,-964.339477539062,suNny,Calyx,p250
-1037.59582519531,372.315856933594,T,-328.154266357422,523.439697265625,chrisJ,XANTARES,M4A4
-1035.97509765625,369.288726806641,T,-328.251281738281,525.850158691406,chrisJ,XANTARES,M4A4
-1934.51745605469,750.418579101562,T,-1120.48278808594,680.162109375,oskar,paz,AWP
-1179.7890625,-2441.71435546875,T,-145.878890991211,-1954.53845214844,suNny,Calyx,AK-47
-1179.7890625,-2441.71435546875,T,-142.622467041016,-1959.94653320312,suNny,Calyx,AK-47
-1178.59997558594,-2444.1640625,T,-136.334564208984,-1949.71484375,suNny,Calyx,AK-47
-209.999313354492,-2376.7734375,T,-140.33137512207,-1945.83532714844,ropz,Calyx,M4A4
-209.895629882812,-2376.7314453125,T,-142.846725463867,-1949.56225585938,ropz,Calyx,M4A4
-310.274139404297,-2185.45727539062,T,-512.278198242188,-1505.89794921875,ropz,ngiN,M4A4
-309.192596435547,-2185.29028320312,T,-513.236755371094,-1510.41564941406,ropz,ngiN,M4A4
-627.749755859375,-1365.35241699219,T,-1121.18090820312,-1358.9423828125,chrisJ,MAJ3R,AK-47
-1186.12475585938,-633.494384765625,T,439.780029296875,-318.59130859375,oskar,chopper,SSG 08
-759.050354003906,-770.522644042969,T,457.575805664062,-436.724212646484,suNny,chopper,M4A4
-759.786560058594,-767.649230957031,T,459.67138671875,-446.351409912109,suNny,chopper,M4A4
-690.462036132812,-789.150329589844,T,439.672424316406,-328.717681884766,suNny,jR,M4A4
-689.973388671875,-790.066223144531,T,437.066619873047,-321.862213134766,suNny,jR,M4A4
-690.189147949219,-789.523498535156,T,435.352996826172,-317.491424560547,suNny,jR,M4A4
-689.436706542969,-791.310852050781,T,435.832458496094,-318.513305664062,suNny,jR,M4A4
-1165.4306640625,-688.256469726562,T,385.186218261719,-227.977890014648,oskar,mir,SSG 08
-550.275512695312,-1020.22027587891,T,-1030.82885742188,-424.982177734375,ropz,hutji,FAMAS
-548.895202636719,-1019.0703125,T,-1030.15356445312,-404.11328125,ropz,hutji,FAMAS
-807.824340820312,-903.286376953125,T,374.602416992188,-101.148361206055,suNny,mir,M4A4
-1083.40258789062,-603.243469238281,T,-973.375244140625,-236.894241333008,oskar,hutji,p250
-1083.27917480469,-603.301025390625,T,-999.086608886719,-224.899566650391,oskar,hutji,p250
-1083.27917480469,-603.301025390625,T,-1000.58538818359,-224.426239013672,oskar,hutji,p250
-885.227294921875,-1385.96813964844,T,-465.821197509766,-1684.39501953125,ropz,keshandr,FAMAS
-885.794311523438,-1386.72351074219,T,-469.028991699219,-1685.45263671875,ropz,keshandr,FAMAS
-885.230773925781,-1385.96069335938,T,-471.681457519531,-1685.46643066406,ropz,keshandr,FAMAS
-1117.98095703125,596.099853515625,T,-218.913650512695,543.779296875,STYKO,keshandr,MP9
-1114.46325683594,604.616943359375,T,-218.810607910156,553.122131347656,STYKO,keshandr,MP9
-1114.1767578125,605.584106445312,T,-218.686828613281,557.396301269531,STYKO,keshandr,MP9
161.35124206543,-816.805908203125,T,322.247253417969,514.1455078125,chrisJ,chopper,M4A1
162.514907836914,-816.964477539062,T,328.051300048828,513.272277832031,chrisJ,chopper,M4A1
178.196594238281,-819.021728515625,T,331.243957519531,512.884826660156,chrisJ,chopper,M4A1
177.996734619141,-818.998413085938,T,337.752868652344,512.056701660156,chrisJ,chopper,M4A1
560.070129394531,656.372253417969,T,245.218048095703,184.886657714844,STYKO,hutji,MP9
558.802429199219,656.232727050781,T,254.559921264648,184.631591796875,STYKO,hutji,MP9
561.306274414062,654.642211914062,T,259.362121582031,184.670043945312,STYKO,hutji,MP9
556.674133300781,657.681457519531,T,273.463806152344,185.144088745117,STYKO,hutji,MP9
537.656372070312,649.133178710938,T,306.979095458984,182.71842956543,STYKO,hutji,MP9
-720.565246582031,-2249.93481445312,T,-250.007888793945,-2140.076171875,ropz,jR,FAMAS
-720.565246582031,-2249.93481445312,T,-250.007888793945,-2140.076171875,ropz,jR,FAMAS
-720.565246582031,-2249.93481445312,T,-250.007888793945,-2140.076171875,ropz,jR,FAMAS
-720.565246582031,-2249.93481445312,T,-250.007888793945,-2140.076171875,ropz,jR,FAMAS
594.64306640625,687.912780761719,T,389.490478515625,341.620239257812,STYKO,mir,MP9
709.109619140625,624.385009765625,T,583.952758789062,468.854461669922,STYKO,mir,MP9
724.291076660156,617.6328125,T,588.0478515625,467.842102050781,STYKO,mir,MP9
739.472534179688,610.880615234375,T,592.098388671875,468.295318603516,STYKO,mir,MP9
776.556274414062,588.297241210938,T,582.444702148438,490.718383789062,STYKO,mir,MP9
-1178.67919921875,-712.830810546875,T,238.485992431641,-297.818542480469,suNny,hutji,M4A4
-1177.05053710938,-718.372741699219,T,238.483947753906,-298.212127685547,suNny,hutji,M4A4
-1177.05053710938,-718.372741699219,T,391.078125,-247.453750610352,suNny,mir,M4A4
-1175.91955566406,-722.19580078125,T,237.532485961914,-294.762329101562,suNny,hutji,M4A4
-1175.91955566406,-722.19580078125,T,391.206268310547,-247.889358520508,suNny,mir,M4A4
-710.438110351562,-879.922485351562,T,-154.521118164062,-386.773742675781,chrisJ,jR,M4A1
-710.438110351562,-879.922485351562,T,-159.569900512695,-385.946533203125,chrisJ,jR,M4A1
-700.949340820312,-890.363586425781,T,-163.412033081055,-382.57763671875,chrisJ,jR,M4A1
-700.538635253906,-890.855651855469,T,-161.690658569336,-381.287200927734,chrisJ,jR,M4A1
-591.494750976562,-1035.97351074219,T,-692.646118164062,-756.068725585938,chrisJ,mir,M4A1
-2165.54956054688,276.122894287109,T,-1699.22485351562,791.150268554688,oskar,chopper,M4A4
-2165.25732421875,275.855804443359,T,-1704.958984375,794.256591796875,oskar,chopper,M4A4
-2165.10717773438,275.721649169922,T,-1709.23803710938,794.876159667969,oskar,chopper,M4A4
-2082.71411132812,93.3771209716797,T,-1982.38623046875,492.576538085938,oskar,chopper,M4A4
-2088.234375,91.4832000732422,T,-1985.46069335938,494.602111816406,oskar,chopper,M4A4
-2093.1201171875,90.711311340332,T,-1988.26342773438,493.619049072266,oskar,chopper,M4A4
-2090.91625976562,89.8453826904297,T,-1915.87170410156,624.895935058594,oskar,keshandr,M4A4
-2253.36254882812,796.980041503906,T,-1945.77954101562,503.074768066406,STYKO,keshandr,SSG 08
-551.755737304688,-1748.58728027344,T,-797.010070800781,6.70518445968628,ropz,mir,FAMAS
-555.329528808594,-1745.58068847656,T,-798.599487304688,11.806604385376,ropz,mir,FAMAS
-980.049255371094,-790.996154785156,T,-974.410217285156,162.900146484375,suNny,keshandr,M4A4
-661.186096191406,-829.097534179688,T,176.357604980469,-404.383087158203,suNny,hutji,M4A4
-663.385559082031,-824.181335449219,T,177.497772216797,-485.729339599609,suNny,hutji,M4A4
-663.350036621094,-824.32177734375,T,179.22932434082,-490.245635986328,suNny,hutji,M4A4
-651.833312988281,-391.320068359375,T,221.168609619141,-402.417388916016,chrisJ,jR,M4A1
-651.833312988281,-391.320068359375,T,220.176361083984,-396.387847900391,chrisJ,jR,M4A1
-2055.98779296875,843.333374023438,T,-1829.44177246094,732.533752441406,STYKO,chopper,M4A4
-2055.7626953125,842.353820800781,T,-1833.3203125,726.358581542969,STYKO,chopper,M4A4
-2052.87451171875,847.686462402344,T,-1834.06701660156,721.049133300781,STYKO,chopper,M4A4
28.2811012268066,-487.513397216797,T,335.663726806641,61.4461059570312,chrisJ,mir,M4A1
46.6832847595215,-488.425933837891,T,326.175750732422,65.5048904418945,chrisJ,mir,M4A1
-748.401123046875,143.953979492188,T,-1398.02111816406,151.380599975586,chrisJ,chopper,M4A1
-748.397644042969,143.772171020508,T,-1398.02111816406,151.380599975586,chrisJ,chopper,M4A1
-21.8476543426514,-418.956237792969,T,395.197418212891,20.4463119506836,chrisJ,jR,M4A1
-21.84765625,-418.956237792969,T,395.054168701172,20.5644378662109,chrisJ,jR,M4A1
-21.84765625,-418.956237792969,T,391.914916992188,21.1244945526123,chrisJ,jR,M4A1
-86.5983276367188,-558.2939453125,T,391.753723144531,-56.0676612854004,oskar,jR,AK-47
-87.0806350708008,-562.397827148438,T,310.906799316406,-84.6869430541992,oskar,mir,AK-47
-81.2111206054688,-566.902893066406,T,308.703369140625,-82.4652481079102,oskar,mir,AK-47
-81.5303115844727,-566.640686035156,T,304.9755859375,-79.2580337524414,oskar,mir,AK-47
-81.1543426513672,-566.949829101562,T,303.205932617188,-77.7822494506836,oskar,mir,AK-47
-97.8347549438477,-609.815856933594,T,-1047.98706054688,-525.729431152344,oskar,keshandr,AK-47
-98.3058853149414,-611.878112792969,T,-1047.15686035156,-520.137329101562,oskar,keshandr,AK-47
-98.3393630981445,-612.275451660156,T,-1046.86865234375,-517.467956542969,oskar,keshandr,AK-47
286.113586425781,571.86767578125,T,699.291931152344,550.368469238281,chrisJ,chopper,AK-47
289.580902099609,525.482971191406,T,1072.38500976562,565.841247558594,STYKO,hutji,AK-47
289.580902099609,525.482971191406,T,1072.33044433594,567.085876464844,STYKO,hutji,AK-47
1111.197265625,540.592895507812,T,1134.3701171875,-109.728820800781,ropz,hutji,AK-47
-1177.65222167969,-543.802062988281,T,-143.649749755859,-540.126342773438,oskar,chopper,AWP
-1043.40747070312,-2534.46801757812,T,-623.022033691406,-1998.22692871094,ropz,jR,M4A4
-1044.20874023438,-2533.8291015625,T,-621.244445800781,-1997.0712890625,ropz,jR,M4A4
-1043.39477539062,-2534.46166992188,T,-621.980529785156,-1997.5498046875,ropz,jR,M4A4
-1043.32446289062,-2534.52124023438,T,-622.263061523438,-1997.7333984375,ropz,jR,M4A4
-1047.9091796875,-2533.17407226562,T,-621.03125,-1996.853515625,ropz,jR,M4A4
-1050.22741699219,-2533.375,T,-621.03125,-1996.853515625,ropz,jR,M4A4
-1052.75036621094,-2533.56982421875,T,-621.03125,-1996.853515625,ropz,jR,M4A4
-1055.93676757812,-2533.79321289062,T,-621.03125,-1996.853515625,ropz,jR,M4A4
-1062.2900390625,-2532.0009765625,T,-753.780700683594,-2184.60229492188,ropz,keshandr,M4A4
-1067.66882324219,-2528.77954101562,T,-757.212036132812,-2181.6318359375,ropz,keshandr,M4A4
-1604.58825683594,-2100.11059570312,T,-1050.82141113281,-2507.51171875,chrisJ,keshandr,AWP
-567.142028808594,-1962.77038574219,T,-864.8984375,-1456.28601074219,oskar,jR,AWP
-656.067443847656,-1841.1611328125,T,-716.7744140625,-901.705688476562,STYKO,mir,M4A4
-1191.62817382812,780.801330566406,T,-958.021179199219,547.953247070312,STYKO,keshandr,M4A4
-2317.3193359375,639.24951171875,T,-1782.51745605469,542.281860351562,oskar,keshandr,AWP
-964.522216796875,-1493.96813964844,T,-384.329162597656,-1762.77575683594,suNny,chopper,M4A4
-965.292663574219,-1495.67150878906,T,-384.329162597656,-1762.77575683594,suNny,chopper,M4A4
-966.045043945312,-1497.33544921875,T,-384.385894775391,-1762.89599609375,suNny,chopper,M4A4
-965.605407714844,-1496.39343261719,T,-385.126281738281,-1764.4716796875,suNny,chopper,M4A4
-801.425048828125,293.853118896484,T,-719.987243652344,-974.664428710938,oskar,mir,AWP
-1033.34851074219,-1526.98937988281,T,-347.791107177734,-1557.55651855469,suNny,hutji,M4A4
-1033.34851074219,-1526.98937988281,T,-366.393035888672,-1562.10546875,suNny,hutji,M4A4
-1033.34851074219,-1526.98937988281,T,-383.528778076172,-1568.38671875,suNny,hutji,M4A4
-1033.34851074219,-1526.98937988281,T,-395.136199951172,-1572.71533203125,suNny,hutji,M4A4
-1033.34851074219,-1526.98937988281,T,-395.295837402344,-1573.74719238281,suNny,hutji,M4A4
-1002.26055908203,-1453.76550292969,T,-234.062423706055,-1803.41418457031,suNny,jR,M4A4
-1002.80603027344,-1454.98083496094,T,-233.452651977539,-1801.81042480469,suNny,jR,M4A4
-771.070190429688,16.0801105499268,T,-589.117492675781,-1001.22045898438,oskar,mir,AWP
-2218.099609375,820.677795410156,T,-2014.64880371094,488.704193115234,STYKO,chopper,M4A4
-582.883422851562,-871.477966308594,T,-973.840393066406,-528.783996582031,suNny,keshandr,AK-47
-582.883422851562,-871.477966308594,T,-972.051940917969,-541.33251953125,suNny,keshandr,AK-47
-2330.40283203125,772.722534179688,T,-1365.17248535156,725.746337890625,STYKO,mir,M4A4
-2330.40283203125,772.722534179688,T,-1333.14123535156,714.695617675781,STYKO,hutji,M4A4
-1243.53002929688,-1215.13818359375,T,-49.1590614318848,-2143.67407226562,chrisJ,chopper,AWP
-1244.40014648438,-1242.60827636719,T,-0.409477591514587,-1873.41967773438,chrisJ,keshandr,AWP
-496.67724609375,-1363.91259765625,T,-779.694519042969,-1747.33898925781,suNny,hutji,AK-47
-497.138885498047,-1365.04956054688,T,-757.787780761719,-1755.13854980469,suNny,hutji,AK-47
-496.733703613281,-1365.33471679688,T,-760.860656738281,-1752.77978515625,suNny,hutji,AK-47
-496.983337402344,-1365.16271972656,T,-766.053833007812,-1749.16003417969,suNny,hutji,AK-47
-1752.85693359375,702.479797363281,T,-2007.50646972656,460.909942626953,suNny,jR,AK-47
-1602.50634765625,252.852005004883,T,-2029.38354492188,-477.805908203125,oskar,mir,AWP
-2272.2578125,816.361694335938,T,-1903.97485351562,743.677917480469,STYKO,chopper,AK-47
-2272.2578125,816.361694335938,T,-1856.44189453125,725.419128417969,STYKO,keshandr,AK-47
-2256.90625,812.288696289062,T,-1969.30249023438,712.855163574219,STYKO,chopper,AK-47
-2213.65502929688,803.232849121094,T,-1970.10729980469,708.948669433594,STYKO,keshandr,AK-47
-1907.91979980469,-400.862274169922,T,-2173.46655273438,745.109680175781,oskar,mir,AWP
-1750.52587890625,715.486755371094,T,-1853.77404785156,513.978332519531,chrisJ,jR,M4A1
-1750.01049804688,715.173767089844,T,-1875.32971191406,513.584777832031,chrisJ,jR,M4A1
-1730.88952636719,687.9580078125,T,-1941.26538085938,488.030090332031,chrisJ,jR,M4A1
-2042.70129394531,687.650512695312,T,-798.407775878906,66.7332305908203,chrisJ,hutji,M4A1
-2042.47314453125,688.084228515625,T,-797.461547851562,68.9179992675781,chrisJ,hutji,M4A1
-2042.41394042969,688.203369140625,T,-797.642822265625,68.2277069091797,chrisJ,hutji,M4A1
-872.4990234375,282.107513427734,T,-784.055480957031,-286.421478271484,oskar,hutji,CZ75 Auto
-206.462615966797,596.215637207031,T,-821.498046875,615.37158203125,chrisJ,mir,M4A1
-206.462615966797,596.215637207031,T,-822.826782226562,615.334716796875,chrisJ,mir,M4A1
-206.462615966797,596.215637207031,T,-822.7822265625,615.163635253906,chrisJ,mir,M4A1
-206.462615966797,596.215637207031,T,-813.261047363281,615.628845214844,chrisJ,mir,M4A1
-206.462615966797,596.215637207031,T,-811.590026855469,605.293884277344,chrisJ,mir,M4A1
697.563171386719,-1549.90942382812,T,394.166778564453,-1640.77465820312,oskar,jR,AWP
34.0620994567871,-1424.47839355469,T,-179.14079284668,-2399.29345703125,oskar,hutji,AWP
-31.3384170532227,-1419.84387207031,T,45.431095123291,-2206.58129882812,oskar,chopper,AWP
-803.294189453125,-1425.19372558594,T,46.2551612854004,-2201.34765625,STYKO,chopper,M4A4
-665.356506347656,-2459.0029296875,T,-272.057891845703,-1562.14465332031,ropz,keshandr,M4A4
-664.042602539062,-2459.12329101562,T,-275.783050537109,-1558.46557617188,ropz,keshandr,M4A4
-624.487060546875,-1280.22631835938,T,-747.795654296875,-1021.92309570312,oskar,keshandr,AWP
-912.065246582031,-430.352325439453,T,496.548614501953,-754.577331542969,chrisJ,mir,AK-47
-912.406066894531,-431.866973876953,T,495.799194335938,-758.322448730469,chrisJ,mir,AK-47
-493.712280273438,-1637.43896484375,T,63.5637054443359,-1564.34790039062,oskar,hutji,AWP
-50.9293937683105,-2045.97985839844,T,-123.823051452637,-1453.05261230469,ropz,chopper,AK-47
-697.66748046875,-2452.94995117188,T,-329.994476318359,-1512.15930175781,chrisJ,chopper,AK-47
-704.411376953125,-2450.64404296875,T,-323.876556396484,-1514.24609375,chrisJ,chopper,AK-47
-565.908142089844,-2291.5712890625,T,-362.789031982422,-1528.34301757812,STYKO,chopper,AK-47
-565.968505859375,-2291.55541992188,T,-361.799285888672,-1528.60852050781,STYKO,chopper,AK-47
-566.313232421875,-2291.46337890625,T,-360.569854736328,-1528.92932128906,STYKO,chopper,AK-47
-894.010864257812,-719.866638183594,T,169.435073852539,-464.130279541016,oskar,keshandr,AWP
-722.651123046875,-356.379302978516,T,-34.6611747741699,-713.949340820312,chrisJ,hutji,M4A1
-720.641235351562,-352.673706054688,T,-34.7030868530273,-712.856811523438,chrisJ,hutji,M4A1
-709.450439453125,-332.138122558594,T,-39.4755439758301,-714.110717773438,chrisJ,hutji,M4A1
-99.1225280761719,-417.882965087891,T,413.074829101562,-195.114471435547,chrisJ,jR,M4A1
-99.1225280761719,-417.882965087891,T,413.422241210938,-195.712417602539,chrisJ,jR,M4A1
-2519.06225585938,294.133972167969,T,-2290.6435546875,532.328735351562,ropz,chopper,M4A4
-2518.26416015625,293.365661621094,T,-2291.59204101562,532.188659667969,ropz,chopper,M4A4
-2507.3798828125,282.740966796875,T,-2063.62915039062,823.9111328125,ropz,mir,M4A4
-2506.134765625,281.734588623047,T,-2063.62915039062,823.9111328125,ropz,mir,M4A4
-2506.4169921875,281.963775634766,T,-2063.62915039062,823.9111328125,ropz,mir,M4A4
-2506.490234375,282.024047851562,T,-2063.607421875,823.892761230469,ropz,mir,M4A4
-2507.7744140625,283.089141845703,T,-2062.50268554688,822.995910644531,ropz,mir,M4A4
-2325.22729492188,805.728088378906,T,-1872.08850097656,712.079223632812,STYKO,hutji,M4A4
-970.314636230469,-786.536437988281,T,-969.801879882812,64.8046493530273,suNny,keshandr,M4A4
-724.265197753906,-2162.87890625,T,20.7342739105225,-2147.43310546875,ropz,chopper,AK-47
-968.355285644531,-786.553649902344,T,-974.097900390625,59.8139114379883,suNny,keshandr,M4A4
-724.187683105469,-2164.72119140625,T,20.7076244354248,-2145.37622070312,ropz,chopper,AK-47
-969.018127441406,-786.556457519531,T,-979.22412109375,58.5244102478027,suNny,keshandr,M4A4
-970.133605957031,-786.558227539062,T,-984.193969726562,57.8883056640625,suNny,keshandr,M4A4
-971.553771972656,-786.565002441406,T,-989.407775878906,57.5142402648926,suNny,keshandr,M4A4
-724.967590332031,-2166.92260742188,T,17.1896343231201,-2105.52197265625,ropz,chopper,AK-47
-726.231323242188,-2166.96923828125,T,17.2183322906494,-2105.85864257812,ropz,chopper,AK-47
-856.961669921875,-772.549682617188,T,440.902923583984,-422.142913818359,suNny,jR,M4A4
-855.786743164062,-771.383239746094,T,438.960815429688,-415.070709228516,suNny,jR,M4A4
-854.221801757812,-776.990661621094,T,440.305511474609,-419.899475097656,suNny,jR,M4A4
-854.564331054688,-775.673522949219,T,441.350250244141,-423.558563232422,suNny,jR,M4A4
-853.921752929688,-778.381042480469,T,440.917846679688,-421.951782226562,suNny,jR,M4A4
-531.77734375,-2268.04956054688,T,-311.276702880859,-1537.28332519531,ropz,mir,AK-47
