attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1303.35864257812,-2417.65942382812,T,-1710.90368652344,-1554.85339355469,pashaBiceps,k0nfig,AWP
-784.218444824219,-2380.18139648438,T,-788.606628417969,-1554.7109375,pashaBiceps,MSL,AWP
-310.676086425781,-2203.61303710938,T,-63.2447624206543,-1949.88525390625,byali,aizy,M4A1
-307.209289550781,-2202.12573242188,T,-54.1974678039551,-1959.14074707031,byali,aizy,M4A1
-768.631286621094,-860.817626953125,T,370.151702880859,-453.502288818359,pashaBiceps,k0nfig,AWP
-831.419677734375,-2546.54345703125,T,-580.143249511719,-360.464569091797,Snax,cajunb,AWP
-381.469207763672,-2394.99975585938,T,-719.562194824219,-1000.22888183594,byali,MSL,M4A1
-381.469207763672,-2394.99975585938,T,-719.96875,-1003.63848876953,byali,MSL,M4A1
-582.972106933594,-1393.45483398438,T,-711.920532226562,-856.904724121094,NEO,Magisk,AK-47
-315.129486083984,-2201.6318359375,T,-114.03125,-2197.29052734375,byali,aizy,M4A1
-315.10791015625,-2201.41186523438,T,-114.048042297363,-2219.25927734375,byali,aizy,M4A1
-819.336730957031,-2471.08984375,T,-697.423095703125,-1236.07751464844,Snax,Magisk,AWP
