attackerX,attackerY,victimSide,victimX,victimY
863.83740234375,2508.35888671875,CT,498.302276611328,3102.36352539062
874.703186035156,2432.7490234375,CT,499.885711669922,3102.3662109375
840.427001953125,2415.6357421875,CT,499.875610351562,3102.36059570312
868.32763671875,2429.171875,CT,504.350860595703,3104.82348632812
15.4807481765747,3105.47705078125,CT,640.855346679688,2793.25927734375
782.107177734375,2149.005859375,CT,758.469543457031,2833.02783203125
5.81112909317017,2622.8525390625,CT,444.745422363281,3135.208984375
7.66207408905029,2621.45385742188,CT,405.03125,3225.05322265625
1340.04675292969,315.528411865234,CT,1363.11596679688,1228.99987792969
1399.56958007812,601.282958984375,CT,1391.03979492188,1223.40856933594
1385.45239257812,602.205261230469,CT,1390.26293945312,1223.37145996094
339.998107910156,2027.98425292969,CT,812.952270507812,1904.580078125
339.998107910156,2027.98425292969,CT,813.053344726562,1903.99890136719
185.572631835938,1719.07531738281,CT,866.718444824219,2305.51806640625
185.719924926758,1719.38159179688,CT,867.772521972656,2299.06884765625
111.703453063965,1197.3779296875,T,117.298942565918,1356.48864746094
112.935997009277,1150.67346191406,T,113.58390045166,1324.22253417969
112.935997009277,1150.67346191406,T,307.357940673828,1660.30334472656
103.693222045898,1101.80847167969,T,269.214813232422,1680.51354980469
91.8364334106445,1056.5927734375,T,227.106857299805,1697.84655761719
873.274230957031,2518.1123046875,CT,210.99609375,2868.951171875
759.053588867188,2799.38232421875,CT,1795.56982421875,2722.0830078125
951.834716796875,2643.30200195312,CT,522.152282714844,3050.99609375
1108.85388183594,3073.650390625,CT,1540.04833984375,2833.94848632812
-1222.68688964844,267.996673583984,T,-1250.9892578125,301.242980957031
286.696685791016,1629.91931152344,CT,808.335388183594,2433.767578125
292.160491943359,1669.53015136719,CT,832.700378417969,2461.26196289062
311.677337646484,1707.51049804688,CT,867.660400390625,2478.66235351562
331.548583984375,1744.19934082031,CT,875.997253417969,2479.85717773438
342.387176513672,1785.24487304688,CT,875.242980957031,2480.48315429688
336.313537597656,1827.40405273438,CT,870.899597167969,2495.55078125
721.862243652344,2127.9189453125,CT,653.556030273438,2614.95068359375
736.128234863281,2726.64599609375,CT,349.693023681641,2553.55834960938
707.191162109375,2975.63696289062,CT,354.586456298828,2555.3759765625
735.802429199219,2728.32250976562,CT,354.586456298828,2555.3759765625
737.502990722656,2724.68774414062,CT,357.692626953125,2552.07934570312
863.284362792969,2480.42822265625,CT,734.717834472656,2926.140625
857.017700195312,2484.78466796875,CT,723.282836914062,2928.38134765625
390.942565917969,2116.09765625,CT,156.186447143555,1008.26245117188
4.1907172203064,3116.04858398438,CT,832.446350097656,2780.76098632812
29.3433151245117,3192.97045898438,CT,539.469177246094,2613.49731445312
381.342651367188,1893.27722167969,CT,696.258850097656,2451.26538085938
647.98974609375,2103.41040039062,CT,4.03124952316284,2652.45043945312
669.157775878906,2111.68798828125,CT,4.03124952316284,2652.45043945312
667.820434570312,2114.259765625,CT,4.03124952316284,2652.45043945312
854.755554199219,2377.173828125,CT,52.9701995849609,3158.45385742188
852.93994140625,2398.53515625,CT,58.5094757080078,3167.89111328125
859.898986816406,2631.75952148438,CT,1107.68151855469,2643.00024414062
857.899353027344,2630.92407226562,CT,1107.68151855469,2643.00024414062
108.145980834961,2993.66357421875,CT,57.0371627807617,3240.72021484375
100.844787597656,2994.63549804688,CT,59.2598419189453,3242.56494140625
1841.01086425781,-160.002670288086,CT,2067.00537109375,-262.370300292969
1841.18127441406,-160.002670288086,CT,2067.00537109375,-262.526031494141
1802.26037597656,91.2223205566406,CT,2456.00073242188,275.370178222656
1808.04528808594,92.7288055419922,CT,2456.00073242188,275.370178222656
667.979675292969,2094.947265625,CT,871.920837402344,2444.205078125
665.196472167969,2096.58520507812,CT,870.26220703125,2449.74365234375
665.196472167969,2096.58520507812,CT,869.413879394531,2452.603515625
665.196472167969,2096.58520507812,CT,868.829711914062,2454.5556640625
665.196472167969,2096.58520507812,CT,867.673400878906,2458.05322265625
613.759155273438,2717.158203125,CT,470.409515380859,3225.17456054688
284.504333496094,3029.68823242188,CT,423.459777832031,3192.20288085938
265.426483154297,3027.56884765625,CT,420.458312988281,3173.69604492188
257.201293945312,3015.28857421875,CT,417.706970214844,3156.7314453125
247.680404663086,3000.46533203125,CT,416.363464355469,3147.50439453125
40.8580093383789,3098.68676757812,CT,1127.21960449219,2643.00390625
1131.52551269531,3250.41528320312,CT,1218.44165039062,2869.72338867188
1381.23657226562,2875.0166015625,CT,2148.73315429688,2655.58935546875
1381.56896972656,2872.61499023438,CT,2149.1484375,2657.09814453125
1381.05883789062,2870.06909179688,CT,2149.17407226562,2657.1875
898.748779296875,-109.687492370605,CT,1262.89965820312,-123.929588317871
898.32177734375,-102.165107727051,CT,1262.0595703125,-123.004425048828
898.440124511719,-98.4094772338867,CT,1263.99951171875,-112.519577026367
912.120849609375,-122.335029602051,CT,1234.41906738281,69.4833679199219
912.883056640625,-118.425170898438,CT,1231.37060546875,75.4217376708984
1666.45581054688,-332.535278320312,CT,2016.84167480469,-168.245040893555
1411.23364257812,586.208618164062,CT,1346.22814941406,1226.7578125
1407.47912597656,585.325378417969,CT,1337.66381835938,1225.38256835938
1499.8837890625,355.132110595703,CT,1368.337890625,1216.77526855469
1501.86413574219,355.445983886719,CT,1367.95153808594,1216.74133300781
1504.34204101562,355.832458496094,CT,1367.26049804688,1216.69409179688
2033.75268554688,182.189239501953,CT,1935.91467285156,283.222961425781
2027.81262207031,183.118118286133,CT,1931.03918457031,282.421722412109
1514.58203125,801.280944824219,CT,1156.36242675781,434.000122070312
1513.23693847656,801.054016113281,CT,1156.64709472656,434.000122070312
2171.34741210938,329.776977539062,CT,2122.7822265625,-246.8974609375
2171.34741210938,329.776977539062,CT,2126.60571289062,-252.115707397461
2082.43676757812,328.517425537109,CT,2002.72741699219,120.949256896973
