attackerX,attackerY,victimSide,victimX,victimY
2566.64990234375,-63.7133102416992,T,1314.03125,178.266555786133
2566.52392578125,-64.3871459960938,T,1314.01257324219,178.173355102539
2566.3212890625,-65.4458923339844,T,1314.00512695312,177.61604309082
2325.171875,469.524932861328,T,1845.10290527344,-348.526123046875
2565.640625,-47.7314300537109,T,1534.14184570312,94.7365417480469
2588.4814453125,1157.51574707031,T,1487.58044433594,1020.96466064453
2564.67822265625,-63.6188278198242,T,1479.56872558594,75.4336013793945
2290.52661132812,131.236541748047,T,1481.18786621094,83.7589874267578
1436.02746582031,990.13232421875,T,130.164733886719,866.563171386719
1456.26330566406,1033.09912109375,T,119.632164001465,866.868041992188
1491.7333984375,1063.34875488281,T,111.9033203125,868.796875
1533.83898925781,1089.85290527344,T,129.091720581055,878.744018554688
1617.66467285156,1105.849609375,T,144.062911987305,905.519104003906
1586.51708984375,1115.86633300781,T,108.250534057617,906.234497070312
1588.54931640625,1115.32836914062,T,66.8004913330078,906.918579101562
1619.11145019531,1105.9560546875,T,24.8102569580078,901.534545898438
164.745178222656,1581.62341308594,T,-338.139862060547,855.664672851562
437.659393310547,1959.29333496094,T,-269.552764892578,837.108764648438
1799.87414550781,1187.26086425781,T,921.583068847656,601.013916015625
1731.40197753906,-22.2352123260498,T,1241.095703125,320.920318603516
135.140609741211,894.241088867188,T,-380.915069580078,772.002075195312
134.654067993164,896.396240234375,T,-380.881927490234,772.002075195312
134.125030517578,898.665771484375,T,-380.881927490234,772.002075195312
464.124206542969,2505.03173828125,T,586.947631835938,2650.52294921875
464.715484619141,2512.39526367188,T,582.286315917969,2653.04541015625
462.153106689453,2517.935546875,T,581.828979492188,2653.35498046875
465.019256591797,2517.95385742188,T,808.650451660156,2781.96875
456.704620361328,2529.31201171875,T,798.755004882812,2785.24926757812
869.310241699219,566.828125,T,1333.7666015625,415.578002929688
1265.02185058594,2749.6494140625,T,763.956420898438,2594.06884765625
487.957153320312,2958.40600585938,T,532.395935058594,3295.3095703125
2343.27514648438,-214.886611938477,T,1908.08911132812,-177.85270690918
2342.44604492188,-219.835830688477,T,1924.26245117188,-186.426818847656
2163.63793945312,270.371490478516,T,1892.96875,-66.850341796875
2145.16040039062,269.743133544922,T,1892.91833496094,-65.2840423583984
2089.78100585938,267.490203857422,T,1892.99499511719,-74.524787902832
2173.26879882812,-445.164459228516,T,2070.50854492188,65.7746047973633
2174.05419921875,-445.352325439453,T,2074.23828125,66.4409790039062
2175.42529296875,-445.086151123047,T,2073.43579101562,66.2888336181641
2177.23657226562,-444.712554931641,T,2072.37719726562,66.0980987548828
2018.17016601562,531.9052734375,T,2296.66723632812,91.0345840454102
1942.17687988281,514.60205078125,T,2156.68627929688,482.618621826172
2511.31884765625,1236.96875,T,2098.22705078125,520.604248046875
2511.31884765625,1236.96875,T,2075.736328125,474.537322998047
2510.2314453125,1237.3291015625,T,2092.68896484375,524.075439453125
2510.2314453125,1237.3291015625,T,2072.33251953125,476.798767089844
2510.70458984375,1237.04919433594,T,2087.1865234375,528.611022949219
2511.4794921875,1236.58862304688,T,2068.70874023438,479.109008789062
2512.1416015625,1236.19226074219,T,2060.716796875,531.494689941406
2438.033203125,1124.15979003906,T,1993.27941894531,427.425323486328
2435.560546875,1125.78454589844,T,1998.29052734375,425.284118652344
2190.21240234375,698.507141113281,T,2050.33911132812,325.935455322266
2184.96142578125,699.963317871094,T,2045.40246582031,327.970703125
2180.2890625,701.502197265625,T,2040.06030273438,330.222442626953
2177.19702148438,701.706970214844,T,2035.27551269531,332.327484130859
2177.1826171875,701.249267578125,T,2030.06628417969,334.578338623047
2177.99340820312,700.891723632812,T,2025.33422851562,336.52294921875
2467.9169921875,229.896530151367,T,2098.06323242188,-118.810096740723
2467.9169921875,229.896530151367,T,2104.09375,-116.731979370117
2468.23095703125,229.574234008789,T,2109.25805664062,-117.66423034668
2468.23095703125,229.574234008789,T,2113.97778320312,-117.352645874023
2468.23095703125,229.574234008789,T,2118.88720703125,-118.594024658203
2469.6845703125,269.310455322266,T,2045.85302734375,622.986511230469
2472.3994140625,272.622863769531,T,2039.21740722656,622.990234375
2485.46875,194.350082397461,T,2240.69189453125,-6.71727228164673
2481.15551757812,194.038925170898,T,2237.16796875,-1.088623046875
2475.94995117188,213.275344848633,T,2234.49853515625,8.95314311981201
2474.49633789062,349.158264160156,T,1999.50207519531,481.149230957031
1905.2119140625,17.7349224090576,T,2109.3798828125,501.826721191406
395.190826416016,2113.20385742188,T,231.435607910156,1392.67712402344
401.636657714844,2111.41845703125,T,212.799194335938,1426.75756835938
401.236541748047,2111.52075195312,T,217.596466064453,1443.18542480469
251.402938842773,1850.79968261719,T,217.923141479492,1443.62731933594
247.886093139648,1843.76501464844,T,221.023681640625,1445.55285644531
401.236541748047,2111.52075195312,T,220.930038452148,1445.62548828125
1401.64904785156,911.580871582031,T,821.630493164062,102.992202758789
1908.1298828125,-358.797485351562,T,1240.24731445312,-330.3173828125
1908.1298828125,-358.809143066406,T,1240.56481933594,-322.892578125
1589.50476074219,1222.14282226562,T,1441.83630371094,783.44384765625
1650.60607910156,1217.51708984375,T,1338.62329101562,825.025512695312
-64.8007354736328,1411.68078613281,T,67.7085189819336,1401.21496582031
1354.38122558594,1186.65625,T,1517.99829101562,727.995727539062
1354.38122558594,1186.65625,T,1517.99829101562,727.995727539062
1354.38122558594,1186.65625,T,1517.99829101562,727.995727539062
1354.38122558594,1186.65625,T,1517.99829101562,727.995727539062
1354.38122558594,1186.65625,T,1517.99829101562,727.995727539062
1354.11193847656,1186.56591796875,T,1511.20703125,726.6162109375
2612.70434570312,-125.805717468262,T,1550.08068847656,50.1207504272461
2614.12817382812,-117.069702148438,T,1487.95788574219,153.941589355469
2613.0869140625,-121.607833862305,T,1487.96875,153.982604980469
2616.01977539062,-111.984519958496,T,1901.70654296875,-212.754180908203
2617.93603515625,-90.7548370361328,T,1644.56188964844,83.1385116577148
752.326049804688,2321.8310546875,T,273.96875,1242.19677734375
1940.07885742188,1762.87573242188,T,1763.70031738281,1405.64807128906
1344.18371582031,-108.968841552734,T,1532.55236816406,1226.37927246094
2295.20678710938,503.927001953125,T,2175.50244140625,1012.35516357422
2537.49731445312,-91.5474624633789,T,2029.02856445312,177.828491210938
2536.16845703125,-93.7879028320312,T,2011.69958496094,190.977996826172
2535.17919921875,-95.5897674560547,T,2007.75988769531,185.659225463867
2484.5556640625,-257.294281005859,T,2077.73852539062,-296.431884765625
2484.259765625,-257.133605957031,T,2078.2119140625,-300.095336914062
2484.18090820312,-256.210845947266,T,2078.45092773438,-301.962249755859
2484.06665039062,-254.969497680664,T,2078.3935546875,-301.478912353516
2483.88842773438,-253.184707641602,T,2078.2890625,-300.519805908203
2183.10229492188,1139.08557128906,T,2542.35205078125,66.770149230957
2178.53979492188,1137.48046875,T,2544.91748046875,64.6776733398438
2173.974609375,1135.89953613281,T,2544.24169921875,64.225456237793
2168.58447265625,1134.03283691406,T,2544.21752929688,64.2173538208008
2152.9296875,1128.44189453125,T,2545.455078125,64.6371154785156
