attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1622.36462402344,-900.568115234375,CT,1467.36962890625,-985.907592773438,sergej,Zeus,AK-47
2029.99926757812,-916.177551269531,CT,1722.26208496094,-880.000244140625,xseveN,s1mple,AK-47
1991.47143554688,-1693.47509765625,CT,1587.64855957031,-880.688842773438,Aleksib,Zeus,AK-47
-548.026489257812,-426.043273925781,CT,-416.8984375,-236.629058837891,sergej,Edward,AK-47
-479.508758544922,-424.561309814453,CT,-477.325988769531,-221.746475219727,sergej,Edward,AK-47
-454.157867431641,-426.456085205078,CT,-468.109893798828,-209.248184204102,sergej,Edward,AK-47
-459.505279541016,145.437088012695,CT,399.71240234375,147.883377075195,Aerial,electronic,AK-47
-459.506713867188,145.226760864258,CT,403.096923828125,147.883377075195,Aerial,electronic,AK-47
-459.506713867188,145.226760864258,CT,409.249084472656,150.430892944336,Aerial,electronic,AK-47
-171.812057495117,-196.68701171875,CT,406.153228759766,245.292358398438,Aerial,electronic,AK-47
-177.399749755859,-187.538146972656,CT,937.544860839844,479.422668457031,Aerial,flamie,AK-47
-176.573852539062,-188.999359130859,CT,937.350036621094,479.787872314453,Aerial,flamie,AK-47
-174.383270263672,-192.825164794922,CT,936.971496582031,480.411895751953,Aerial,flamie,AK-47
-174.297714233398,-192.980255126953,CT,932.941101074219,487.054321289062,Aerial,flamie,AK-47
-171.393295288086,145.803070068359,CT,571.532897949219,-370.403167724609,Aerial,s1mple,AK-47
-170.908493041992,146.511428833008,CT,564.413513183594,-380.395385742188,Aerial,s1mple,AK-47
-171.451461791992,145.740432739258,CT,561.446166992188,-384.405456542969,Aerial,s1mple,AK-47
-172.306045532227,144.539169311523,CT,558.568603515625,-388.212585449219,Aerial,s1mple,AK-47
-779.552062988281,676.459350585938,CT,-641.116882324219,1278.76989746094,Aerial,Zeus,AK-47
-764.878845214844,674.220642089844,CT,-649.707946777344,1280.72143554688,Aerial,Zeus,AK-47
-725.566162109375,672.138916015625,CT,-614.416198730469,1273.62170410156,Aerial,Zeus,AK-47
-896.891845703125,410.061218261719,CT,-608.443298339844,1272.55944824219,allu,Zeus,AWP
-715.724182128906,335.476806640625,T,-715.193481445312,381.928192138672,xseveN,allu,AK-47
-659.771545410156,-345.852752685547,CT,-751.974548339844,-373.956451416016,sergej,s1mple,AK-47
-646.341064453125,-340.757965087891,CT,-750.970336914062,-373.956451416016,sergej,s1mple,AK-47
-458.566345214844,-212.615020751953,CT,1650.70141601562,-237.96647644043,xseveN,flamie,AK-47
-457.015075683594,-161.112030029297,CT,1649.10412597656,-264.707366943359,xseveN,flamie,AK-47
-457.132049560547,-163.916870117188,CT,1648.8427734375,-270.315979003906,xseveN,flamie,AK-47
-659.804626464844,556.232666015625,CT,644.753784179688,603.653747558594,allu,Edward,AWP
-449.578521728516,-250.712432861328,CT,643.465393066406,-197.818145751953,sergej,electronic,AK-47
-449.586273193359,-250.656799316406,CT,644.905883789062,-186.839233398438,sergej,electronic,AK-47
-449.556640625,-251.142654418945,CT,646.76416015625,-188.223022460938,sergej,electronic,AK-47
295.257843017578,-50.8657302856445,CT,623.96875,-288.879638671875,Aleksib,Zeus,AK-47
294.262573242188,-56.1232414245605,CT,625.3740234375,-266.457336425781,Aleksib,Zeus,AK-47
-449.447479248047,-253.468551635742,CT,646.346923828125,-181.232040405273,sergej,electronic,AK-47
293.495574951172,-56.9099998474121,CT,637.764465332031,-244.359817504883,Aleksib,Zeus,AK-47
-576.744506835938,-870.595886230469,CT,1020.60589599609,-818.806518554688,sergej,Jame,Glock-18
-467.780181884766,-1144.10534667969,CT,-106.536277770996,-1178.71313476562,sergej,qikert,Glock-18
-470.261108398438,-1155.91882324219,CT,-106.031433105469,-1177.27014160156,sergej,qikert,Glock-18
-478.324890136719,-1009.31530761719,CT,-110.027061462402,-1183.94909667969,Aerial,qikert,Glock-18
-472.729370117188,-1014.65087890625,CT,-119.117736816406,-1182.90380859375,Aerial,qikert,Glock-18
-489.70556640625,-901.345947265625,CT,1039.19860839844,-856.076904296875,allu,Jame,Glock-18
-472.915466308594,-919.198486328125,CT,1039.31640625,-861.724365234375,allu,Jame,Glock-18
-459.709930419922,-1065.76477050781,CT,68.1451416015625,-1130.5234375,allu,qikert,Glock-18
-939.996765136719,601.961364746094,CT,-244.604598999023,357.005767822266,Aerial,KrizzeN,AK-47
497.748596191406,693.892578125,CT,1148.6884765625,489.211669921875,Aleksib,buster,AK-47
-332.741790771484,0.603390634059906,CT,520.450622558594,-137.614822387695,sergej,Jame,AK-47
-332.462158203125,2.25848746299744,CT,531.659790039062,-148.078338623047,sergej,Jame,AK-47
-332.093383789062,4.43726634979248,CT,542.868957519531,-158.541854858398,sergej,Jame,AK-47
796.77490234375,722.917663574219,CT,952.556945800781,217.835083007812,allu,fitch,AWP
-197.465042114258,45.7289009094238,CT,-573.013427734375,519.37109375,Aerial,buster,AK-47
-197.465042114258,45.7289009094238,CT,-571.488708496094,520.660400390625,Aerial,buster,AK-47
-197.465042114258,45.7289009094238,CT,-573.800537109375,518.939575195312,Aerial,buster,AK-47
1256.56970214844,1130.83288574219,CT,1525.04516601562,400.069091796875,Aleksib,buster,AK-47
1256.56970214844,1130.83288574219,CT,1529.99768066406,401.971130371094,Aleksib,buster,AK-47
-199.229339599609,656.993591308594,CT,249.91796875,537.678344726562,Aerial,fitch,AK-47
-183.124557495117,658.421630859375,CT,252.257385253906,536.808776855469,Aerial,fitch,AK-47
-180.608612060547,654.270690917969,CT,251.639801025391,531.439575195312,Aerial,fitch,AK-47
-180.514541625977,649.560180664062,CT,251.300994873047,527.717895507812,Aerial,fitch,AK-47
1294.81689453125,589.982116699219,CT,1608.23266601562,591.992614746094,xseveN,buster,AK-47
1294.38342285156,590.332580566406,CT,1605.2705078125,591.992614746094,xseveN,buster,AK-47
1294.38354492188,590.730651855469,CT,1604.47094726562,591.997741699219,xseveN,buster,AK-47
-958.581726074219,-371.526885986328,CT,-1115.0546875,-863.83154296875,sergej,qikert,AK-47
-572.434692382812,-491.474945068359,CT,-1121.00732421875,-622.106262207031,sergej,qikert,AK-47
-572.274597167969,-491.909942626953,CT,-1122.64331054688,-615.185546875,sergej,qikert,AK-47
-573.478759765625,-486.38427734375,CT,-1123.71887207031,-610.052368164062,sergej,qikert,AK-47
-574.640380859375,-481.227416992188,CT,-1122.18493652344,-617.35400390625,sergej,qikert,AK-47
-944.005126953125,239.073501586914,CT,-1008.17303466797,-1619.62536621094,allu,Jame,AWP
-703.609191894531,-332.251190185547,CT,-387.1953125,-402.937469482422,sergej,KrizzeN,AK-47
-703.308776855469,-332.171203613281,CT,-382.286804199219,-400.079956054688,sergej,KrizzeN,AK-47
-728.364440917969,-345.511322021484,CT,-347.616577148438,-378.380279541016,allu,KrizzeN,Glock-18
-691.984313964844,-347.196838378906,CT,-344.257690429688,-351.501342773438,allu,KrizzeN,Glock-18
-689.998596191406,-381.983703613281,CT,-344.828979492188,-357.722351074219,allu,KrizzeN,Glock-18
548.382019042969,707.5859375,CT,830.714172363281,550.262878417969,xseveN,fitch,MAC-10
549.436401367188,704.307800292969,CT,830.477172851562,546.617248535156,xseveN,fitch,MAC-10
547.15576171875,697.5263671875,CT,830.19580078125,542.458129882812,xseveN,fitch,MAC-10
544.994506835938,691.685119628906,CT,829.857971191406,537.953002929688,xseveN,fitch,MAC-10
546.226623535156,693.568969726562,CT,829.479370117188,533.568176269531,xseveN,fitch,MAC-10
1263.615234375,1139.50830078125,CT,1448.08837890625,468.820587158203,allu,buster,MAC-10
-476.366760253906,293.609588623047,CT,1448.26586914062,480.384399414062,Aerial,buster,AK-47
-476.366760253906,293.609588623047,CT,1447.81518554688,486.859252929688,Aerial,buster,AK-47
1268.9912109375,1079.89575195312,CT,1447.60485839844,489.209289550781,allu,buster,MAC-10
1900.64782714844,277.170715332031,CT,1766.0625,-75.2211074829102,allu,KrizzeN,MAC-10
1904.71997070312,243.83154296875,CT,1772.24536132812,-83.38818359375,allu,KrizzeN,MAC-10
1919.64575195312,192.369995117188,CT,1784.54919433594,-93.4600067138672,allu,KrizzeN,MAC-10
1924.62084960938,176.245086669922,CT,1786.53332519531,-96.6101760864258,allu,KrizzeN,MAC-10
1107.72937011719,-883.589538574219,CT,1027.54907226562,-748.90966796875,allu,Jame,MAC-10
990.476440429688,-787.150451660156,CT,1287.11401367188,-899.594360351562,Aleksib,Jame,MAC-10
370.6787109375,30.6964454650879,CT,-329.777618408203,110.928924560547,xseveN,fitch,AK-47
-467.374755859375,-171.805038452148,CT,17.474235534668,-286.998229980469,sergej,KrizzeN,AK-47
-467.649200439453,-158.680313110352,CT,17.474235534668,-286.998229980469,sergej,KrizzeN,AK-47
-468.442657470703,-156.649490356445,CT,17.474235534668,-286.998229980469,sergej,KrizzeN,AK-47
-468.692230224609,-157.566635131836,CT,17.474235534668,-286.998229980469,sergej,KrizzeN,AK-47
-468.535095214844,-156.966705322266,T,-407.630828857422,-182.449081420898,sergej,Aerial,AK-47
-486.176086425781,360.345397949219,CT,1053.52587890625,453.794647216797,allu,fitch,AWP
356.990325927734,506.576690673828,CT,697.021301269531,-137.328063964844,Aleksib,Jame,AK-47
1254.28833007812,875.37939453125,CT,1501.92663574219,644.80859375,Aleksib,buster,AK-47
699.49853515625,209.618087768555,CT,937.642211914062,78.8334884643555,Aleksib,qikert,AK-47
-999.997192382812,-810.303283691406,CT,-449.700073242188,-922.534240722656,Aerial,fitch,Galil AR
-999.835327148438,-809.542053222656,CT,-454.001434326172,-916.68603515625,Aerial,fitch,Galil AR
-1000.06524658203,-810.642395019531,CT,-458.520874023438,-923.892639160156,Aerial,fitch,Galil AR
-539.875366210938,-887.565002441406,CT,-479.880126953125,-971.916137695312,Aerial,Jame,Galil AR
-528.346130371094,-873.994201660156,CT,-480.931549072266,-979.130737304688,Aerial,Jame,Galil AR
-513.64697265625,-862.503662109375,CT,-481.720275878906,-985.057373046875,Aerial,Jame,Galil AR
-498.166381835938,-853.905029296875,CT,-482.204193115234,-988.688537597656,Aerial,Jame,Galil AR
-492.854553222656,-1038.96618652344,CT,-83.8301391601562,-1185.30285644531,Aerial,KrizzeN,Galil AR
-493.124450683594,-1039.68054199219,CT,-83.1983184814453,-1183.44323730469,Aerial,KrizzeN,Galil AR
-493.573852539062,-1040.86437988281,CT,-83.1748962402344,-1183.36889648438,Aerial,KrizzeN,Galil AR
-435.405548095703,-1635.97985839844,CT,353.840484619141,-1338.40869140625,sergej,buster,AK-47
-436.230346679688,-1633.29125976562,CT,418.384704589844,-1381.94067382812,sergej,qikert,AK-47
-436.708282470703,-1631.58557128906,CT,419.590881347656,-1385.97644042969,sergej,qikert,AK-47
-354.569396972656,-1366.99279785156,CT,433.182250976562,-1396.58703613281,Aerial,qikert,Galil AR
-349.441955566406,-1314.07702636719,CT,241.837173461914,-1467.96911621094,Aleksib,buster,AK-47
-350.819091796875,-1318.83203125,CT,242.232833862305,-1466.54919433594,Aleksib,buster,AK-47
958.96875,687.419006347656,CT,851.250183105469,-61.7587852478027,Aleksib,fitch,AK-47
958.96875,687.419006347656,CT,870.033813476562,-61.1940574645996,Aleksib,fitch,AK-47
958.96875,687.419006347656,CT,868.467346191406,-61.3459014892578,Aleksib,fitch,AK-47
958.96875,683.610290527344,CT,833.277648925781,-76.091682434082,Aleksib,fitch,AK-47
-612.513427734375,518.771240234375,CT,-72.9042816162109,113.040176391602,allu,KrizzeN,AWP
-83.9111785888672,543.218688964844,CT,1052.18298339844,-43.6525650024414,xseveN,qikert,AK-47
212.550994873047,284.756805419922,CT,1062.74487304688,-34.0351715087891,Aerial,qikert,AK-47
212.550994873047,284.756805419922,CT,1068.42578125,-29.374382019043,Aerial,qikert,AK-47
-499.952178955078,-364.559844970703,CT,-107.440361022949,-31.7790145874023,sergej,buster,AK-47
-499.417266845703,-365.149780273438,CT,-109.396835327148,-39.7661628723145,sergej,buster,AK-47
-499.965057373047,-364.485198974609,CT,-108.418380737305,-34.9621505737305,sergej,buster,AK-47
-499.945220947266,-364.507690429688,CT,-108.712478637695,-30.0782871246338,sergej,buster,AK-47
1355.47521972656,1149.51379394531,CT,1389.42102050781,521.431579589844,Aleksib,buster,AK-47
1350.69140625,1149.26550292969,CT,1380.69897460938,520.830505371094,Aleksib,buster,AK-47
1348.25756835938,1149.17028808594,CT,1383.89318847656,520.948547363281,Aleksib,buster,AK-47
-549.186218261719,-425.962188720703,CT,67.0814743041992,140.686630249023,sergej,KrizzeN,AK-47
-464.915008544922,123.27320098877,CT,500.677581787109,47.6969757080078,Aerial,KrizzeN,AK-47
-464.915008544922,123.27320098877,CT,532.1796875,36.5748596191406,Aerial,KrizzeN,AK-47
-464.915008544922,123.27320098877,CT,532.039489746094,9.31315517425537,Aerial,KrizzeN,AK-47
-884.910949707031,550.866882324219,CT,435.849761962891,605.078491210938,allu,fitch,AWP
-730.929077148438,551.94775390625,CT,861.013122558594,644.104187011719,allu,Jame,AWP
-751.890197753906,-348.087951660156,CT,-623.349060058594,-316.009887695312,Aleksib,KrizzeN,AK-47
-751.994323730469,-347.492889404297,CT,-624.611755371094,-316.009887695312,Aleksib,KrizzeN,AK-47
-751.994323730469,-346.564239501953,CT,-625.563598632812,-316.009887695312,Aleksib,KrizzeN,AK-47
-444.669647216797,474.699890136719,CT,148.144714355469,-160.296447753906,Aerial,fitch,AK-47
-605.584167480469,519.930236816406,CT,191.792266845703,-114.711547851562,allu,fitch,AWP
1275.24499511719,502.158813476562,CT,870.213317871094,506.852569580078,xseveN,buster,AK-47
1275.24499511719,502.158813476562,CT,870.27392578125,506.732818603516,xseveN,buster,AK-47
1275.24499511719,502.158813476562,CT,870.27392578125,506.732818603516,xseveN,buster,AK-47
976.547668457031,527.701843261719,CT,205.167343139648,-119.77237701416,xseveN,Jame,AK-47
974.878723144531,528.965942382812,CT,207.667572021484,-123.266654968262,xseveN,Jame,AK-47
974.446166992188,529.468322753906,CT,210.047119140625,-126.597076416016,xseveN,Jame,AK-47
-87.7927169799805,416.365814208984,CT,-471.345916748047,-363.513885498047,allu,qikert,AWP
622.913513183594,-38.6949081420898,CT,409.271301269531,-166.39013671875,xseveN,Jame,AK-47
622.209899902344,-37.8164291381836,CT,409.204803466797,-167.045333862305,xseveN,Jame,AK-47
-904.324401855469,382.167419433594,CT,-461.219207763672,477.373779296875,Aerial,fitch,AK-47
-904.552917480469,383.788879394531,CT,-462.748474121094,480.883758544922,Aerial,fitch,AK-47
-904.552917480469,383.788879394531,CT,-461.776245117188,475.970397949219,Aerial,fitch,AK-47
1251.79760742188,1522.93322753906,CT,1405.36767578125,679.179992675781,xseveN,buster,AK-47
1248.22119140625,1518.6513671875,CT,1403.42736816406,679.072082519531,xseveN,buster,AK-47
1249.12536621094,1518.40417480469,CT,1404.595703125,679.242980957031,xseveN,buster,AK-47
1250.62170410156,1518.68139648438,CT,1404.86975097656,679.282043457031,xseveN,buster,AK-47
1252.64147949219,1519.05090332031,CT,1407.90356445312,679.903991699219,xseveN,buster,AK-47
22.987133026123,313.360229492188,CT,943.388610839844,292.490142822266,Aerial,fitch,AK-47
23.5069179534912,317.423828125,CT,943.255493164062,285.295562744141,Aerial,fitch,AK-47
-479.955963134766,-863.900756835938,CT,-474.206268310547,-1341.09362792969,sergej,qikert,AK-47
-479.053802490234,-863.895812988281,CT,-476.071746826172,-1341.15478515625,sergej,qikert,AK-47
-477.749542236328,-863.887390136719,CT,-476.131958007812,-1341.15551757812,sergej,qikert,AK-47
-509.434173583984,-869.782958984375,CT,-480.096527099609,-1341.50366210938,xseveN,qikert,AK-47
-521.698425292969,-856.285949707031,CT,-203.542694091797,-1000.63531494141,Aleksib,qikert,AK-47
-494.720031738281,-948.016540527344,CT,77.0127639770508,-1603.76928710938,allu,fitch,AWP
-999.673034667969,-830.839904785156,CT,-798.5732421875,-906.89111328125,sergej,qikert,AK-47
-608.272521972656,515.366577148438,CT,426.036529541016,-270.707000732422,allu,fitch,AWP
-514.446594238281,525.214538574219,T,-426.545349121094,-337.715667724609,allu,Aleksib,AWP
1288.17053222656,787.335632324219,CT,1512.66918945312,502.009246826172,xseveN,buster,AK-47
461.226806640625,157.239074707031,CT,-100.382148742676,48.9922485351562,allu,KrizzeN,AWP
1006.80462646484,475.872192382812,CT,774.458679199219,226.478652954102,xseveN,buster,AK-47
1002.51336669922,481.625030517578,CT,660.990783691406,159.506546020508,xseveN,Jame,AK-47
1002.51336669922,481.625030517578,CT,657.305908203125,166.570785522461,xseveN,Jame,AK-47
932.069458007812,300.388031005859,CT,588.188354492188,305.068450927734,xseveN,Jame,p250
