attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
404.708404541016,-186.998992919922,CT,-192.538909912109,-737.799377441406,Hyper,reltuC,AK-47
297.317749023438,-183.498550415039,CT,-192.538909912109,-737.799377441406,peet,reltuC,AK-47
405.818389892578,-191.258117675781,CT,-192.538909912109,-737.799377441406,Hyper,reltuC,AK-47
405.818389892578,-191.258117675781,CT,-302.610443115234,-759.570678710938,Hyper,FNS,AK-47
405.818389892578,-191.258117675781,CT,-328.139129638672,-726.641784667969,Hyper,FNS,AK-47
358.737426757812,-241.038116455078,CT,-318.735137939453,-741.017822265625,peet,FNS,AK-47
421.398376464844,-429.584686279297,CT,-877.040344238281,-326.894378662109,peet,tarik,AK-47
-691.868225097656,-819.044555664062,CT,-784.2412109375,-902.568786621094,rallen,hazed,AK-47
-691.911010742188,-824.549377441406,CT,-777.517395019531,-901.523864746094,rallen,hazed,AK-47
-692.580078125,-826.394409179688,CT,-770.09765625,-897.717407226562,rallen,hazed,AK-47
-693.376403808594,-825.569030761719,CT,-764.892028808594,-896.804870605469,rallen,hazed,AK-47
92.877311706543,-1688.47143554688,CT,-644.666259765625,-2181.7333984375,peet,jdm64,AK-47
92.8711013793945,-1688.46240234375,CT,-637.315368652344,-2191.4326171875,peet,jdm64,AK-47
92.8711013793945,-1688.46240234375,CT,-634.526672363281,-2195.5146484375,peet,jdm64,AK-47
-1342.37817382812,790.885437011719,CT,-2380.86840820312,681.107666015625,rallen,tarik,AK-47
-1342.67224121094,794.833129882812,CT,-2379.37255859375,692.457458496094,rallen,tarik,AK-47
-773.970764160156,-388.258544921875,CT,-788.380004882812,284.08154296875,Hyper,jdm64,AK-47
-1310.16650390625,-975.274597167969,CT,-1590.57897949219,-840.601135253906,rallen,FNS,AK-47
-1596.69274902344,73.0505142211914,CT,-1972.78295898438,-49.759220123291,Hyper,tarik,AK-47
-1977.46337890625,263.135498046875,CT,-2313.07397460938,-321.290618896484,GruBy,FNS,AK-47
-1977.46337890625,263.135498046875,CT,-2309.33862304688,-316.643920898438,GruBy,FNS,AK-47
-1977.46337890625,263.135498046875,CT,-2308.361328125,-309.051483154297,GruBy,FNS,AK-47
-1977.46337890625,263.135498046875,CT,-2308.62963867188,-303.167572021484,GruBy,FNS,AK-47
-1110.52221679688,226.656646728516,CT,-2044.37670898438,-31.0330562591553,Hyper,reltuC,AK-47
-1109.73901367188,225.628662109375,CT,-2052.62133789062,-44.1522636413574,Hyper,reltuC,AK-47
-1109.73901367188,225.628662109375,CT,-2056.35766601562,-58.4732627868652,Hyper,reltuC,AK-47
-1312.79846191406,369.668853759766,CT,-1918.58715820312,-237.780776977539,Hyper,reltuC,AK-47
-1312.79846191406,369.668853759766,CT,-1630.39392089844,61.6285781860352,Hyper,hazed,AK-47
-2510.13330078125,347.413116455078,CT,-1700.51025390625,-168.778900146484,GruBy,hazed,AK-47
-2510.13793945312,347.404815673828,CT,-1710.76806640625,-163.65234375,GruBy,hazed,AK-47
-2510.13793945312,347.404815673828,CT,-1716.18249511719,-160.113235473633,GruBy,hazed,AK-47
-2492.09008789062,404.644775390625,CT,-1733.82971191406,-164.293502807617,GruBy,hazed,AK-47
137.939147949219,-1426.22863769531,CT,-946.78955078125,-2475.95434570312,GruBy,reltuC,M4A1
-1271.85791015625,739.228881835938,CT,-1803.99731445312,657.30419921875,peet,tarik,AK-47
-612.61376953125,-403.990417480469,CT,-882.250305175781,-200.493927001953,Furlan,FNS,AK-47
-1904.56616210938,771.997131347656,CT,-2205.02587890625,805.919067382812,rallen,tarik,AK-47
-2058.19750976562,756.935424804688,CT,-2161.76147460938,819.002136230469,rallen,tarik,AK-47
-1955.328125,537.234619140625,CT,-1341.84814453125,345.493133544922,rallen,FNS,AK-47
-325.046752929688,-907.923156738281,CT,-911.311157226562,159.87516784668,peet,FNS,AWP
124.17147064209,-2332.9951171875,CT,-461.65234375,-1530.16357421875,Furlan,hazed,AK-47
-1577.01928710938,784.221496582031,CT,-1927.77587890625,-304.536926269531,rallen,hazed,AK-47
-1576.78979492188,784.147094726562,CT,-1935.53955078125,-286.169616699219,rallen,hazed,AK-47
-890.247619628906,-1497.10974121094,CT,84.8901443481445,-1996.07104492188,Hyper,reltuC,AK-47
-890.247619628906,-1497.10974121094,CT,85.2524108886719,-1995.39831542969,Hyper,reltuC,AK-47
-890.247619628906,-1497.10974121094,CT,85.2524108886719,-1995.39831542969,Hyper,reltuC,AK-47
219.897842407227,-226.033340454102,CT,-790.071960449219,-905.424194335938,GruBy,hazed,Tec-9
323.357971191406,-234.913192749023,CT,-789.89306640625,-905.864929199219,peet,hazed,Tec-9
330.144897460938,-247.045455932617,CT,-794.2958984375,-898.138061523438,peet,hazed,Tec-9
-636.042602539062,-846.222473144531,CT,-691.525085449219,-1184.16442871094,peet,hazed,Tec-9
25.9642639160156,-1418.45654296875,CT,-872.136047363281,-2553.27563476562,Furlan,reltuC,p250
-689.788452148438,-835.943481445312,CT,-682.741394042969,-1185.85546875,peet,hazed,Tec-9
-27.6087512969971,-2155.7578125,CT,-976.011962890625,-1447.22717285156,peet,JW,Tec-9
23.244758605957,-2167.12036132812,CT,-972.235168457031,-1449.50537109375,Hyper,JW,p250
18.0824241638184,-2154.18090820312,CT,-972.235168457031,-1449.50537109375,Hyper,JW,p250
26.6843929290771,-2143.40673828125,CT,-972.235168457031,-1449.50537109375,Hyper,JW,p250
249.184631347656,4.95823526382446,CT,40.1231002807617,-750.52783203125,GruBy,JW,p250
307.240570068359,118.505569458008,CT,37.5083770751953,-749.583801269531,peet,JW,p250
234.691619873047,5.06661415100098,CT,25.5769386291504,-745.354064941406,GruBy,JW,p250
246.25862121582,0.941357612609863,CT,-30.4139633178711,-726.443664550781,GruBy,JW,p250
370.282897949219,95.04833984375,CT,-57.4748954772949,-714.952270507812,peet,JW,p250
296.425262451172,-385.197906494141,CT,-781.696960449219,-349.205078125,GruBy,flusha,p250
322.39306640625,-1711.39562988281,CT,243.794692993164,-1462.34729003906,rallen,KRIMZ,p250
57.7070426940918,-2375.07006835938,CT,99.0913619995117,-1918.08056640625,rallen,KRIMZ,AK-47
-53.2455635070801,-1678.47778320312,CT,-776.621765136719,-1766.25207519531,GruBy,JW,AK-47
-53.2455635070801,-1678.47778320312,CT,-777.692687988281,-1756.35400390625,GruBy,JW,AK-47
-53.2455635070801,-1678.47778320312,CT,-777.515808105469,-1751.79931640625,GruBy,JW,AK-47
-53.2455635070801,-1678.47778320312,CT,-777.418212890625,-1747.97033691406,GruBy,JW,AK-47
-511.031158447266,-1799.16943359375,CT,-750.537414550781,-1344.71350097656,Furlan,flusha,AK-47
-226.061904907227,-2168.599609375,CT,-1418.14624023438,-2413.49389648438,Hyper,olofmeister,AK-47
-336.950042724609,-2226.396484375,CT,-755.243896484375,-1180.1923828125,Hyper,pronax,AK-47
-329.548889160156,-2223.53466796875,CT,-753.348876953125,-1179.48852539062,Hyper,pronax,AK-47
-329.618133544922,-2223.57763671875,CT,-752.2001953125,-1179.08837890625,Hyper,pronax,AK-47
-329.691925048828,-2223.60693359375,CT,-753.5341796875,-1179.62145996094,Hyper,pronax,AK-47
515.708435058594,651.664489746094,CT,-83.0419311523438,-877.158264160156,GruBy,JW,AK-47
472.565399169922,-494.198608398438,CT,-772.631713867188,-351.774139404297,Hyper,flusha,AK-47
472.425537109375,-494.325103759766,CT,-772.574523925781,-351.294189453125,Hyper,flusha,AK-47
472.425537109375,-494.325103759766,CT,-772.539978027344,-350.999603271484,Hyper,flusha,AK-47
472.425537109375,-494.325103759766,CT,-772.539978027344,-350.999603271484,Hyper,flusha,AK-47
-1970.01672363281,800.729187011719,CT,-1952.00268554688,849.999816894531,GruBy,pronax,AK-47
-1965.39489746094,795.309875488281,CT,-1953.083984375,849.263793945312,GruBy,pronax,AK-47
-1867.26684570312,686.05126953125,CT,-1989.08227539062,849.96875,Furlan,pronax,Galil AR
-773.697021484375,89.7401428222656,CT,-2306.29150390625,308.127197265625,Hyper,olofmeister,AK-47
-764.643371582031,109.701652526855,CT,-1995.69787597656,317.39697265625,Hyper,JW,AK-47
-1572.52001953125,812.957214355469,CT,-2381.74658203125,658.389343261719,GruBy,pronax,Glock-18
-1561.32482910156,783.944458007812,CT,-2381.74658203125,658.389343261719,GruBy,pronax,Glock-18
-182.939422607422,-2091.29248046875,CT,115.779457092285,-1980.765625,Hyper,KRIMZ,AK-47
-182.915283203125,-2091.34765625,CT,117.127586364746,-1983.97717285156,Hyper,KRIMZ,AK-47
-182.915283203125,-2091.34765625,CT,117.272918701172,-1984.36413574219,Hyper,KRIMZ,AK-47
-1069.76953125,-2285.35986328125,CT,-1419.31384277344,-2214.37084960938,peet,olofmeister,AK-47
-1069.76953125,-2285.35986328125,CT,-1421.69836425781,-2206.0517578125,peet,olofmeister,AK-47
-742.112060546875,-2284.78540039062,CT,-715.177978515625,-1321.27868652344,Furlan,pronax,AK-47
-1221.80322265625,-2483.76123046875,CT,-1566.16577148438,-2054.83422851562,peet,olofmeister,AK-47
-1227.84973144531,-2484.2587890625,CT,-1565.75732421875,-2054.41430664062,peet,olofmeister,AK-47
-1978.54052734375,751.761657714844,CT,-2296.353515625,424.810638427734,GruBy,pronax,p250
-2253.36865234375,531.893432617188,CT,-2558.06787109375,469.279449462891,Hyper,pronax,p250
-2336.60131835938,579.725036621094,CT,-2570.80297851562,495.028259277344,GruBy,pronax,p250
-1611.90856933594,799.440612792969,CT,-2004.40966796875,-589.203308105469,peet,JW,Desert Eagle
-2327.35571289062,547.662536621094,CT,-2586.73950195312,513.346984863281,GruBy,pronax,p250
-1586.19750976562,791.335693359375,CT,-1988.2275390625,-523.990600585938,peet,JW,Desert Eagle
-1629.68664550781,803.733703613281,CT,-1917.28125,-318.171905517578,peet,olofmeister,Desert Eagle
-474.948455810547,-395.230499267578,CT,-1233.54943847656,-633.295715332031,Hyper,olofmeister,AK-47
1296.28601074219,145.236053466797,CT,1304.13513183594,-1441.09790039062,peet,JW,AWP
-1125.88781738281,-209.538955688477,CT,-1269.87585449219,-1419.88562011719,Hyper,KRIMZ,AK-47
-1134.3349609375,-211.554595947266,CT,-1221.5166015625,-1417.93249511719,Hyper,KRIMZ,AK-47
-1134.3349609375,-211.554595947266,CT,-1221.6591796875,-1417.95544433594,Hyper,KRIMZ,AK-47
-1291.19140625,-2352.86791992188,CT,-1845.23791503906,-1990.23767089844,Furlan,flusha,AK-47
-232.12516784668,-2363.18627929688,CT,26.2485504150391,-1479.26171875,GruBy,pronax,AK-47
-232.12516784668,-2363.18627929688,CT,26.2485504150391,-1479.26171875,GruBy,pronax,AK-47
-232.12516784668,-2363.18627929688,CT,26.2485504150391,-1479.26171875,GruBy,pronax,AK-47
449.866149902344,-1520.03125,CT,-772.853149414062,-1748.4140625,GruBy,JW,AK-47
16.0068855285645,-2375.95751953125,CT,133.426116943359,-1914.646484375,Hyper,KRIMZ,AK-47
-134.404113769531,-1456.94421386719,CT,83.6836624145508,-2051.8837890625,GruBy,KRIMZ,AK-47
-133.329574584961,-1456.57922363281,CT,87.607048034668,-2049.85595703125,GruBy,KRIMZ,AK-47
-365.550537109375,-1553.71984863281,CT,89.2457046508789,-2048.64086914062,Furlan,KRIMZ,AK-47
88.2481384277344,-1536.94104003906,CT,-767.712158203125,-2111.02758789062,GruBy,olofmeister,AK-47
-686.642700195312,-970.772155761719,CT,-737.908142089844,-2080.91943359375,rallen,JW,AK-47
-686.073608398438,-970.792785644531,CT,-726.613830566406,-2099.49731445312,rallen,JW,AK-47
-256.993835449219,-366.894714355469,CT,-762.094787597656,-858.281188964844,GruBy,JW,p250
-241.662033081055,-381.926605224609,CT,-748.49169921875,-875.60791015625,GruBy,JW,p250
-238.696090698242,-382.930114746094,CT,-738.418273925781,-876.607543945312,GruBy,JW,p250
-239.18830871582,-382.244140625,CT,-730.011657714844,-871.423034667969,GruBy,JW,p250
-240.796112060547,-380.658996582031,CT,-723.941589355469,-863.274780273438,GruBy,JW,p250
-367.269897460938,-396.706787109375,CT,-133.186782836914,-778.614929199219,GruBy,pronax,p250
-347.468811035156,-385.627868652344,CT,-145.827407836914,-787.421508789062,GruBy,pronax,p250
-339.313262939453,-381.265319824219,CT,-154.282440185547,-790.761535644531,GruBy,pronax,p250
-324.011474609375,-374.109832763672,CT,-160.989501953125,-789.754577636719,GruBy,pronax,p250
-325.515502929688,-374.725860595703,CT,-169.943145751953,-790.969116210938,GruBy,pronax,p250
-0.452894777059555,-2136.67578125,CT,-733.746276855469,-2174.55493164062,Furlan,KRIMZ,p250
-539.164367675781,-706.487426757812,CT,-713.029602050781,-890.098754882812,Hyper,KRIMZ,AK-47
37.6999702453613,-2087.33642578125,CT,-906.742980957031,-2536.70458984375,Furlan,olofmeister,AK-47
187.531707763672,-363.616333007812,CT,-763.435546875,-376.296752929688,rallen,flusha,AK-47
187.531707763672,-363.616333007812,CT,-763.435546875,-376.296752929688,rallen,flusha,AK-47
-1230.57312011719,729.650634765625,CT,-1766.81567382812,808.717468261719,rallen,pronax,AK-47
-1127.75134277344,699.432434082031,T,-1231.32373046875,729.756286621094,Furlan,rallen,AK-47
-2526.30102539062,384.976013183594,CT,-2160.77856445312,264.371673583984,Furlan,olofmeister,AK-47
-2343.17993164062,806.651062011719,CT,-1502.6865234375,752.094421386719,Hyper,JW,AK-47
197.105895996094,-1473.4560546875,CT,-887.815246582031,-2565.95874023438,GruBy,olofmeister,AK-47
197.105895996094,-1473.4560546875,CT,-887.815246582031,-2565.95874023438,GruBy,olofmeister,AK-47
450.646331787109,-1552.44555664062,CT,-719.068298339844,-1705.66223144531,Hyper,KRIMZ,Galil AR
450.376861572266,-1550.34411621094,CT,-719.068298339844,-1705.66223144531,Hyper,KRIMZ,Galil AR
450.376861572266,-1550.34411621094,CT,-719.068298339844,-1705.66223144531,Hyper,KRIMZ,Galil AR
450.376861572266,-1550.34411621094,CT,-719.091003417969,-1705.48962402344,Hyper,KRIMZ,Galil AR
450.376861572266,-1550.34411621094,CT,-719.186401367188,-1704.75732421875,Hyper,KRIMZ,Galil AR
-519.268249511719,-1799.06945800781,CT,-636.492919921875,-1332.69189453125,Furlan,JW,AK-47
-528.314636230469,-1801.43054199219,CT,-643.097290039062,-1333.7294921875,Furlan,JW,AK-47
-534.977294921875,-1803.03515625,CT,-642.33251953125,-1333.50256347656,Furlan,JW,AK-47
-497.613311767578,-1896.19689941406,CT,-737.105834960938,-1211.39807128906,Hyper,flusha,Galil AR
-497.65673828125,-1896.21484375,CT,-739.610412597656,-1212.4287109375,Hyper,flusha,Galil AR
-497.65673828125,-1896.21484375,CT,-739.638732910156,-1212.44030761719,Hyper,flusha,Galil AR
-497.65673828125,-1896.21484375,CT,-739.638732910156,-1212.44030761719,Hyper,flusha,Galil AR
-690.266357421875,-1661.88757324219,CT,-566.303649902344,-984.188781738281,Hyper,pronax,Galil AR
319.118194580078,-225.03662109375,CT,-797.233764648438,-905.918640136719,GruBy,KRIMZ,AK-47
319.118194580078,-225.03662109375,CT,-797.233764648438,-905.918640136719,GruBy,KRIMZ,AK-47
319.118194580078,-225.03662109375,CT,-797.233764648438,-905.918640136719,GruBy,KRIMZ,AK-47
319.118194580078,-225.03662109375,CT,-797.233764648438,-905.918640136719,GruBy,KRIMZ,AK-47
208.987289428711,-1513.32556152344,CT,-963.706909179688,-2582.28857421875,rallen,olofmeister,AK-47
-511.897583007812,-1562.80834960938,CT,-1192.91821289062,-1331.10900878906,rallen,JW,AK-47
-520.448425292969,-1569.42858886719,CT,-1190.45068359375,-1309.466796875,rallen,JW,AK-47
-520.448425292969,-1569.42858886719,CT,-1191.86547851562,-1305.16723632812,rallen,JW,AK-47
80.8286590576172,-2213.93334960938,CT,-1194.79016113281,-1284.96130371094,Hyper,JW,AK-47
-179.433456420898,-2182.76538085938,CT,-981.963928222656,-2548.72583007812,Hyper,olofmeister,AK-47
-476.023071289062,-2205.97705078125,CT,-801.809143066406,-31.5590953826904,Hyper,flusha,AK-47
