attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
508.964477539062,361.732269287109,CT,-112.389152526855,-135.240112304688,karrigan,dennis,AK-47
564.90185546875,278.689361572266,CT,-142.632385253906,-86.4557189941406,karrigan,dennis,AK-47
559.868896484375,288.557708740234,CT,-131.656616210938,-107.740264892578,karrigan,dennis,AK-47
156.735702514648,-134.007125854492,CT,56.8515205383301,-130.743438720703,dupreeh,dennis,AK-47
137.674133300781,-135.471664428711,CT,72.0948486328125,-136.004333496094,dupreeh,dennis,AK-47
1669.06225585938,660.477233886719,CT,1083.37292480469,-367.000274658203,cajunb,flusha,AK-47
-358.702484130859,-821.5439453125,CT,314.880798339844,-704.75146484375,Xyp9x,JW,AK-47
-383.005920410156,-1004.00366210938,CT,299.523162841797,-678.046264648438,cajunb,JW,AK-47
-384.44873046875,-1000.67755126953,CT,303.686920166016,-685.306579589844,cajunb,JW,AK-47
-384.481994628906,-1000.599609375,CT,310.473785400391,-698.828308105469,cajunb,JW,AK-47
64.7509613037109,-1439.59387207031,CT,-265.055847167969,-550.079772949219,Xyp9x,JW,AK-47
61.412899017334,-1440.82763671875,CT,-272.781463623047,-552.790649414062,Xyp9x,JW,AK-47
-282.136840820312,-535.235534667969,CT,-99.7189483642578,-827.166259765625,cajunb,KRIMZ,AK-47
-281.90869140625,-535.099243164062,CT,-99.5313949584961,-834.554382324219,cajunb,KRIMZ,AK-47
-278.200103759766,-533.091491699219,CT,-101.033676147461,-839.537658691406,cajunb,KRIMZ,AK-47
-271.335876464844,-529.501220703125,CT,-104.274223327637,-843.112548828125,cajunb,KRIMZ,AK-47
150.94514465332,1556.3291015625,CT,-311.341369628906,1110.03125,karrigan,olofmeister,AK-47
107.006416320801,1563.56298828125,CT,-329.640167236328,1135.49108886719,karrigan,olofmeister,AK-47
-127.638145446777,2231.81762695312,CT,-394.563568115234,1248.9130859375,Xyp9x,olofmeister,AK-47
-126.674842834473,2231.5556640625,CT,-401.805877685547,1256.41162109375,Xyp9x,olofmeister,AK-47
-126.278038024902,2231.927734375,CT,-28.3905696868896,2148.23999023438,Xyp9x,KRIMZ,AK-47
-125.041854858398,2233.43334960938,CT,-23.5747203826904,2154.79516601562,Xyp9x,KRIMZ,AK-47
-124.043121337891,2234.62084960938,CT,-19.9377346038818,2160.17626953125,Xyp9x,KRIMZ,AK-47
291.468414306641,1823.03967285156,CT,-136.526962280273,1398.19970703125,Xyp9x,JW,AK-47
295.603576660156,1821.28552246094,CT,-131.522171020508,1398.48400878906,Xyp9x,JW,AK-47
295.514709472656,1821.44897460938,CT,-132.713333129883,1399.8564453125,Xyp9x,JW,AK-47
1151.54614257812,-689.790466308594,CT,569.349426269531,-1062.75854492188,dupreeh,dennis,AK-47
1340.01635742188,-807.500122070312,CT,431.336242675781,-970.546875,karrigan,flusha,AK-47
1340.45593261719,-809.67431640625,CT,430.953125,-968.495178222656,karrigan,flusha,AK-47
1340.77319335938,-811.5703125,CT,430.616790771484,-966.521301269531,karrigan,flusha,AK-47
1340.83752441406,-811.953186035156,CT,430.282318115234,-964.394104003906,karrigan,flusha,AK-47
312.652008056641,-381.646026611328,CT,321.289855957031,-692.882385253906,karrigan,JW,AK-47
327.212738037109,-380.526519775391,CT,327.292022705078,-696.367736816406,karrigan,JW,AK-47
-48.007640838623,-1084.40844726562,CT,-443.974914550781,-954.861267089844,cajunb,olofmeister,AK-47
-47.3884468078613,-1086.23876953125,CT,-444.791931152344,-957.170227050781,cajunb,olofmeister,AK-47
-47.3884468078613,-1086.23876953125,CT,-449.006561279297,-961.852783203125,cajunb,olofmeister,AK-47
-47.3884468078613,-1086.23876953125,CT,-453.182067871094,-962.3818359375,cajunb,olofmeister,AK-47
839.070373535156,-1111.36608886719,CT,371.783020019531,-732.966979980469,device,JW,M4A1
837.450439453125,-1111.734375,CT,371.514678955078,-733.388671875,device,JW,M4A1
847.75439453125,-1096.94018554688,CT,378.997314453125,-724.916259765625,device,JW,M4A1
-178.325988769531,-692.470336914062,CT,-740.472229003906,-1044.17858886719,cajunb,KRIMZ,AK-47
-219.495040893555,-513.781555175781,CT,194.582107543945,-789.875183105469,cajunb,JW,MP7
305.03125,-465.874725341797,CT,185.726654052734,-853.044677734375,dupreeh,JW,AK-47
20.7382411956787,-257.597229003906,CT,-378.454803466797,-1219.11315917969,dupreeh,flusha,AK-47
559.225830078125,-713.428833007812,CT,-457.070007324219,-711.600219726562,device,dennis,AWP
156.146667480469,-673.177307128906,CT,170.825500488281,-1001.70587158203,karrigan,JW,AK-47
147.381958007812,-672.639465332031,CT,165.297073364258,-1001.84094238281,karrigan,JW,AK-47
-341.815368652344,-334.678466796875,CT,425.996459960938,-417.478729248047,dupreeh,olofmeister,AK-47
-341.815368652344,-334.678466796875,CT,425.848083496094,-418.515411376953,dupreeh,olofmeister,AK-47
704.420227050781,132.839782714844,CT,-528.552795410156,43.6238136291504,cajunb,JW,MP7
705.472229003906,131.711654663086,CT,-529.077026367188,52.9910736083984,cajunb,JW,MP7
-133.369842529297,374.572540283203,CT,-62.5456123352051,1306.32055664062,dupreeh,dennis,AK-47
-329.448913574219,846.360534667969,CT,223.609924316406,1905.81005859375,dupreeh,KRIMZ,AK-47
73.0047607421875,470.996307373047,CT,534.209594726562,-145.167633056641,cajunb,olofmeister,MP7
73.0047607421875,470.996307373047,CT,523.088806152344,-132.880737304688,cajunb,olofmeister,MP7
-281.762573242188,2152.77270507812,CT,-55.0445938110352,157.697219848633,Xyp9x,flusha,AK-47
645.242919921875,665.072631835938,CT,1599.24926757812,626.970886230469,karrigan,olofmeister,AK-47
645.421142578125,673.287231445312,CT,1599.13366699219,621.4287109375,karrigan,olofmeister,AK-47
1313.78466796875,1069.45617675781,CT,1527.97387695312,378.7177734375,karrigan,flusha,AK-47
1215.78894042969,1238.36157226562,CT,1563.99462890625,446.819519042969,dupreeh,flusha,AK-47
1215.71179199219,1238.36120605469,CT,1558.1728515625,443.110595703125,dupreeh,flusha,AK-47
-71.36962890625,-251.895462036133,CT,-313.374328613281,-1256.42626953125,dupreeh,flusha,AK-47
-71.36962890625,-251.895462036133,CT,-312.679962158203,-1256.59887695312,dupreeh,flusha,AK-47
-71.36962890625,-251.895462036133,CT,-313.514984130859,-1256.3876953125,dupreeh,flusha,AK-47
-71.36962890625,-251.895462036133,CT,-314.712860107422,-1256.07507324219,dupreeh,flusha,AK-47
315.945709228516,2261.5126953125,CT,-45.1066589355469,1340.74060058594,device,dennis,AWP
212.206802368164,1971.04370117188,CT,394.952270507812,1615.91467285156,Xyp9x,olofmeister,AK-47
210.018127441406,1968.06884765625,CT,400.183288574219,1614.68139648438,Xyp9x,olofmeister,AK-47
210.411636352539,1968.24963378906,CT,406.846069335938,1618.23181152344,Xyp9x,olofmeister,AK-47
210.411636352539,1968.24963378906,CT,411.177368164062,1624.53515625,Xyp9x,olofmeister,AK-47
552.114562988281,1112.1865234375,CT,963.077514648438,1561.99291992188,karrigan,KRIMZ,AK-47
447.772399902344,-627.565795898438,CT,-455.960083007812,-713.031982421875,dupreeh,JW,AK-47
2115.78784179688,484.503784179688,CT,958.593872070312,-56.5747375488281,cajunb,JW,AK-47
2115.91625976562,484.237609863281,CT,957.682189941406,-46.5935935974121,cajunb,JW,AK-47
348.542114257812,2253.68798828125,CT,-107.311218261719,1402.97143554688,Xyp9x,dennis,AK-47
348.566375732422,2253.6767578125,CT,-113.806945800781,1405.21850585938,Xyp9x,dennis,AK-47
590.22216796875,1880.26379394531,CT,263.217193603516,1385.46496582031,karrigan,JW,AK-47
88.2868499755859,66.3283767700195,CT,-183.585586547852,525.721313476562,dupreeh,olofmeister,AK-47
94.073127746582,70.0327377319336,CT,-175.691345214844,529.966369628906,dupreeh,olofmeister,AK-47
99.9882888793945,73.6230239868164,CT,-175.269622802734,530.186767578125,dupreeh,olofmeister,AK-47
19.4222774505615,2212.98486328125,CT,17.4417476654053,2244.99462890625,Xyp9x,dennis,AK-47
401.479034423828,1433.07116699219,CT,-18.1744976043701,1931.54968261719,device,KRIMZ,Tec-9
-29.9200382232666,2187.98779296875,CT,-18.3074779510498,1931.55151367188,Xyp9x,KRIMZ,AK-47
-732.340087890625,181.222518920898,CT,-844.803466796875,79.6611251831055,dupreeh,flusha,AK-47
453.96875,1575.60852050781,CT,-57.097713470459,1933.81848144531,device,KRIMZ,AK-47
453.338562011719,1586.06298828125,CT,-59.4575729370117,1930.22521972656,device,KRIMZ,AK-47
453.691101074219,1586.57495117188,CT,-63.3892288208008,1924.24035644531,device,KRIMZ,AK-47
375.210052490234,1454.2841796875,CT,186.842483520508,1336.46630859375,device,KRIMZ,AK-47
369.177490234375,1471.43249511719,CT,-5.28108978271484,2261.9892578125,device,olofmeister,AK-47
369.177490234375,1471.43249511719,CT,1.55159878730774,2261.9892578125,device,olofmeister,AK-47
-227.878036499023,1108.73083496094,CT,-261.805755615234,1692.12609863281,cajunb,dennis,AK-47
-227.329620361328,1108.15319824219,CT,-258.484924316406,1690.736328125,cajunb,dennis,AK-47
-227.329620361328,1108.15319824219,CT,-255.540710449219,1689.51208496094,cajunb,dennis,AK-47
-227.155776977539,1108.16271972656,CT,-252.249603271484,1688.18090820312,cajunb,dennis,AK-47
680.083129882812,717.618835449219,CT,558.120788574219,1472.39440917969,cajunb,flusha,AK-47
680.067443847656,716.86083984375,CT,556.315002441406,1472.06579589844,cajunb,flusha,AK-47
680.067443847656,716.86083984375,CT,554.574279785156,1471.76013183594,cajunb,flusha,AK-47
680.039245605469,716.856323242188,CT,552.309753417969,1471.36608886719,cajunb,flusha,AK-47
-989.314086914062,-434.16357421875,CT,-781.281799316406,206.946334838867,cajunb,JW,AK-47
-990.953063964844,-435.068511962891,CT,-798.013244628906,205.559097290039,cajunb,JW,AK-47
-990.953063964844,-435.068511962891,CT,-802.603271484375,208.465255737305,cajunb,JW,AK-47
-990.953063964844,-435.068511962891,CT,-806.165771484375,211.268859863281,cajunb,JW,AK-47
-934.293579101562,1064.63659667969,CT,169.008270263672,1372.99572753906,cajunb,olofmeister,AK-47
-934.293579101562,1064.63659667969,CT,169.963790893555,1369.23181152344,cajunb,olofmeister,AK-47
1055.71044921875,284.159515380859,CT,145.421279907227,69.7252807617188,device,dennis,AWP
550.606201171875,253.052810668945,CT,-84.8279342651367,382.777954101562,cajunb,olofmeister,AK-47
551.016235351562,250.418334960938,CT,-81.1584320068359,390.066497802734,cajunb,olofmeister,AK-47
551.016235351562,250.418334960938,CT,-81.7982635498047,398.256774902344,cajunb,olofmeister,AK-47
551.016235351562,250.418334960938,CT,-83.9625091552734,406.090362548828,cajunb,olofmeister,AK-47
-289.775634765625,-141.999984741211,CT,-230.005126953125,1175.38732910156,cajunb,flusha,AK-47
-289.775634765625,-141.997009277344,CT,-221.575790405273,1174.39868164062,cajunb,flusha,AK-47
-289.775634765625,-141.997009277344,CT,-206.768661499023,1171.27233886719,cajunb,flusha,AK-47
-289.775634765625,-141.997009277344,CT,-200.724792480469,1169.59436035156,cajunb,flusha,AK-47
-311.145050048828,924.369445800781,CT,27.6896533966064,1352.91528320312,dupreeh,KRIMZ,AK-47
-311.959655761719,924.097290039062,CT,31.3751220703125,1349.97204589844,dupreeh,KRIMZ,AK-47
-289.775634765625,-135.735229492188,CT,-216.875259399414,-111.73038482666,cajunb,JW,AK-47
-289.775634765625,-135.735229492188,CT,-177.613677978516,-146.000274658203,cajunb,JW,AK-47
106.529907226562,424.683471679688,CT,-175.675384521484,-134.33317565918,device,JW,AWP
-314.98095703125,908.643127441406,CT,-13.8374805450439,1376.67199707031,dupreeh,KRIMZ,AK-47
