attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-368.518524169922,-1192.46923828125,T,-361.311614990234,-752.67236328125,dupreeh,flusha,USP-S
-372.654174804688,-1097.92529296875,T,-355.954803466797,-704.924072265625,dupreeh,flusha,USP-S
-380.341522216797,-1047.40844726562,T,-360.077728271484,-703.420837402344,dupreeh,flusha,USP-S
-307.208068847656,-24.7166213989258,T,-209.253128051758,1163.22009277344,dupreeh,JW,AK-47
-645.073364257812,-370.472503662109,T,-327.048431396484,-402.272613525391,device,JW,Desert Eagle
-645.073364257812,-370.472503662109,T,-327.523986816406,-393.036468505859,device,JW,Desert Eagle
-645.073364257812,-370.472503662109,T,-328.273620605469,-395.403350830078,device,JW,Desert Eagle
-872.452270507812,-207.615921020508,T,-630.756896972656,-967.885986328125,device,KRIMZ,Desert Eagle
-312.480987548828,1736.85681152344,T,423.298980712891,2172.88061523438,Xyp9x,JW,M4A4
2225.08447265625,492.497528076172,T,1025.16442871094,559.310668945312,dupreeh,olofmeister,M4A1
2225.08447265625,492.497528076172,T,1083.23217773438,566.09619140625,dupreeh,olofmeister,M4A1
-225.048110961914,1812.2158203125,T,7.1781849861145,1968.45397949219,Xyp9x,dennis,M4A4
161.87663269043,1306.22790527344,T,596.023864746094,1800.01281738281,karrigan,KRIMZ,M4A1
-949.500183105469,1017.93280029297,T,438.649688720703,1684.86010742188,device,flusha,AWP
320.969787597656,2176.87451171875,T,114.938583374023,1811.97705078125,dupreeh,KRIMZ,M4A1
316.136962890625,2177.31860351562,T,118.70556640625,1804.54711914062,dupreeh,KRIMZ,M4A1
294.944000244141,2186.8701171875,T,125.503273010254,1775.65869140625,dupreeh,KRIMZ,M4A1
294.944000244141,2186.8701171875,T,125.531349182129,1771.37670898438,dupreeh,KRIMZ,M4A1
-113.524642944336,2155.34448242188,T,-412.360809326172,2134.35424804688,cajunb,JW,M4A1
-113.424758911133,2163.2490234375,T,-413.350158691406,2132.28198242188,cajunb,JW,M4A1
-113.75025177002,2171.01123046875,T,-413.997863769531,2130.35302734375,cajunb,JW,M4A1
-115.461273193359,2178.30493164062,T,-414.556915283203,2128.22143554688,cajunb,JW,M4A1
