attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
186.136199951172,-86.0047836303711,T,-288.733642578125,977.995178222656,stanislaw,Ethan,M4A4
205.098709106445,-76.8063583374023,T,-293.28515625,974.724853515625,stanislaw,Ethan,M4A4
-298.213806152344,-47.8160629272461,T,-59.1683311462402,562.847717285156,n0thing,Ethan,AUG
-297.303283691406,-48.0940933227539,T,-59.8608779907227,563.104064941406,n0thing,Ethan,AUG
-423.238616943359,1623.32678222656,T,-65.0009002685547,1850.03125,Rickeh,CeRq,M4A4
445.757415771484,2229.0517578125,T,139.03125,2095.75048828125,dephh,FugLy,MP9
439.924255371094,2235.89233398438,T,139.057388305664,2095.3505859375,dephh,FugLy,MP9
434.609832763672,2243.52758789062,T,139.165008544922,2093.80078125,dephh,FugLy,MP9
433.304748535156,2244.58666992188,T,139.289428710938,2092.28369140625,dephh,FugLy,MP9
434.941314697266,2240.95385742188,T,139.216857910156,2092.08374023438,dephh,FugLy,MP9
438.384216308594,2233.63598632812,T,139.015441894531,2094.55126953125,dephh,FugLy,MP9
442.084777832031,2225.78833007812,T,139.015441894531,2097.09643554688,dephh,FugLy,MP9
-304.676879882812,1686.03198242188,T,-397.441619873047,2146.86596679688,n0thing,Brehze,AUG
-168.521453857422,1950.86254882812,T,-412.778228759766,2074.810546875,dephh,Brehze,AK-47
-241.686904907227,2184.65795898438,T,617.854125976562,1529.9326171875,ShahZaM,CeRq,AWP
-426.530883789062,-116.861549377441,T,787.995178222656,573.720092773438,stanislaw,Ethan,M4A4
-426.291107177734,-117.28515625,T,778.189270019531,564.550415039062,stanislaw,Ethan,M4A4
-281.556945800781,2187.40649414062,T,454.369079589844,1747.87976074219,ShahZaM,FugLy,AWP
-419.691772460938,-121.993606567383,T,768.367858886719,554.423095703125,stanislaw,Ethan,M4A4
-394.211486816406,-109.659606933594,T,764.183532714844,541.162963867188,stanislaw,Ethan,M4A4
-429.417022705078,1755.13635253906,T,-41.0940132141113,1966.05187988281,Rickeh,daps,AUG
-428.037506103516,1752.86596679688,T,-42.2369689941406,1966.84521484375,Rickeh,daps,AUG
-426.950408935547,1750.99829101562,T,-43.0402755737305,1968.24108886719,Rickeh,daps,AUG
-426.150207519531,1749.59509277344,T,-43.7587432861328,1969.52685546875,Rickeh,daps,AUG
-289.560882568359,2197.04541015625,T,241.993713378906,1923.66845703125,ShahZaM,Brehze,AWP
-387.707214355469,-84.2259979248047,T,757.147888183594,503.011260986328,stanislaw,Ethan,M4A4
-481.924011230469,-22.6211223602295,T,446.1572265625,457.740478515625,dephh,Ethan,AWP
508.345581054688,-468.000061035156,T,501.592620849609,-1036.34521484375,n0thing,FugLy,M4A4
508.345581054688,-468.000061035156,T,498.829498291016,-1036.0654296875,n0thing,FugLy,M4A4
508.345581054688,-468.000061035156,T,497.446075439453,-1035.98937988281,n0thing,FugLy,M4A4
508.345581054688,-468.000061035156,T,499.274627685547,-1036.05261230469,n0thing,FugLy,M4A4
508.345581054688,-468.000061035156,T,501.665588378906,-1036.10229492188,n0thing,FugLy,M4A4
-399.459167480469,2149.51293945312,T,-229.138366699219,976.238891601562,ShahZaM,Ethan,AWP
-429.995391845703,1654.51159667969,T,-348.967193603516,2261.92700195312,Rickeh,Brehze,AK-47
-429.995391845703,1654.51159667969,T,-349.454193115234,2261.97607421875,Rickeh,Brehze,AK-47
-824.765014648438,1083.47778320312,T,378.569183349609,1432.67517089844,n0thing,CeRq,M4A4
-826.746459960938,1089.921875,T,366.119079589844,1447.1689453125,n0thing,CeRq,M4A4
527.486633300781,-299.989898681641,T,514.204284667969,-27.478759765625,n0thing,daps,M4A4
528.179382324219,-299.983276367188,T,514.580261230469,-27.4587326049805,n0thing,daps,M4A4
299.623474121094,1918.83508300781,T,-282.494354248047,2257.20385742188,Rickeh,Brehze,AUG
299.623474121094,1918.83508300781,T,-282.778625488281,2257.57543945312,Rickeh,Brehze,AUG
299.623474121094,1918.83508300781,T,-283.128936767578,2256.97875976562,Rickeh,Brehze,AUG
299.623474121094,1918.83508300781,T,-283.732482910156,2255.95483398438,Rickeh,Brehze,AUG
-353.706237792969,-30.2993087768555,T,81.6837158203125,2025.53247070312,dephh,FugLy,AWP
-671.643188476562,1115.69934082031,T,-89.4266128540039,1909.33410644531,n0thing,CeRq,M4A4
-46.8534393310547,1307.50207519531,T,-125.336532592773,834.341125488281,ShahZaM,Ethan,AWP
