attackerX,attackerY,victimSide,victimX,victimY
1485.25927734375,1155.15808105469,T,1485.82470703125,343.199340820312
1485.25927734375,1155.15808105469,T,1472.04833984375,299.478485107422
1485.25927734375,1155.15808105469,T,1491.56298828125,346.278503417969
1485.25927734375,1155.15808105469,T,1478.46813964844,300.494689941406
1485.25927734375,1155.15808105469,T,1496.44995117188,350.478851318359
1485.25927734375,1155.15808105469,T,1483.30212402344,299.723724365234
1485.25927734375,1155.15808105469,T,1488.11889648438,299.850006103516
1950.72680664062,130.641403198242,T,1336.26806640625,135.038681030273
1418.26416015625,1217.50415039062,T,1456.70007324219,282.030364990234
1417.94458007812,1217.48571777344,T,1453.43347167969,281.157928466797
1417.96484375,1217.4833984375,T,1453.43347167969,281.157928466797
1599.04382324219,1197.1298828125,T,1246.83935546875,473.915924072266
357.441955566406,2049.41528320312,T,43.3008270263672,901.454162597656
1536.54541015625,-82.2873153686523,T,1230.13012695312,585.832946777344
1535.03161621094,-83.0117416381836,T,1233.19677734375,587.4677734375
1587.93103027344,-59.7809371948242,T,1244.7373046875,574.368408203125
1473.37365722656,-95.1696929931641,T,1362.56103515625,-6.2291522026062
1481.82299804688,-83.1815338134766,T,1365.53637695312,-2.69498920440674
1483.94921875,-80.1738739013672,T,1365.97436523438,-2.22469544410706
1485.12377929688,-78.3247756958008,T,1365.60131835938,-2.76487708091736
2241.67993164062,-124.098052978516,T,1507.2568359375,-92.0281524658203
1832.6318359375,284.881500244141,T,1863.76306152344,-77.8401107788086
1832.6318359375,284.881500244141,T,1863.76306152344,-77.8401107788086
1832.6318359375,284.881500244141,T,1863.76306152344,-77.8401107788086
1832.6318359375,284.881500244141,T,1863.76306152344,-77.8401107788086
2306.90112304688,-481.879791259766,T,1805.52331542969,-2.01899528503418
2307.06958007812,-482.171844482422,T,1794.93981933594,6.60704803466797
1851.69995117188,292.617523193359,T,1803.93530273438,31.7378997802734
2006.62145996094,169.779983520508,T,1839.62866210938,111.745796203613
520.876708984375,2127.98779296875,T,134.166900634766,1347.64990234375
966.854614257812,2778.50244140625,T,838.608642578125,2503.17260742188
916.887329101562,2782.68481445312,T,789.849792480469,2236.99975585938
898.915588378906,2781.94116210938,T,828.915283203125,2384.91650390625
898.915588378906,2781.94116210938,T,793.950378417969,2245.7294921875
546.437561035156,2833.11108398438,T,653.001892089844,2969.18530273438
571.873657226562,2822.35522460938,T,653.000244140625,2947.93920898438
599.007141113281,2825.3154296875,T,653.806457519531,2944.45043945312
781.992492675781,2788.79125976562,T,702.826538085938,2124.5302734375
1321.365234375,419.009216308594,T,266.37548828125,570.345947265625
1321.365234375,419.009216308594,T,266.37548828125,570.345947265625
1321.365234375,419.009216308594,T,266.37548828125,570.345947265625
1321.365234375,419.009216308594,T,266.37548828125,570.345947265625
730.378967285156,9.74106407165527,T,943.96875,365.164001464844
730.378967285156,9.74106407165527,T,943.96875,365.164001464844
730.378967285156,9.74106407165527,T,943.96875,365.164001464844
736.994995117188,168.219451904297,T,918.34814453125,355.996551513672
736.994995117188,168.219451904297,T,918.34814453125,355.996551513672
736.994995117188,168.219451904297,T,918.34814453125,355.996551513672
736.994995117188,168.219451904297,T,918.34814453125,355.996551513672
736.994995117188,168.219451904297,T,918.34814453125,355.996551513672
569.677490234375,2625.1357421875,T,812.129455566406,2243.58813476562
569.677490234375,2625.1357421875,T,812.129455566406,2243.58813476562
569.677490234375,2625.1357421875,T,812.129455566406,2243.58813476562
569.677490234375,2625.1357421875,T,812.129455566406,2243.58813476562
569.677490234375,2625.1357421875,T,812.129455566406,2243.58813476562
569.677490234375,2625.1357421875,T,812.129455566406,2243.58813476562
516.364318847656,2629.4951171875,T,811.700439453125,2291.83129882812
516.364318847656,2629.4951171875,T,811.700439453125,2291.83129882812
516.364318847656,2629.4951171875,T,811.700439453125,2291.83129882812
516.364318847656,2629.4951171875,T,811.700439453125,2291.83129882812
516.364318847656,2629.4951171875,T,811.700439453125,2291.83129882812
516.364318847656,2629.4951171875,T,811.700439453125,2291.83129882812
458.903045654297,3261.24609375,T,554.211853027344,2652.56982421875
473.008819580078,3253.41577148438,T,555.105163574219,2713.67626953125
473.008819580078,3253.41577148438,T,559.568603515625,2645.65185546875
473.356536865234,3251.36181640625,T,551.542114257812,2644.55639648438
787.010803222656,2202.74877929688,T,514.303161621094,2943.111328125
787.335083007812,2203.0537109375,T,514.105285644531,2933.240234375
787.335083007812,2203.0537109375,T,513.981079101562,2925.28125
787.335083007812,2203.0537109375,T,515.733459472656,2917.0390625
1881.32690429688,1633.20324707031,T,1772.41577148438,1050.75134277344
1881.32690429688,1633.20324707031,T,1776.15637207031,1029.86059570312
2542.75146484375,1219.93701171875,T,2260.62451171875,893.874694824219
2538.30444335938,1218.85327148438,T,2266.76171875,878.182861328125
2530.2236328125,1223.06103515625,T,2269.44287109375,874.307067871094
2524.73754882812,1226.21032714844,T,2274.197265625,865.514221191406
2530.15087890625,1252.1083984375,T,2235.93481445312,801.382873535156
2528.4501953125,1253.17651367188,T,2349.70654296875,953.742553710938
2364.193359375,1224.77368164062,T,2407.99780273438,183.213790893555
2095.89672851562,-477.788452148438,T,2032.98364257812,4.5006856918335
2407.99877929688,452.059204101562,T,2051.03125,8.54028511047363
2402.02661132812,428.676452636719,T,2050.751953125,8.08650970458984
2298.56665039062,956.16748046875,T,2469.85107421875,358.116424560547
2266.30102539062,936.030944824219,T,2488.60473632812,365.838317871094
2407.96875,371.73779296875,T,2009.78698730469,43.0929412841797
2235.99829101562,913.417602539062,T,2510.32446289062,369.493377685547
2215.78125,879.617614746094,T,2527.32958984375,380.408416748047
1487.33410644531,1215.89306640625,T,1478.14172363281,400.606994628906
1487.25427246094,1215.91296386719,T,1482.84057617188,408.159362792969
1487.25427246094,1215.91296386719,T,1487.96875,410.331817626953
2092.99340820312,-147.03125,T,1852.15209960938,-68.6567001342773
2092.99340820312,-147.03125,T,1858.74401855469,-60.5786323547363
2092.99340820312,-147.03125,T,1851.93115234375,-46.4748611450195
1352.0205078125,1184.01403808594,T,1365.70336914062,439.948211669922
1352.0205078125,1184.01403808594,T,1352.09143066406,439.494964599609
720.262145996094,2877.37890625,T,749.709106445312,1970.13525390625
720.262145996094,2877.37890625,T,741.987548828125,1972.26159667969
720.262145996094,2877.37890625,T,727.846862792969,1974.21313476562
1519.99963378906,357.70849609375,T,1214.15600585938,319.833038330078
1519.99963378906,348.020172119141,T,1214.72302246094,315.286834716797
1519.99963378906,336.180358886719,T,1215.95922851562,307.540283203125
1581.3603515625,1200.32995605469,T,1243.27844238281,475.285125732422
1581.3603515625,1200.32995605469,T,1243.21643066406,475.300872802734
1581.3603515625,1200.32995605469,T,1240.14086914062,474.3798828125
208.685073852539,2457.90649414062,T,783.742309570312,2755.30834960938
469.702239990234,3168.99291992188,T,815.96875,2308.24780273438
471.185607910156,3169.4697265625,T,700.053100585938,2480.3173828125
477.530639648438,3171.56469726562,T,699.491577148438,2480.0478515625
477.599182128906,3171.59204101562,T,696.548278808594,2479.080078125
477.599182128906,3171.59204101562,T,697.072326660156,2479.24658203125
491.331909179688,3406.19506835938,T,447.889801025391,2927.93823242188
489.303894042969,3408.01831054688,T,451.414733886719,2927.7275390625
489.314056396484,3408.10595703125,T,453.529510498047,2927.56665039062
489.314056396484,3408.10595703125,T,455.163452148438,2927.44580078125
571.021118164062,3483.52001953125,T,523.780883789062,3157.05493164062
527.922729492188,3401.28369140625,T,34.9330596923828,2614.77563476562
528.786743164062,3400.73559570312,T,38.5317687988281,2612.48876953125
528.786743164062,3400.73559570312,T,43.0562324523926,2609.64868164062
402.040832519531,2554.28955078125,T,52.8910064697266,2544.158203125
277.693939208984,2646.39892578125,T,67.2275009155273,2745.68603515625
1505.58898925781,1016.42175292969,T,1351.72644042969,86.6277160644531
1505.35424804688,1016.4560546875,T,1352.654296875,100.006065368652
1500.42663574219,1016.82189941406,T,1491.46630859375,311.204376220703
1768.64416503906,1620.03125,T,1791.88122558594,1196.70007324219
1768.02856445312,1620.00439453125,T,1797.70666503906,1196.92907714844
1767.759765625,1620.01452636719,T,1798.53369140625,1196.95703125
1768.1845703125,1620.04284667969,T,1794.57775878906,1196.720703125
2495.99658203125,932.321655273438,T,1721.38061523438,1116.67309570312
2495.99658203125,932.321655273438,T,1722.15625,1117.19482421875
2495.99951171875,966.301818847656,T,1562.54150390625,1082.78393554688
2495.99951171875,966.301818847656,T,1563.31005859375,1089.19775390625
2495.99951171875,966.301818847656,T,1563.2373046875,1088.892578125
2613.45288085938,-157.349258422852,T,2072.14892578125,-167.891891479492
