attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1629.17321777344,570.578063964844,T,-350.657470703125,-164.804183959961,electronic,dupreeh,M4A4
-1629.16845703125,570.57568359375,T,-354.671234130859,-168.057250976562,electronic,dupreeh,M4A4
-1638.51708984375,552.407897949219,T,-354.383972167969,-88.9919204711914,electronic,dupreeh,M4A4
-832.946655273438,495.999481201172,T,-834.587036132812,29.6680850982666,Zeus,Xyp9x,M4A4
-832.946655273438,495.999481201172,T,-835.465637207031,24.8259105682373,Zeus,Xyp9x,M4A4
-829.393981933594,495.195220947266,T,-851.598449707031,-4.18273448944092,Zeus,Xyp9x,M4A4
-1443.59350585938,-211.554977416992,T,-925.757507324219,-202.826705932617,electronic,device,M4A4
-1443.76110839844,-208.704818725586,T,-925.654602050781,-199.970520019531,electronic,device,M4A4
-1872.95056152344,614.869689941406,T,-1008.40869140625,-251.384246826172,s1mple,device,AWP
-784.03125,368.514923095703,T,-838.922668457031,-1.61475682258606,Zeus,Xyp9x,USP-S
-2284.77392578125,89.3696975708008,T,-2323.59619140625,-1318.31604003906,s1mple,dupreeh,AWP
-980.687316894531,-407.401947021484,T,-856.00341796875,-584.473999023438,Edward,gla1ve,M4A4
-1018.77960205078,-426.826934814453,T,-862.78271484375,-587.402038574219,Edward,gla1ve,M4A4
-1040.50537109375,66.0521240234375,T,-875.597106933594,-613.198669433594,flamie,gla1ve,AWP
-2630.93383789062,1671.20007324219,T,-2404.34423828125,1432.32202148438,electronic,Xyp9x,M4A4
-2625.85766601562,1671.96875,T,-2407.09814453125,1452.28930664062,electronic,Xyp9x,M4A4
-2624.92114257812,1671.55407714844,T,-2409.74682617188,1472.26000976562,electronic,Xyp9x,M4A4
-1995.13195800781,-1122.16442871094,T,-2018.82189941406,-1271.48010253906,Zeus,gla1ve,MP9
-1996.259765625,-1121.99353027344,T,-2015.81652832031,-1270.72644042969,Zeus,gla1ve,MP9
-2002.74108886719,-1121.42456054688,T,-2012.75415039062,-1270.46850585938,Zeus,gla1ve,MP9
-2012.44250488281,-1120.52294921875,T,-2012.34997558594,-1270.30993652344,Zeus,gla1ve,MP9
-2025.30200195312,-1119.2724609375,T,-2018.39929199219,-1269.67907714844,Zeus,gla1ve,MP9
-2020.95837402344,-1119.07067871094,T,-2021.38427734375,-1269.43237304688,Zeus,gla1ve,MP9
-1956.0732421875,-1648.09057617188,T,-1615.8046875,-1950.58264160156,electronic,Magisk,MP9
-1952.77221679688,-1644.54711914062,T,-1614.68518066406,-1949.15344238281,electronic,Magisk,MP9
-1953.18237304688,-1644.974609375,T,-1614.58715820312,-1949.02844238281,electronic,Magisk,MP9
-1959.27221679688,-1651.990234375,T,-1614.166015625,-1948.57873535156,electronic,Magisk,MP9
-1959.72045898438,-1651.990234375,T,-1613.64465332031,-1948.05688476562,electronic,Magisk,MP9
-1499.32934570312,394.238739013672,T,-1530.23742675781,362.238494873047,s1mple,dupreeh,CZ75 Auto
-1485.12768554688,397.298522949219,T,-1527.54113769531,363.955169677734,s1mple,dupreeh,CZ75 Auto
-1567.24890136719,80.5279998779297,T,-947.910949707031,-43.5823020935059,s1mple,device,AK-47
-1567.16833496094,80.3978958129883,T,-941.909240722656,-37.2441444396973,s1mple,device,AK-47
-932.308715820312,227.913864135742,T,-438.992614746094,-235.665603637695,s1mple,Xyp9x,AK-47
-932.308715820312,227.913864135742,T,-439.166198730469,-235.845596313477,s1mple,Xyp9x,AK-47
-932.308715820312,227.913864135742,T,-438.746154785156,-235.405166625977,s1mple,Xyp9x,AK-47
-1288.03125,-139.998199462891,T,-1173.48095703125,-190.590179443359,electronic,fer,USP-S
-1293.25622558594,-137.887313842773,T,-1180.70642089844,-183.203796386719,electronic,fer,USP-S
-1899.984375,-326.165313720703,T,-875.004333496094,-155.752990722656,Edward,Stewie2K,USP-S
-1895.50866699219,-349.208801269531,T,-993.223876953125,-113,Edward,FalleN,USP-S
-1896.185546875,-347.021026611328,T,-842.555725097656,-39.1649856567383,Edward,Stewie2K,USP-S
-1408.61755371094,198.790969848633,T,-1129.08728027344,358.319305419922,electronic,tarik,USP-S
-1400.21643066406,187.442916870117,T,-1119.96875,343.013092041016,electronic,tarik,USP-S
-1388.17529296875,168.756896972656,T,-1120.81323242188,344.454071044922,electronic,tarik,USP-S
-1421.81103515625,205.099899291992,T,-1108.26818847656,307.323852539062,electronic,tarik,USP-S
-1515.76000976562,14.172420501709,T,-795.893493652344,194.261169433594,Edward,coldzera,USP-S
-1478.00744628906,105.360374450684,T,-1140.94091796875,-54.8825187683105,electronic,FalleN,USP-S
-1630.32141113281,-286.244171142578,T,-1108.86364746094,-145.019134521484,s1mple,FalleN,USP-S
-1217.10961914062,-248.481872558594,T,-806.30615234375,64.32373046875,s1mple,coldzera,USP-S
-1080.59814453125,-291.166534423828,CT,-878.925354003906,-30.9836120605469,Edward,s1mple,USP-S
-1135.8486328125,183.784484863281,T,-704.605895996094,192.960113525391,Zeus,coldzera,USP-S
-1110.6083984375,199.318466186523,T,-686.154602050781,176.123794555664,Zeus,coldzera,USP-S
-953.182434082031,-210.365417480469,T,-685.877380371094,175.787841796875,Edward,coldzera,USP-S
-1111.3408203125,199.381469726562,T,-682.82177734375,172.187271118164,Zeus,coldzera,USP-S
-2367.83666992188,1222.08068847656,T,-2394.69506835938,241.815811157227,electronic,fer,M4A4
-2367.826171875,1222.08044433594,T,-2399.84350585938,246.541152954102,electronic,fer,M4A4
-1028.32556152344,-499.756469726562,T,-1333.875,-693.739440917969,Edward,tarik,MP9
-2786.09985351562,885.634216308594,T,-2415.6826171875,129.00358581543,electronic,FalleN,M4A4
-2766.40551757812,894.93505859375,T,-2623.95703125,622.904968261719,electronic,Stewie2K,M4A4
-2745.0595703125,904.351501464844,T,-2634.65112304688,620.183837890625,electronic,Stewie2K,M4A4
-2738.9765625,906.820373535156,T,-2637.01293945312,619.326721191406,electronic,Stewie2K,M4A4
-2733.97216796875,911.486572265625,T,-2638.27709960938,618.782165527344,electronic,Stewie2K,M4A4
-2974.53344726562,644.874389648438,T,-2523.9052734375,650.324645996094,electronic,coldzera,M4A4
-2975.46362304688,641.3798828125,T,-2524.03466796875,650.355834960938,electronic,coldzera,M4A4
-2975.47631835938,641.700073242188,T,-2524.28076171875,649.485229492188,electronic,coldzera,M4A4
-2653.18530273438,-146.383697509766,T,-2509.453125,388.388366699219,s1mple,FalleN,MP9
-2651.01293945312,-139.969360351562,T,-2508.4248046875,392.532531738281,s1mple,FalleN,MP9
-2649.15869140625,-136.118499755859,T,-2508.34106445312,397.111663818359,s1mple,FalleN,MP9
-2647.83251953125,-133.363861083984,T,-2509.24584960938,401.02783203125,s1mple,FalleN,MP9
-2647.55932617188,-132.796783447266,T,-2510.38842773438,404.733306884766,s1mple,FalleN,MP9
-2647.40063476562,-132.163055419922,T,-2511.41235351562,407.854400634766,s1mple,FalleN,MP9
-2194.78759765625,-509.350921630859,T,-2413.1875,-593.738891601562,s1mple,tarik,MP9
-2197.00903320312,-502.862854003906,T,-2401.56469726562,-585.811584472656,s1mple,tarik,MP9
-2197.00390625,-502.878021240234,T,-2400.03125,-584.666015625,s1mple,tarik,MP9
-3450.55419921875,-2062.59399414062,T,-3160.19653320312,-2360.11181640625,s1mple,fer,MP9
-1431.97033691406,-902.300537109375,T,-991.053344726562,-916.423278808594,s1mple,tarik,M4A4
-1431.9462890625,-901.730651855469,T,-991.528137207031,-915.532409667969,s1mple,tarik,M4A4
-1431.90649414062,-900.783996582031,T,-991.556457519531,-916.119262695312,s1mple,tarik,M4A4
-945.379943847656,-518.345825195312,T,-808.1064453125,57.0857925415039,s1mple,Stewie2K,M4A4
-945.397033691406,-518.395202636719,T,-809.150695800781,57.317699432373,s1mple,Stewie2K,M4A4
-1087.18676757812,-593.994079589844,T,-777.83837890625,34.0878601074219,s1mple,coldzera,M4A4
-1626.43481445312,561.400756835938,T,-1111.31042480469,-31.7484264373779,Edward,FalleN,M4A1
-1632.90991210938,548.786865234375,T,-810.635437011719,143.468612670898,Edward,coldzera,M4A1
-1632.90991210938,548.786865234375,T,-811.531494140625,141.695037841797,Edward,coldzera,M4A1
-1632.90991210938,548.786865234375,T,-813.053283691406,138.690689086914,Edward,coldzera,M4A1
-2909.27465820312,-1648.13647460938,T,-2705.31982421875,-1438.51623535156,electronic,Stewie2K,AK-47
-2909.27465820312,-1648.13647460938,T,-2708.59399414062,-1426.06323242188,electronic,Stewie2K,AK-47
-2909.27465820312,-1648.13647460938,T,-2729.37524414062,-1446.79309082031,electronic,fer,AK-47
-2909.27465820312,-1648.13647460938,T,-2733.24389648438,-1442.42309570312,electronic,fer,AK-47
-2909.21313476562,-1648.10571289062,T,-2737.79809570312,-1441.87878417969,electronic,fer,AK-47
-2909.09375,-1648.04602050781,T,-2740.1162109375,-1444.99060058594,electronic,fer,AK-47
-2131.6357421875,-768.109008789062,T,-2845.08618164062,-1541.0771484375,s1mple,tarik,AWP
-2816.41772460938,-898.147155761719,T,-2699.53076171875,-991.777160644531,s1mple,coldzera,AWP
-2188.31591796875,-188.156524658203,T,-2328.12377929688,-894.572631835938,Zeus,FalleN,M4A4
-2188.31982421875,-188.408157348633,T,-2327.6337890625,-873.1181640625,Zeus,FalleN,M4A4
-2188.31982421875,-188.408157348633,T,-2335.9921875,-833.99658203125,Zeus,FalleN,M4A4
-2188.31982421875,-188.408157348633,T,-2335.99389648438,-830.445251464844,Zeus,FalleN,M4A4
-2188.31982421875,-188.408157348633,T,-2335.76928710938,-825.737243652344,Zeus,FalleN,M4A4
-2188.31982421875,-188.408157348633,T,-2335.98413085938,-809.472961425781,Zeus,FalleN,M4A4
-583.6796875,-325.688537597656,T,-504.89599609375,-617.0830078125,Edward,FalleN,AK-47
-583.6796875,-325.688537597656,T,-505.656036376953,-609.789184570312,Edward,FalleN,AK-47
-929.173583984375,493.744720458984,T,-1196.36669921875,-209.436386108398,flamie,fer,M4A4
-583.6796875,-325.688537597656,T,-507.628051757812,-594.986755371094,Edward,FalleN,AK-47
-928.549987792969,493.222534179688,T,-1203.51110839844,-207.798095703125,flamie,fer,M4A4
-1952.64294433594,-963.45703125,T,-1738.14379882812,-1149.12377929688,Zeus,tarik,M4A4
-929.011901855469,493.386138916016,T,-1229.11596679688,-197.801712036133,flamie,fer,M4A4
-817.756713867188,478.840179443359,T,-788.628051757812,5.99281454086304,flamie,coldzera,M4A4
-458.534393310547,-165.279586791992,T,-747.902038574219,33.4423217773438,Edward,coldzera,AK-47
-460.720336914062,-168.878997802734,T,-749.270141601562,31.414945602417,Edward,coldzera,AK-47
-462.484558105469,-171.51611328125,T,-750.467041015625,29.7081279754639,Edward,coldzera,AK-47
-939.232849121094,-596.317016601562,T,-1149.45166015625,488.613342285156,Zeus,Stewie2K,M4A4
-939.232849121094,-596.317016601562,T,-1161.77502441406,488.565826416016,Zeus,Stewie2K,M4A4
-712.327026367188,238.295608520508,T,-1719.97814941406,-38.8766937255859,Zeus,fer,M4A4
-712.023681640625,236.336318969727,T,-1713.21496582031,-49.387565612793,Zeus,fer,M4A4
-703.579345703125,206.320053100586,T,-1711.67602539062,-51.7606086730957,Zeus,fer,M4A4
-588.499450683594,-19.7624912261963,T,-562.630310058594,-135.484680175781,Edward,fer,M4A1
-588.499450683594,-19.7624912261963,T,-556.605529785156,-389.842041015625,Edward,Stewie2K,M4A1
-595.38330078125,-19.0100116729736,T,-557.445129394531,-131.937835693359,Edward,fer,M4A1
-1475.67565917969,-172.924438476562,T,-572.836791992188,-95.4316940307617,s1mple,fer,AWP
-929.255004882812,494.50048828125,T,-1179.59423828125,-187.015838623047,flamie,Stewie2K,M4A1
-1754.75183105469,-73.1542282104492,T,-696.413696289062,265.087585449219,Zeus,tarik,M4A4
-1567.67199707031,116.804748535156,T,-805.208618164062,-33.5621604919434,s1mple,FalleN,AWP
-960.623840332031,-431.935729980469,T,-1737.10473632812,-1119.03125,Edward,coldzera,AWP
-2462.45727539062,-97.4988784790039,T,-2162.00073242188,-413.643890380859,electronic,Stewie2K,CZ75 Auto
-2455.81591796875,-91.1416397094727,T,-2162.00073242188,-398.282928466797,electronic,Stewie2K,CZ75 Auto
-2421.60034179688,778.421630859375,T,-2382.72094726562,274.823516845703,Edward,Stewie2K,AWP
-2360.373046875,1106.75939941406,T,-2508.91479492188,673.884887695312,flamie,fer,Desert Eagle
-2365.64379882812,1108.48657226562,T,-2508.91479492188,673.884887695312,flamie,fer,Desert Eagle
-2559.302734375,636.151000976562,T,-2647.978515625,-198.721221923828,flamie,tarik,AK-47
-2438.7626953125,576.314208984375,T,-2614.61596679688,-205.925659179688,Edward,tarik,AWP
-1584.98754882812,-1067.24243164062,T,-1862.82067871094,-909.179138183594,Edward,Stewie2K,Desert Eagle
-1195.96142578125,280.103149414062,T,-828.780578613281,283.448883056641,flamie,tarik,Desert Eagle
-1195.91662597656,282.089630126953,T,-864.903747558594,278.699554443359,flamie,tarik,Desert Eagle
-2142.50024414062,-2422.74780273438,T,-2859.27270507812,-2304.41064453125,Edward,fer,M4A1
-2142.50024414062,-2422.74780273438,T,-2828.1728515625,-2299.47875976562,Edward,fer,M4A1
-1581.33020019531,-2139.0478515625,T,-695.96875,-2194.1083984375,flamie,coldzera,AK-47
-1582.61499023438,-2124.9765625,T,-926.592346191406,-2204.916015625,flamie,tarik,AK-47
-1582.609375,-2126.39184570312,T,-927.853881835938,-2204.99609375,flamie,tarik,AK-47
-2764.07006835938,570.408630371094,T,-2317.17700195312,-293.288543701172,s1mple,tarik,AWP
-3839.81127929688,-254.071853637695,T,-3561.73266601562,-554.428283691406,electronic,fer,M4A4
-3839.46850585938,-253.7568359375,T,-3564.76538085938,-557.073608398438,electronic,fer,M4A4
-3838.9013671875,-253.232284545898,T,-3566.943359375,-559.054931640625,electronic,fer,M4A4
-3837.9150390625,-252.32243347168,T,-3568.24438476562,-560.239624023438,electronic,fer,M4A4
-3098.09692382812,599.349487304688,T,-2688.9912109375,683.45849609375,electronic,coldzera,M4A4
-1884.17456054688,948.472351074219,T,-2847.771484375,964.5244140625,flamie,coldzera,AK-47
-1951.35180664062,919.174011230469,T,-2716.41186523438,753.202697753906,flamie,Stewie2K,AK-47
-1947.47827148438,914.873474121094,T,-2715.96923828125,751.306030273438,flamie,Stewie2K,AK-47
-1948.11560058594,917.823669433594,T,-2715.96923828125,751.306030273438,flamie,Stewie2K,AK-47
-1948.41821289062,919.258117675781,T,-2715.96923828125,751.306030273438,flamie,Stewie2K,AK-47
-2191.166015625,811.052734375,T,-2638.19384765625,-86.7423934936523,flamie,FalleN,AK-47
-2196.64331054688,813.832336425781,T,-2641.892578125,-84.3076477050781,flamie,FalleN,AK-47
-2201.86401367188,816.442993164062,T,-2641.568359375,-84.4547500610352,flamie,FalleN,AK-47
-2213.08715820312,821.887329101562,T,-2640.4453125,-85.0300445556641,flamie,FalleN,AK-47
