attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-993.912048339844,-565.760620117188,CT,-1120.8681640625,266.714630126953,electronic,Xyp9x,AK-47
-991.35595703125,-565.371337890625,CT,-1120.8681640625,266.714630126953,electronic,Xyp9x,AK-47
-1721.66613769531,-849.056335449219,CT,-1290.05859375,-775.1650390625,flamie,Magisk,AK-47
-1721.48181152344,-848.634216308594,CT,-1285.55712890625,-756.774658203125,flamie,Magisk,AK-47
-1699.09057617188,-859.238830566406,CT,-882.434020996094,-422.183227539062,flamie,gla1ve,AK-47
-1917.86694335938,1049.60876464844,CT,-1804.8896484375,1136.43994140625,Edward,dupreeh,AK-47
-1917.86694335938,1049.60876464844,CT,-1802.07678222656,1148.13317871094,Edward,dupreeh,AK-47
-1917.86694335938,1049.60876464844,CT,-1796.35302734375,1143.55407714844,Edward,dupreeh,AK-47
-1917.86694335938,1049.60876464844,CT,-1794.08068847656,1137.41027832031,Edward,dupreeh,AK-47
-2215.00463867188,870.072509765625,CT,-1971.20202636719,771.899169921875,Edward,Xyp9x,AK-47
-2215.00463867188,870.072509765625,CT,-1972.60095214844,778.010559082031,Edward,Xyp9x,AK-47
-2215.13793945312,869.7275390625,CT,-1972.24475097656,781.341857910156,Edward,Xyp9x,AK-47
-3113.35961914062,564.597900390625,CT,-1974.15466308594,1011.72326660156,flamie,device,AWP
-2650.97705078125,638.639770507812,CT,-2745.98168945312,313.243682861328,electronic,dupreeh,AK-47
-3081.26391601562,576.472351074219,T,-2747.14208984375,717.276062011719,flamie,Edward,AWP
-3081.26391601562,576.472351074219,CT,-1981.408203125,1016.14453125,flamie,Magisk,AWP
-2691.32080078125,645.621032714844,CT,-2721.22265625,302.227630615234,Edward,dupreeh,AK-47
-2692.71069335938,645.741455078125,CT,-2713.64282226562,301.434112548828,Edward,dupreeh,AK-47
-1440.130859375,-852.802795410156,CT,-899.519226074219,-397.230102539062,electronic,Magisk,CZ75 Auto
-1510.12670898438,-933.860290527344,CT,-909.366027832031,-385.557220458984,flamie,Magisk,AK-47
-1192.88879394531,-639.258239746094,CT,-869.244018554688,-352.117095947266,flamie,gla1ve,AK-47
-1055.01733398438,-639.376159667969,CT,-977.497985839844,466.852691650391,flamie,Xyp9x,AK-47
-1932.71740722656,-1077.36450195312,CT,-1582.43835449219,-1083.22631835938,flamie,coldzera,Glock-18
-3740.78564453125,-636.204650878906,CT,-2617.7294921875,849.835693359375,Edward,FalleN,Smoke Grenade
-3740.78564453125,-636.204650878906,CT,-2617.7294921875,849.835693359375,Edward,FalleN,Smoke Grenade
-2218.451171875,9.62198066711426,CT,-2815.65844726562,-47.8998184204102,electronic,tarik,Glock-18
-2236.3369140625,40.920093536377,CT,-2825.92602539062,-44.9138832092285,electronic,tarik,Glock-18
-2263.0576171875,17.7740669250488,CT,-2849.23559570312,-10.70618724823,flamie,tarik,Glock-18
-2269.56298828125,33.727611541748,CT,-2856.00805664062,31.3408699035645,flamie,tarik,Glock-18
-2269.55932617188,29.5503768920898,CT,-2855.62817382812,26.1969108581543,flamie,tarik,Glock-18
-2290.84008789062,93.1824111938477,CT,-2855.18481445312,20.3258266448975,electronic,tarik,Glock-18
-2293.984375,99.0092391967773,CT,-2851.48706054688,-9.39398288726807,electronic,tarik,Glock-18
-2265.5400390625,483.825897216797,CT,-2026.89196777344,652.278625488281,electronic,FalleN,Glock-18
-2213.10498046875,474.543182373047,CT,-2019.60815429688,659.169006347656,electronic,FalleN,Glock-18
-2199.38159179688,466.476654052734,CT,-2023.1416015625,668.700378417969,electronic,FalleN,Glock-18
-2199.048828125,467.075988769531,CT,-2028.92663574219,676.034606933594,electronic,FalleN,Glock-18
-2160.86499023438,454.659271240234,CT,-2419.38256835938,551.562133789062,flamie,Stewie2K,Glock-18
-2164.14770507812,446.252716064453,CT,-2415.51513671875,552.878051757812,flamie,Stewie2K,Glock-18
-2113.43139648438,430.669769287109,CT,-1984.31457519531,1072.62805175781,flamie,fer,Glock-18
-2114.06713867188,430.487335205078,CT,-1976.78601074219,1071.08544921875,flamie,fer,Glock-18
-2531.78100585938,-1850.72497558594,CT,-2703.0048828125,-1543.15563964844,flamie,fer,MAC-10
-2529.93896484375,-1848.80932617188,CT,-2705.96484375,-1546.91198730469,flamie,fer,MAC-10
-2527.54663085938,-1847.16943359375,CT,-2709.03662109375,-1549.72668457031,flamie,fer,MAC-10
-2787.453125,-2049.22729492188,CT,-2633.77490234375,-1489.92114257812,Zeus,FalleN,MAC-10
-2787.31274414062,-2049.3564453125,CT,-2626.984375,-1483.90869140625,Zeus,FalleN,MAC-10
-2790.00268554688,-2048.6142578125,CT,-2624.90673828125,-1478.99621582031,Zeus,FalleN,MAC-10
-2795.97314453125,-2046.90881347656,CT,-2622.18725585938,-1475.93200683594,Zeus,FalleN,MAC-10
-3132.17456054688,-1791.81994628906,CT,-2366.4501953125,-1202.35119628906,Edward,FalleN,MAC-10
-3152.47705078125,-1761.35864257812,CT,-2308.66284179688,-1299.51501464844,Edward,fer,MAC-10
-3157.0029296875,-1752.94982910156,CT,-2305.00415039062,-1300.05358886719,Edward,fer,MAC-10
-2711.62060546875,-1653.79064941406,CT,-2236.08251953125,-587.517150878906,electronic,coldzera,AK-47
-2710.03491210938,-1657.88623046875,CT,-2250.11279296875,-580.763061523438,electronic,coldzera,AK-47
-3120.58813476562,-1445.91137695312,CT,-2102.40478515625,-1297.22583007812,Edward,tarik,MAC-10
-3105.421875,730.123962402344,CT,-2422.92895507812,438.06982421875,s1mple,coldzera,AK-47
-3096.30444335938,743.750122070312,CT,-2389.00244140625,464.649200439453,s1mple,coldzera,AK-47
-3096.30444335938,743.750122070312,CT,-2378.69287109375,469.313629150391,s1mple,coldzera,AK-47
-2223.78466796875,28.464672088623,CT,-2505.50634765625,207.723068237305,s1mple,tarik,AK-47
-2279.74169921875,-86.2417449951172,CT,-2834.13452148438,653.248107910156,s1mple,Stewie2K,AK-47
-2279.05615234375,-85.7204513549805,CT,-2829.35400390625,656.928161621094,s1mple,Stewie2K,AK-47
-2276.3828125,-83.7582855224609,CT,-2839.2578125,649.541198730469,s1mple,Stewie2K,AK-47
-2274.56079101562,-82.4430389404297,CT,-2841.06005859375,648.184020996094,s1mple,Stewie2K,AK-47
-881.083862304688,336.340850830078,CT,-1216.94763183594,256.000183105469,flamie,Stewie2K,MAC-10
-818.367919921875,222.533493041992,CT,-1216.8857421875,256.000183105469,Zeus,Stewie2K,MAC-10
-774.955688476562,164.21809387207,CT,-1316.57666015625,372.023132324219,Zeus,FalleN,MAC-10
-775.363464355469,163.092910766602,CT,-1317.75,369.575653076172,Zeus,FalleN,MAC-10
-777.218811035156,158.22868347168,CT,-1319.2197265625,365.949066162109,Zeus,FalleN,MAC-10
-779.083129882812,153.581634521484,CT,-1320.3896484375,362.994110107422,Zeus,FalleN,MAC-10
-448.971862792969,302.582763671875,CT,-1528.2529296875,70.9411163330078,s1mple,coldzera,AK-47
-921.072509765625,-395.791473388672,CT,-1565.67651367188,38.4528541564941,electronic,tarik,AK-47
-922.154724121094,-397.505126953125,CT,-1566.54858398438,41.6874847412109,electronic,tarik,AK-47
-922.197692871094,-397.564544677734,CT,-1567.93542480469,47.0165977478027,electronic,tarik,AK-47
-1019.41442871094,437.060150146484,CT,-1482.48059082031,110.196914672852,electronic,fer,AK-47
-1016.06030273438,432.412811279297,CT,-1477.09252929688,102.838493347168,electronic,fer,AK-47
-1012.93713378906,428.004547119141,CT,-1473.9853515625,98.4958572387695,electronic,fer,AK-47
-1264.09350585938,470.765411376953,CT,-1288.00402832031,-139.991775512695,electronic,coldzera,AK-47
-1263.828125,471.431579589844,CT,-1288.00402832031,-139.999969482422,electronic,coldzera,AK-47
-2432.59619140625,-790.33251953125,CT,-2583.99560546875,-623.97998046875,electronic,fer,AK-47
-2890.41918945312,716.231689453125,CT,-2374.107421875,289.195129394531,Edward,tarik,AK-47
-2863.31884765625,723.114624023438,CT,-2376.6552734375,55.2349052429199,Edward,FalleN,AK-47
-2863.31884765625,723.114624023438,CT,-2374.61889648438,55.6042900085449,Edward,FalleN,AK-47
-2863.31884765625,723.114624023438,CT,-2373.51147460938,55.7937774658203,Edward,FalleN,AK-47
-2863.31884765625,723.114624023438,CT,-2372.38549804688,55.9650917053223,Edward,FalleN,AK-47
-2786.49536132812,590.691589355469,CT,-2091.54663085938,535.133911132812,s1mple,coldzera,AWP
-3788.78784179688,-491.04541015625,CT,-2912.52026367188,655.394104003906,s1mple,FalleN,AK-47
-3788.4228515625,-491.327209472656,CT,-2909.19116210938,653.163269042969,s1mple,FalleN,AK-47
-3788.4228515625,-491.327209472656,CT,-2905.0791015625,652.778747558594,s1mple,FalleN,AK-47
-2648.02172851562,-45.849365234375,CT,-2689.1875,756.357055664062,flamie,fer,Galil AR
-3788.4228515625,-491.327209472656,CT,-2900.97534179688,652.6171875,s1mple,FalleN,AK-47
-2649.84594726562,-45.8872222900391,CT,-2666.02514648438,735.179870605469,flamie,fer,Galil AR
-2665.21264648438,-45.8175811767578,CT,-2666.97998046875,734.969116210938,flamie,fer,Galil AR
-2661.74951171875,108.932968139648,CT,-2650.84326171875,733.564453125,Zeus,fer,CZ75 Auto
-2563.2578125,68.6669006347656,CT,-2577.9833984375,734.242614746094,electronic,fer,AK-47
-2452.93896484375,688.137817382812,CT,-2917.74291992188,746.084350585938,electronic,tarik,AK-47
-2458.51000976562,697.944274902344,CT,-2922.59985351562,729.396606445312,electronic,tarik,AK-47
-2458.69311523438,697.901428222656,CT,-2923.32885742188,723.135803222656,electronic,tarik,AK-47
-2481.79516601562,690.653991699219,CT,-1968.29309082031,990.819580078125,electronic,coldzera,AK-47
-2395.62451171875,472.370941162109,CT,-1888.23693847656,663.534362792969,electronic,Stewie2K,AK-47
-1770.51843261719,-2326.02124023438,CT,-2646.66284179688,-1961.21691894531,s1mple,tarik,Desert Eagle
-1937.72094726562,-1041.60571289062,CT,-1201.88891601562,-538.839172363281,Zeus,coldzera,p250
-1942.10729980469,-1035.388671875,CT,-1187.93420410156,-546.173645019531,Zeus,coldzera,p250
-1948.53405761719,-1025.63427734375,CT,-1181.44262695312,-553.682800292969,Zeus,coldzera,p250
-1954.42980957031,-1016.32977294922,CT,-1175.55712890625,-562.43115234375,Zeus,coldzera,p250
-1823.96875,-1256.22277832031,CT,-1544.24328613281,-357.947906494141,flamie,tarik,p250
-1217.86706542969,-985.950378417969,CT,-1692.32495117188,-305.990661621094,electronic,coldzera,AK-47
-1296.52648925781,-1041.15441894531,CT,-1202.10998535156,-520.009399414062,Zeus,tarik,AK-47
-1293.59875488281,-1041.96154785156,CT,-1201.72692871094,-520.072082519531,Zeus,tarik,AK-47
-610.292053222656,158.082794189453,CT,-864.891357421875,151.296615600586,flamie,Stewie2K,AK-47
-631.744140625,173.222732543945,CT,-809.733642578125,179.209136962891,flamie,Stewie2K,AK-47
-628.802612304688,176.035842895508,CT,-806.131652832031,183.551513671875,flamie,Stewie2K,AK-47
-625.478332519531,179.21728515625,CT,-803.152770996094,187.727584838867,flamie,Stewie2K,AK-47
-920.381713867188,-630.9609375,T,-1102.25463867188,-85.5757369995117,Zeus,Edward,AK-47
-1131.28466796875,38.3752784729004,CT,-1535.43237304688,-126.404731750488,Edward,coldzera,AK-47
-1135.24987792969,48.9747657775879,CT,-1535.52648925781,-132.254348754883,Edward,coldzera,AK-47
-1150.53857421875,81.9179229736328,CT,-1535.14001464844,-144.152404785156,Edward,coldzera,AK-47
-618.160278320312,-986.353393554688,CT,-367.57373046875,-20.7025947570801,Zeus,fer,AK-47
-618.669677734375,-986.1259765625,CT,-367.606719970703,-13.5750999450684,Zeus,fer,AK-47
-618.88134765625,-986.072692871094,CT,-367.574951171875,-10.1465330123901,Zeus,fer,AK-47
-1163.66784667969,-100.181999206543,CT,-911.333557128906,293.269775390625,s1mple,fer,AK-47
-1131.31884765625,-11.7163801193237,CT,-1621.51159667969,566.755310058594,s1mple,FalleN,AK-47
-1131.32836914062,-10.9253425598145,CT,-1614.89465332031,563.446594238281,s1mple,FalleN,AK-47
-1131.02563476562,-10.6665687561035,CT,-1608.32482910156,560.161682128906,s1mple,FalleN,AK-47
-1130.97985839844,-10.6274461746216,CT,-1607.77404785156,559.886291503906,s1mple,FalleN,AK-47
-587.998779296875,-160.454666137695,CT,-734.675231933594,-135.997024536133,Edward,Stewie2K,AK-47
-587.504272460938,-160.084579467773,CT,-734.675231933594,-135.997024536133,Edward,Stewie2K,AK-47
-385.148651123047,-237.131774902344,CT,-1089.11853027344,350.053466796875,flamie,coldzera,AK-47
-384.977233886719,-236.9287109375,CT,-1094.96301269531,343.237457275391,flamie,coldzera,AK-47
-383.484130859375,-235.133041381836,CT,-1104.81860351562,332.015075683594,flamie,coldzera,AK-47
-978.690856933594,479.735076904297,CT,-1634.84448242188,-66.7755889892578,flamie,FalleN,AK-47
-1243.7822265625,495.695434570312,CT,-1377.654296875,-73.6469879150391,flamie,tarik,AK-47
-912.379333496094,495.772857666016,CT,-1081.06127929688,-131.277008056641,s1mple,fer,AK-47
-913.034606933594,495.946044921875,CT,-1081.03894042969,-129.406494140625,s1mple,fer,AK-47
-913.034606933594,495.946044921875,CT,-1080.76281738281,-129.573669433594,s1mple,fer,AK-47
-913.356750488281,495.994110107422,CT,-1079.93969726562,-129.670959472656,s1mple,fer,AK-47
-454.555725097656,-268.887329101562,CT,-1046.2021484375,358.944488525391,Edward,tarik,AK-47
-451.689239501953,-266.921142578125,CT,-1095.84399414062,348.247100830078,Edward,tarik,AK-47
-962.421997070312,-370.614562988281,CT,-1385.8427734375,-67.1547775268555,electronic,coldzera,AK-47
-1280.40002441406,323.363006591797,CT,-1335.91430664062,7.45559883117676,Edward,FalleN,AK-47
-2062.4228515625,453.393920898438,CT,-1807.20788574219,804.538513183594,electronic,Stewie2K,AK-47
-2059.39575195312,456.504547119141,CT,-1812.44091796875,807.488525390625,electronic,Stewie2K,AK-47
-2058.56005859375,455.4267578125,CT,-1817.1005859375,810.519165039062,electronic,Stewie2K,AK-47
-2180.41455078125,793.812194824219,CT,-1818.0634765625,435.489410400391,electronic,fer,AK-47
-2181.08520507812,793.158264160156,CT,-1815.03955078125,438.510284423828,electronic,fer,AK-47
-2180.89794921875,793.346313476562,CT,-1814.51489257812,439.074523925781,electronic,fer,AK-47
-2166.28076171875,-800.753540039062,CT,-2502.77514648438,326.694030761719,electronic,tarik,AK-47
-2754.84838867188,549.966918945312,CT,-2891.86791992188,872.506225585938,s1mple,FalleN,p250
-2809.3515625,635.596252441406,CT,-2914.24169921875,857.613830566406,s1mple,FalleN,p250
-2820.32495117188,646.903442382812,CT,-2911.34741210938,859.994506835938,s1mple,FalleN,p250
-2824.7607421875,651.443664550781,CT,-2905.056640625,863.990905761719,s1mple,FalleN,p250
-2639.98876953125,542.407409667969,CT,-2904.25634765625,864.380859375,Zeus,FalleN,AK-47
-2525.38940429688,23.2168960571289,CT,-2865.9921875,-47.9880714416504,flamie,fer,AK-47
-2525.15283203125,17.482702255249,CT,-2865.9921875,-47.9880714416504,flamie,fer,AK-47
-2517.17700195312,159.09260559082,CT,-2865.9921875,-47.6936378479004,electronic,fer,AK-47
-2528.37744140625,-0.462882041931152,CT,-2865.9921875,-47.1681632995605,flamie,fer,AK-47
-2813.76293945312,960.080993652344,CT,-2566.99096679688,935.8798828125,s1mple,coldzera,AK-47
-2802.33715820312,953.960632324219,CT,-2577.10668945312,940.520202636719,s1mple,coldzera,AK-47
-2353.06103515625,539.803100585938,CT,-2130.39038085938,430.905944824219,electronic,Stewie2K,AK-47
-2761.38598632812,334.158172607422,CT,-2152.14404296875,500.080078125,flamie,Stewie2K,AK-47
-2761.38598632812,334.158172607422,CT,-2148.89331054688,510.137542724609,flamie,Stewie2K,AK-47
-2761.38598632812,334.158172607422,CT,-2136.22387695312,526.005432128906,flamie,Stewie2K,AK-47
-1784.73815917969,-2240.5771484375,CT,-2491.80541992188,-2188.28173828125,s1mple,tarik,AK-47
-1785.00073242188,-2242.4541015625,CT,-2492.18701171875,-2194.19506835938,s1mple,tarik,AK-47
-1784.76586914062,-2239.5615234375,CT,-2492.33984375,-2197.22094726562,s1mple,tarik,AK-47
-1784.60168457031,-2237.50537109375,CT,-2492.39331054688,-2199.08862304688,s1mple,tarik,AK-47
-1784.4814453125,-2235.8642578125,CT,-2765.11938476562,-2152.88256835938,s1mple,fer,AK-47
-1784.44873046875,-2235.52905273438,CT,-2766.20263671875,-2154.11669921875,s1mple,fer,AK-47
-2005.19604492188,-2105.00634765625,CT,-2766.2197265625,-2155.23876953125,Edward,fer,AK-47
-1784.50793457031,-2236.42895507812,CT,-2766.19750976562,-2158.38037109375,s1mple,fer,AK-47
-1690.73254394531,-1065.36071777344,CT,-1959.89074707031,-1107.00891113281,flamie,FalleN,AK-47
-1691.33361816406,-1060.51049804688,CT,-1959.53564453125,-1106.40600585938,flamie,FalleN,AK-47
-1692.17321777344,-1054.23217773438,CT,-1959.15063476562,-1105.822265625,flamie,FalleN,AK-47
-1320.46179199219,-273.752014160156,CT,-1773.30590820312,-303.997497558594,electronic,coldzera,AK-47
-1319.9892578125,-273.658355712891,CT,-1773.30590820312,-303.997497558594,electronic,coldzera,AK-47
-1320.02124023438,-273.172668457031,CT,-1773.30590820312,-303.997497558594,electronic,coldzera,AK-47
-1320.10668945312,-272.006195068359,CT,-1773.30590820312,-303.997497558594,electronic,coldzera,AK-47
-603.531494140625,212.92366027832,CT,-1953.85339355469,516.237365722656,s1mple,Stewie2K,AK-47
-603.427978515625,213.370040893555,CT,-1953.85339355469,516.237365722656,s1mple,Stewie2K,AK-47
-748.036437988281,264.730865478516,CT,-1614.47937011719,472.547027587891,Edward,Stewie2K,AK-47
-1298.97326660156,-209.036010742188,CT,-1452.7958984375,490.720458984375,s1mple,Stewie2K,AK-47
-2021.6748046875,-2242.48876953125,CT,-2848.15893554688,-1925.64624023438,Edward,FalleN,AK-47
-3105.39233398438,-1769.53454589844,CT,-2412.67626953125,-537.064147949219,s1mple,FalleN,AK-47
-2043.35522460938,-987.372985839844,CT,-2651.4873046875,502.165985107422,Edward,FalleN,AK-47
-3026.3671875,363.700347900391,CT,-2929.486328125,641.538696289062,Edward,Stewie2K,AK-47
-3026.3671875,363.700347900391,CT,-2933.74560546875,640.104125976562,Edward,Stewie2K,AK-47
-3026.3671875,363.700347900391,CT,-2953.58837890625,628.250244140625,Edward,Stewie2K,AK-47
-3026.3671875,363.700347900391,CT,-2960.17822265625,626.356689453125,Edward,Stewie2K,AK-47
-2827.7548828125,47.4257354736328,CT,-1976.77514648438,1035.33178710938,flamie,fer,AK-47
-3001.61962890625,685.469787597656,CT,-2013.59423828125,1002.66326904297,s1mple,FalleN,AK-47
-3001.22900390625,685.585754394531,CT,-2016.57739257812,1005.75402832031,s1mple,FalleN,AK-47
-2474.12353515625,430.998931884766,CT,-2300.71630859375,463.659423828125,Zeus,tarik,AK-47
-2461.17895507812,425.765655517578,CT,-2307.701171875,461.423095703125,Zeus,tarik,AK-47
-2454.44799804688,431.396453857422,CT,-2314.43725585938,459.467559814453,Zeus,tarik,AK-47
-2452.0185546875,440.227172851562,CT,-2320.79174804688,458.546936035156,Zeus,tarik,AK-47
-1936.17419433594,876.421569824219,CT,-2190.59741210938,1147.13537597656,electronic,coldzera,AK-47
-1932.66931152344,879.189147949219,CT,-2192.19653320312,1144.57788085938,electronic,coldzera,AK-47
-1930.568359375,880.871276855469,CT,-2187.95751953125,1148.7587890625,electronic,coldzera,AK-47
-1931.94860839844,879.531555175781,CT,-2184.16357421875,1152.41796875,electronic,coldzera,AK-47
-1929.92041015625,881.425537109375,CT,-2184.79150390625,1151.79895019531,electronic,coldzera,AK-47
-3354.95629882812,-2235.15966796875,CT,-3403.16918945312,-2022.17321777344,Edward,tarik,AK-47
-3350.86108398438,-2234.71118164062,CT,-3477.08203125,-1897.43054199219,Edward,coldzera,AK-47
-2650.35131835938,-2136.59619140625,CT,-2753.76782226562,-1494.3076171875,Zeus,Stewie2K,AK-47
-2649.7421875,-2136.50219726562,CT,-2754.1650390625,-1495.35876464844,Zeus,Stewie2K,AK-47
-2647.89038085938,-2136.16333007812,CT,-2748.70947265625,-1494.28283691406,Zeus,Stewie2K,AK-47
-3252.74169921875,-2339.25830078125,CT,-2564.326171875,-1733.42102050781,s1mple,FalleN,AK-47
-3243.07763671875,-2275.8388671875,CT,-2566.66137695312,-1730.86608886719,Edward,FalleN,AK-47
-3252.62573242188,-2339.38818359375,CT,-2568.734375,-1728.58508300781,s1mple,FalleN,AK-47
-3084.17822265625,-2405.63720703125,CT,-3016.51220703125,-1667.32885742188,s1mple,fer,AK-47
-3083.26977539062,-2405.72143554688,CT,-3002.12426757812,-1668.9052734375,s1mple,fer,AK-47
-3081.966796875,-2405.8642578125,CT,-2995.71411132812,-1669.59204101562,s1mple,fer,AK-47
-2396.03759765625,-1247.70959472656,CT,-2164.74682617188,-410.47607421875,Zeus,FalleN,AK-47
-2395.8564453125,-1246.80419921875,CT,-2165.98315429688,-410.108337402344,Zeus,FalleN,AK-47
-2395.8564453125,-1246.80419921875,CT,-2167.73657226562,-409.616516113281,Zeus,FalleN,AK-47
-2395.8564453125,-1246.80419921875,CT,-2169.09252929688,-409.248229980469,Zeus,FalleN,AK-47
-2674.6025390625,-1153.17395019531,CT,-2400.90014648438,-293.760131835938,Zeus,tarik,AK-47
-2139.86840820312,-636.26513671875,CT,-2504.771484375,235.047912597656,Edward,tarik,AK-47
-2139.86840820312,-636.26513671875,CT,-2506.79541015625,237.006042480469,Edward,tarik,AK-47
-1174.17895507812,402.371124267578,CT,-1498.3310546875,-59.912353515625,electronic,Stewie2K,AK-47
-1175.34533691406,403.437347412109,CT,-1497.46960449219,-57.7575607299805,electronic,Stewie2K,AK-47
-1174.88989257812,403.122009277344,CT,-1499.15026855469,-55.4535064697266,electronic,Stewie2K,AK-47
-1171.693359375,400.882873535156,CT,-1506.12683105469,-48.9817008972168,electronic,Stewie2K,AK-47
-482.351043701172,-365.137451171875,CT,-883.550720214844,380.583221435547,flamie,fer,AK-47
