attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-972.283935546875,204.064682006836,CT,-2128.54760742188,621.241882324219,dupreeh,TACO,AK-47
1383.99975585938,-1357.68395996094,CT,1066.68090820312,-1426.04064941406,Xyp9x,nitr0,AK-47
1383.99975585938,-1365.10754394531,CT,1059.82800292969,-1429.95336914062,Xyp9x,nitr0,AK-47
1383.99975585938,-1372.53112792969,CT,1055.75537109375,-1434.19641113281,Xyp9x,nitr0,AK-47
1383.921875,-1377.11608886719,CT,1051.87658691406,-1439.296875,Xyp9x,nitr0,AK-47
-1959.42346191406,601.52099609375,CT,-2061.57788085938,606.895568847656,device,TACO,AK-47
-1956.57177734375,604.378234863281,CT,-2062.18212890625,599.191589355469,device,TACO,AK-47
-1955.9013671875,606.039916992188,CT,-2062.10766601562,593.995178222656,device,TACO,AK-47
-1956.05261230469,607.486572265625,CT,-2061.80151367188,590.073425292969,device,TACO,AK-47
-1952.00061035156,638.240844726562,CT,-837.776733398438,112.47811126709,Xyp9x,EliGE,AK-47
-1952.00061035156,638.601257324219,CT,-843.590881347656,149.230499267578,Xyp9x,EliGE,AK-47
-2037.13305664062,662.841918945312,CT,-824.409973144531,50.5469436645508,dupreeh,nitr0,AK-47
-2037.13305664062,662.841918945312,CT,-825.202331542969,49.0173568725586,dupreeh,nitr0,AK-47
-1972.47778320312,659.577270507812,CT,-769.6572265625,42.373176574707,Xyp9x,EliGE,AK-47
-749.766418457031,195.978591918945,CT,-908.615112304688,-168.134307861328,Magisk,NAF,FAMAS
-759.594848632812,189.527114868164,CT,-894.482421875,-173.680328369141,Magisk,NAF,FAMAS
-759.824951171875,188.688873291016,CT,-889.73974609375,-175.577133178711,Magisk,NAF,FAMAS
-759.101318359375,188.405364990234,CT,-892.270874023438,-174.909469604492,Magisk,NAF,FAMAS
-759.680419921875,188.615982055664,CT,-897.781677246094,-173.220458984375,Magisk,NAF,FAMAS
452.652130126953,-411.456604003906,CT,-861.362609863281,-301.78759765625,gla1ve,NAF,AK-47
-1601.35534667969,805.8798828125,CT,-2369.51806640625,139.927429199219,Magisk,NAF,FAMAS
-1313.10668945312,245.826126098633,CT,-1944.49291992188,-32.0873908996582,dupreeh,TACO,AK-47
-1313.10668945312,245.826126098633,CT,-1941.92785644531,-38.1498908996582,dupreeh,TACO,AK-47
-2028.16027832031,824.04345703125,CT,-2527.82104492188,287.393096923828,Magisk,NAF,FAMAS
-1619.18603515625,748.573181152344,CT,-1984.798828125,-625.212463378906,Xyp9x,Twistzz,AK-47
-1619.18603515625,748.573181152344,CT,-1990.52551269531,-623.696655273438,Xyp9x,Twistzz,AK-47
-765.470031738281,286.046691894531,CT,-1987.97253417969,-31.6146049499512,gla1ve,TACO,AK-47
-763.212768554688,276.616455078125,CT,-1956.37817382812,17.5681533813477,gla1ve,TACO,AK-47
-763.072814941406,275.974578857422,CT,-1954.08044433594,12.3215847015381,gla1ve,TACO,AK-47
-762.445068359375,273.135498046875,CT,-2232.529296875,-48.6177940368652,gla1ve,EliGE,AK-47
-2030.61755371094,804.949829101562,CT,-2338.9892578125,371.194366455078,Magisk,TACO,AK-47
-2032.919921875,805.849670410156,CT,-2334.64990234375,367.893920898438,Magisk,TACO,AK-47
-1670.60095214844,712.705505371094,CT,-1513.06494140625,119.459182739258,dupreeh,NAF,AK-47
-1674.97583007812,711.578674316406,CT,-1519.83154296875,117.670051574707,dupreeh,NAF,AK-47
-2346.22412109375,785.765991210938,CT,-2340.22802734375,-436.873199462891,Xyp9x,EliGE,AK-47
-2346.09155273438,785.766845703125,CT,-2334.37768554688,-436.843688964844,Xyp9x,EliGE,AK-47
-2346.09155273438,785.766845703125,CT,-2329.73559570312,-435.903045654297,Xyp9x,EliGE,AK-47
-2346.09155273438,785.766845703125,CT,-2325.60302734375,-433.490509033203,Xyp9x,EliGE,AK-47
222.348846435547,-2349.318359375,CT,-1007.7568359375,-1391.84973144531,Xyp9x,EliGE,Desert Eagle
-636.323669433594,-923.767211914062,CT,-893.924377441406,293.019195556641,dupreeh,NAF,Desert Eagle
-644.603576660156,-828.383483886719,CT,-827.914489746094,-2527.46557617188,dupreeh,nitr0,Desert Eagle
-1110.23376464844,770.939086914062,CT,-1952.02575683594,703.406372070312,Magisk,TACO,AK-47
-1110.23376464844,770.939086914062,CT,-1952.02575683594,703.406372070312,Magisk,TACO,AK-47
-1645.72216796875,852.69384765625,CT,-2264.26049804688,150.507369995117,Magisk,NAF,AK-47
-2005.94921875,807.934631347656,CT,-2542.51904296875,339.170623779297,Magisk,TACO,AK-47
-2018.03588867188,811.010498046875,CT,-2121.5419921875,-220.095062255859,Magisk,EliGE,AK-47
-2021.8212890625,811.144287109375,CT,-2123.51293945312,-219.852127075195,Magisk,EliGE,AK-47
-1926.19189453125,759.419311523438,CT,-2123.46069335938,-219.857330322266,Xyp9x,EliGE,AK-47
-1999.8681640625,589.512451171875,CT,-2123.35668945312,-219.866973876953,gla1ve,EliGE,AK-47
-1811.35705566406,-56.4058303833008,CT,-2217.29541015625,23.997278213501,dupreeh,NAF,AK-47
-1811.35705566406,-56.4058303833008,CT,-2219.42749023438,23.5396022796631,dupreeh,NAF,AK-47
-1587.66662597656,-110.524269104004,CT,-2343.46997070312,-252.715606689453,dupreeh,nitr0,AK-47
-1586.90063476562,-111.51343536377,CT,-2343.23779296875,-256.959381103516,dupreeh,nitr0,AK-47
-1586.90063476562,-111.51343536377,CT,-2338.23168945312,-280.578918457031,dupreeh,nitr0,AK-47
-2333.70776367188,771.190246582031,CT,-2295.90209960938,-355.860198974609,Magisk,nitr0,AK-47
-1697.68005371094,384.715118408203,CT,-1925.89245605469,-301.99609375,gla1ve,Twistzz,AK-47
-1607.18701171875,-29.6232795715332,CT,-1935.99694824219,-276.07568359375,dupreeh,Twistzz,AK-47
-1605.05187988281,-32.6040000915527,CT,-1935.78002929688,-276.421691894531,dupreeh,Twistzz,AK-47
-807.997314453125,-1055.96875,CT,-654.249206542969,-823.779357910156,Magisk,olofmeister,Glock-18
-627.633117675781,-886.571960449219,CT,-714.066284179688,-2116.27294921875,gla1ve,GuardiaN,Glock-18
-719.998718261719,-900.758117675781,CT,-708.105346679688,-2119.03393554688,Magisk,GuardiaN,USP-S
-669.357543945312,-861.277282714844,CT,-731.351013183594,-1377.35144042969,Magisk,NiKo,USP-S
319.221282958984,-1542.02294921875,CT,-768.918273925781,-1706.98229980469,Xyp9x,rain,Glock-18
-704.147338867188,-895.265869140625,CT,-465.189849853516,-2056.26928710938,Magisk,karrigan,USP-S
261.723358154297,-1498.26281738281,CT,-465.189849853516,-2056.26928710938,Xyp9x,karrigan,Glock-18
258.412261962891,-1491.70129394531,CT,-465.189849853516,-2056.26928710938,Xyp9x,karrigan,Glock-18
-697.590393066406,-859.5244140625,CT,-713.08740234375,-1396.92150878906,Magisk,rain,USP-S
543.690673828125,-1596.65942382812,CT,-494.484710693359,-1590.25927734375,dupreeh,NiKo,MP7
541.526611328125,-1588.54663085938,CT,-494.475646972656,-1586.89819335938,dupreeh,NiKo,MP7
540.042053222656,-1585.00524902344,CT,-494.443725585938,-1582.8603515625,dupreeh,NiKo,MP7
-131.70085144043,-1936.568359375,CT,-1199.11657714844,-2482.49755859375,Magisk,karrigan,AK-47
-133.478988647461,-1937.10888671875,CT,-1205.17309570312,-2466.89868164062,Magisk,karrigan,AK-47
-600.690307617188,-2257.43139648438,CT,-1321.60620117188,-2448.46459960938,device,rain,AK-47
-600.934814453125,-2256.51513671875,CT,-1321.79345703125,-2440.58959960938,device,rain,AK-47
-601.893493652344,-2252.54052734375,CT,-1323.47033691406,-2431.45922851562,device,rain,AK-47
-800.768493652344,-247.275360107422,CT,-836.888793945312,99.371955871582,gla1ve,olofmeister,Glock-18
-1934.46130371094,737.829223632812,CT,-2141.90063476562,279.815521240234,Magisk,karrigan,Glock-18
-1047.58850097656,5.9879789352417,CT,-968.625061035156,-714.283752441406,dupreeh,NiKo,AK-47
195.577285766602,-286.890838623047,CT,-141.147369384766,-365.155181884766,gla1ve,olofmeister,AK-47
195.614807128906,-287.187316894531,CT,-137.331512451172,-363.990173339844,gla1ve,olofmeister,AK-47
-929.561279296875,-658.217346191406,CT,9.0560474395752,-532.125732421875,dupreeh,olofmeister,AK-47
-930.123107910156,-654.316711425781,CT,9.27317047119141,-533.718566894531,dupreeh,olofmeister,AK-47
-1157.34155273438,-1133.21911621094,CT,-1621.07409667969,-721.557495117188,dupreeh,GuardiaN,AK-47
-1157.34155273438,-1133.21911621094,CT,-1627.76049804688,-712.912170410156,dupreeh,GuardiaN,AK-47
-1157.34155273438,-1133.21911621094,CT,-1608.31335449219,-702.633117675781,dupreeh,GuardiaN,AK-47
-2127.20361328125,611.410949707031,CT,-2093.98657226562,275.850280761719,Magisk,karrigan,AK-47
-2093.341796875,614.241333007812,CT,-2099.26879882812,275.97265625,Magisk,karrigan,AK-47
-1360.03625488281,-987.952392578125,CT,-1685.11584472656,-586.7197265625,dupreeh,GuardiaN,AK-47
-786.077453613281,84.7948379516602,CT,-1347.33374023438,293.747528076172,gla1ve,olofmeister,Dual Berettas
-798.871459960938,58.1946144104004,CT,-1339.57434082031,287.035705566406,gla1ve,olofmeister,Dual Berettas
-1131.390625,-210.830505371094,CT,-1212.12951660156,-1230.53942871094,gla1ve,NiKo,Dual Berettas
-1129.16064453125,-212.289688110352,CT,-1217.87341308594,-1216.79260253906,gla1ve,NiKo,Dual Berettas
-1120.16162109375,-213.013595581055,CT,-1218.78588867188,-1205.02526855469,gla1ve,NiKo,Dual Berettas
-707.478820800781,-1145.13037109375,CT,-708.30712890625,-2126.36352539062,dupreeh,rain,Desert Eagle
-710.420654296875,-933.504699707031,CT,-818.206481933594,216.327453613281,dupreeh,karrigan,Desert Eagle
410.175140380859,-190.693466186523,CT,-1174.47314453125,-728.787841796875,device,NiKo,AWP
16.141918182373,-1575.85632324219,CT,-249.188919067383,-2400.03515625,Magisk,rain,AK-47
16.5686931610107,-1575.97253417969,CT,-249.826522827148,-2399.89086914062,Magisk,rain,AK-47
94.8696060180664,-2222.08154296875,CT,-988.095031738281,-1430.63232421875,Xyp9x,karrigan,AK-47
94.4566345214844,-2222.23120117188,CT,-983.780578613281,-1439.3896484375,Xyp9x,karrigan,AK-47
94.4566345214844,-2222.23120117188,CT,-983.099609375,-1440.49755859375,Xyp9x,karrigan,AK-47
94.4566345214844,-2222.23120117188,CT,-978.922058105469,-1435.37170410156,Xyp9x,karrigan,AK-47
-1794.34313964844,532.220153808594,CT,-2599.02587890625,531.346496582031,gla1ve,karrigan,CZ75 Auto
-1794.16162109375,525.920227050781,CT,-2599.05297851562,533.8056640625,gla1ve,karrigan,CZ75 Auto
-1632.09912109375,763.421630859375,CT,-1832.31164550781,-80.6665802001953,device,NiKo,CZ75 Auto
-1639.82775878906,765.299255371094,CT,-1827.25463867188,-81.8033142089844,device,NiKo,CZ75 Auto
-1733.99072265625,783.607360839844,CT,-1838.02978515625,-79.5135116577148,device,NiKo,CZ75 Auto
-1731.52172851562,783.379211425781,CT,-1843.2353515625,-78.5642318725586,device,NiKo,CZ75 Auto
-2177.71728515625,615.848266601562,CT,-2550.87280273438,366.657989501953,dupreeh,karrigan,CZ75 Auto
-1626.44287109375,767.367858886719,CT,-1859.31689453125,-74.1685333251953,device,NiKo,CZ75 Auto
411.197784423828,-198.266494750977,CT,-1186.89733886719,-661.222778320312,device,GuardiaN,AWP
-723.716491699219,-1195.8798828125,CT,-617.209106445312,-1688.04821777344,dupreeh,NiKo,AK-47
-712.165893554688,-1317.02453613281,CT,-1079.77258300781,-1467.62084960938,gla1ve,karrigan,AK-47
178.344604492188,-2315.9677734375,CT,-1217.89270019531,-1252.84887695312,Xyp9x,karrigan,AK-47
178.344604492188,-2315.9677734375,CT,-1212.32800292969,-1257.82641601562,Xyp9x,karrigan,AK-47
178.344604492188,-2315.9677734375,CT,-1207.03503417969,-1262.00305175781,Xyp9x,karrigan,AK-47
1224.32666015625,-132.441711425781,CT,1093.04748535156,-1182.92309570312,Xyp9x,rain,Glock-18
1214.21716308594,-118.579376220703,CT,1093.04748535156,-1182.92309570312,Xyp9x,rain,Glock-18
1216.08862304688,-117.942718505859,CT,1094.38586425781,-1183.1259765625,Xyp9x,rain,Glock-18
1220.42102050781,-118.437896728516,CT,1086.88806152344,-1182.13708496094,Xyp9x,rain,Glock-18
-1459.03100585938,-2413.81616210938,CT,-1538.98181152344,-1013.61346435547,device,olofmeister,M4A4
-1085.25634765625,788.094543457031,CT,-2385.05859375,649.510620117188,Magisk,karrigan,AK-47
-1085.24951171875,788.022705078125,CT,-2382.92260742188,665.739196777344,Magisk,karrigan,AK-47
-1139.18054199219,-322.021087646484,CT,-1206.74609375,-1433.59899902344,gla1ve,NiKo,AK-47
-1139.23327636719,-323.163909912109,CT,-1209.24890136719,-1432.66186523438,gla1ve,NiKo,AK-47
-539.396240234375,-1184.74072265625,CT,-724.29296875,-390.698638916016,device,karrigan,AWP
-683.102416992188,-2201.60791015625,CT,-1253.76708984375,-2480.14916992188,dupreeh,rain,AK-47
-537.458068847656,-2018.66149902344,CT,-611.401489257812,-2334.65771484375,Magisk,rain,AK-47
-2079.86206054688,831.992004394531,CT,-2322.60131835938,514.290954589844,Magisk,olofmeister,AK-47
-2077.1416015625,831.992004394531,CT,-2326.39868164062,513.583374023438,Magisk,olofmeister,AK-47
-2018.13110351562,711.068725585938,CT,-2396.51440429688,543.92724609375,dupreeh,olofmeister,AK-47
-2431.97973632812,435.720825195312,CT,-2272.56274414062,-498.344879150391,dupreeh,karrigan,AK-47
-2431.97973632812,435.720825195312,CT,-2267.9208984375,-498.164733886719,dupreeh,karrigan,AK-47
-1485.09716796875,527.538452148438,CT,-1372.26770019531,531.995788574219,gla1ve,rain,M4A4
-1479.15466308594,523.670593261719,CT,-1371.67102050781,528.469299316406,gla1ve,rain,M4A4
-1475.46630859375,514.173278808594,CT,-1370.94311523438,523.897644042969,gla1ve,rain,M4A4
-1472.30822753906,503.307861328125,CT,-1371.25451660156,506.802124023438,gla1ve,rain,M4A4
-1471.9892578125,500.657653808594,CT,-1371.64501953125,502.464660644531,gla1ve,rain,M4A4
-1925.11547851562,244.153106689453,CT,-1304.57141113281,493.129760742188,Xyp9x,NiKo,AK-47
-1925.80895996094,245.863006591797,CT,-1304.66796875,493.362274169922,Xyp9x,NiKo,AK-47
-1926.34130859375,247.195220947266,CT,-1304.66796875,493.362274169922,Xyp9x,NiKo,AK-47
-1571.26513671875,779.977661132812,CT,-1987.92602539062,-411.454406738281,device,karrigan,AWP
-1686.49914550781,860.968994140625,CT,-1997.03979492188,679.080505371094,Magisk,olofmeister,MAC-10
-449.294067382812,-787.748046875,CT,-986.705139160156,295.674560546875,device,olofmeister,AWP
-1206.8671875,-1156.76428222656,CT,-1196.88232421875,-363.298950195312,device,NiKo,AWP
407.785369873047,-1476.75927734375,CT,-124.712715148926,-1721.42663574219,gla1ve,rain,AK-47
410.023345947266,-1481.58154296875,CT,-124.774703979492,-1720.97155761719,gla1ve,rain,AK-47
412.657501220703,-1487.34729003906,CT,-123.84432220459,-1722.99096679688,gla1ve,rain,AK-47
-861.623107910156,-270.532592773438,CT,-741.828308105469,-19.0280952453613,gla1ve,olofmeister,AK-47
-858.444885253906,-272.358673095703,CT,-747.697204589844,-15.8627700805664,gla1ve,olofmeister,AK-47
-874.248229980469,-264.480224609375,CT,-766.157470703125,-8.50781917572021,gla1ve,olofmeister,AK-47
-880.380065917969,-261.668365478516,CT,-770.530639648438,-6.73863458633423,gla1ve,olofmeister,AK-47
-1980.23937988281,794.715026855469,CT,-2011.45373535156,385.264617919922,Magisk,karrigan,AK-47
-1990.88830566406,795.757629394531,CT,-2014.79711914062,385.586944580078,Magisk,karrigan,AK-47
-1000.26519775391,-2321.04296875,CT,-902.011901855469,-2603.10888671875,dupreeh,rain,AK-47
-998.412658691406,-2320.3779296875,CT,-903.403137207031,-2602.63891601562,dupreeh,rain,AK-47
-1556.76733398438,-909.302795410156,CT,-1437.41809082031,-2115.87622070312,Xyp9x,GuardiaN,AK-47
-527.73779296875,-1156.05554199219,CT,-974.593444824219,-1527.3017578125,dupreeh,NiKo,AK-47
-665.87255859375,-2194.33276367188,CT,-1177.84008789062,-2482.3603515625,Magisk,GuardiaN,AK-47
-148.086334228516,-2164.419921875,CT,-721.934753417969,-2314.80737304688,dupreeh,GuardiaN,AK-47
-148.086334228516,-2164.419921875,CT,-721.440246582031,-2315.30786132812,dupreeh,GuardiaN,AK-47
-148.086334228516,-2164.419921875,CT,-720.944885253906,-2315.80151367188,dupreeh,GuardiaN,AK-47
-148.552917480469,-2195.20483398438,CT,-689.403625488281,-2186.2333984375,dupreeh,rain,AK-47
-122.406806945801,-2153.6689453125,CT,-252.285797119141,-1951.39306640625,dupreeh,karrigan,AK-47
-122.406806945801,-2153.6689453125,CT,-417.031433105469,-1719.58093261719,dupreeh,olofmeister,AK-47
80.3003540039062,-2118.7333984375,CT,-1206.90270996094,-2376.76440429688,Xyp9x,rain,AK-47
81.7455368041992,-2125.94995117188,CT,-1206.88000488281,-2377.02734375,Xyp9x,rain,AK-47
81.7771835327148,-2126.12133789062,CT,-1206.32250976562,-2380.126953125,Xyp9x,rain,AK-47
81.9090576171875,-2126.84790039062,CT,-1206.02807617188,-2381.86352539062,Xyp9x,rain,AK-47
-752.480102539062,-1316.78393554688,CT,-1237.21264648438,-1478.74572753906,dupreeh,NiKo,AK-47
-753.011901855469,-1332.44458007812,CT,-1237.37280273438,-1478.19189453125,dupreeh,NiKo,AK-47
-753.272338867188,-1332.03601074219,CT,-1237.11328125,-1479.05603027344,dupreeh,NiKo,AK-47
-98.6538009643555,-1509.14367675781,CT,-915.445983886719,-2597.85595703125,device,GuardiaN,AK-47
-1093.80297851562,-1418.75134277344,CT,-1241.60119628906,-1102.3544921875,dupreeh,karrigan,AK-47
-1268.88427734375,-1382.00183105469,CT,-597.486633300781,-1374.50634765625,dupreeh,GuardiaN,AK-47
-765.546325683594,-1655.77062988281,CT,-80.6460571289062,-1787.45532226562,dupreeh,NiKo,AK-47
-764.958923339844,-1666.72839355469,CT,-81.5389099121094,-1787.5078125,dupreeh,NiKo,AK-47
-759.976501464844,-1646.10632324219,CT,-80.7637939453125,-1783.5029296875,dupreeh,NiKo,AK-47
-760.061462402344,-1646.54895019531,CT,-80.1166687011719,-1783.00463867188,dupreeh,NiKo,AK-47
-765.473510742188,-1781.08776855469,CT,354.28466796875,-1562.47863769531,dupreeh,rain,AK-47
44.7791175842285,-1515.9990234375,CT,360.616882324219,-1635.31787109375,gla1ve,rain,M4A4
-26.9358692169189,-1518.85815429688,CT,359.982696533203,-1637.08044433594,Magisk,rain,AK-47
50.6568489074707,-1508.14001464844,CT,359.424896240234,-1638.57885742188,gla1ve,rain,M4A4
1.09608507156372,-1474.63940429688,CT,342.251556396484,-1607.72619628906,Magisk,rain,Desert Eagle
81.463737487793,-2238.22827148438,CT,-1242.49255371094,-1240.80651855469,Xyp9x,karrigan,Galil AR
-706.100708007812,-1293.09375,CT,-1275.99792480469,-1504.37939453125,device,karrigan,CZ75 Auto
-706.971435546875,-1291.33068847656,CT,-1275.99792480469,-1503.39965820312,device,karrigan,CZ75 Auto
-707.762329101562,-1289.23486328125,CT,-1275.99792480469,-1502.19323730469,device,karrigan,CZ75 Auto
-708.740600585938,-1286.64172363281,CT,-1275.99792480469,-1500.8583984375,device,karrigan,CZ75 Auto
-325.135528564453,-2214.939453125,CT,-685.402099609375,-1267.20080566406,Magisk,olofmeister,M4A4
-325.212463378906,-2214.96948242188,CT,-682.638427734375,-1271.77368164062,Magisk,olofmeister,M4A4
