attackerX,attackerY,victimSide,victimX,victimY
-1248.35778808594,-1333.966796875,T,40.0326271057129,-2205.40112304688
-810.556213378906,-2550.68139648438,T,20.0846672058105,-1428.97741699219
-815.571594238281,-2541.88354492188,T,-144.850692749023,-2210.62841796875
1333.52160644531,-414.191711425781,T,1056.02587890625,-1118.47094726562
-619.266418457031,-790.423645019531,T,-1071.49914550781,-744.599792480469
-619.505493164062,-793.090209960938,T,-1071.7900390625,-749.359497070312
-769.786682128906,-327.716339111328,T,436.714508056641,-330.144317626953
-2071.41357421875,801.613098144531,T,-1116.97424316406,723.160705566406
594.846252441406,-2326.40795898438,T,1023.76708984375,-1792.08581542969
594.41162109375,-2325.81030273438,T,1025.9189453125,-1791.75915527344
-711.807434082031,-2146.416015625,T,-575.613586425781,-344.002014160156
-332.522094726562,-2196.41333007812,T,-697.61376953125,-1285.7978515625
-332.522094726562,-2196.41333007812,T,-697.622375488281,-1287.55981445312
-970.413146972656,-2462.13671875,T,243.633605957031,-1486.1455078125
-383.388610839844,-2394.9267578125,T,-577.693176269531,-1739.8505859375
-383.298004150391,-2394.89819335938,T,-599.460021972656,-1745.88134765625
-965.130798339844,-2555.23706054688,T,285.479309082031,-1579.97534179688
-539.540100097656,-1443.36437988281,T,-737.492858886719,-2180.55981445312
-539.540100097656,-1443.36437988281,T,-736.912292480469,-2184.42846679688
-954.328857421875,-2522.79760742188,T,-160.253112792969,-2245.1455078125
-1021.92120361328,-2418.89086914062,T,-965.941162109375,-2402.50927734375
-1221.98376464844,-2481.27954101562,T,-1002.00793457031,-2358.25708007812
-1222.74438476562,-2479.75854492188,T,-1004.50915527344,-2353.85571289062
-1109.80859375,-2292.21459960938,T,-1003.5146484375,-2349.4619140625
-1274.71740722656,-1445.82897949219,T,-161.661209106445,-1532.00927734375
