attackerX,attackerY,victimSide,victimX,victimY
-742.927185058594,-2455.73608398438,T,61.9218215942383,-1428.30920410156
-742.927185058594,-2455.73608398438,T,62.0782890319824,-1428.43212890625
-435.292694091797,-2203.59057617188,T,-712.720581054688,-1170.81237792969
-1298.23889160156,-1163.74694824219,T,-80.76611328125,-2122.37377929688
-959.680786132812,-1498.73095703125,T,-273.214263916016,-1820.35864257812
-961.944885253906,-1503.56091308594,T,-270.077453613281,-1813.66772460938
-1073.26257324219,-1433.8046875,T,-465.990783691406,-1712.84729003906
-1156.90368652344,-724.829223632812,T,287.736083984375,-283.365478515625
-1157.9345703125,-723.069702148438,T,165.905349731445,-283.950897216797
-1168.3310546875,-714.602661132812,T,293.984710693359,-286.965423583984
-1180.16088867188,-854.405517578125,T,-1222.12243652344,-1442.6943359375
-2371.09912109375,751.963195800781,T,-1179.58972167969,700.332275390625
-2371.08471679688,752.303771972656,T,-1183.03588867188,699.018127441406
-1338.78771972656,114.937004089355,T,-2114.01220703125,704.317565917969
-1496.07543945312,141.500793457031,T,-2026.32019042969,375.927520751953
-1170.42248535156,-717.480590820312,T,-289.149108886719,-328.004852294922
-1168.50183105469,-722.490539550781,T,-289.149108886719,-328.004852294922
-862.803588867188,-318.27978515625,T,-104.343589782715,-350.779998779297
-837.243957519531,-2536.4306640625,T,-655.592834472656,-885.517517089844
209.868606567383,-379.297546386719,T,-725.96240234375,-348.664672851562
209.868606567383,-379.297546386719,T,-747.900695800781,-350.011962890625
209.868606567383,-379.297546386719,T,-799.016906738281,-353.071075439453
209.868606567383,-379.297546386719,T,-803.18017578125,-353.118347167969
-1011.74884033203,367.962463378906,T,-786.006286621094,478.852294921875
-1013.07568359375,370.703063964844,T,-797.035278320312,473.585571289062
-1014.86297607422,374.778076171875,T,-811.886413574219,473.331420898438
-1014.80798339844,374.667449951172,T,-812.015563964844,473.248260498047
-1014.41174316406,373.902740478516,T,-811.658264160156,472.534759521484
-1152.25122070312,-695.881042480469,T,-260.295440673828,-711.785766601562
-436.993957519531,446.715972900391,T,-502.021057128906,601.683776855469
-2095.603515625,802.778503417969,T,-1072.875,665.661865234375
-2095.4296875,803.929077148438,T,-1072.94250488281,664.961303710938
-2095.41918945312,803.999389648438,T,-1073.02795410156,665.461853027344
-949.800903320312,-2524.59741210938,T,-89.2960739135742,-1814.85388183594
-1620.41674804688,-1140.86206054688,T,-1152.51037597656,-880.480895996094
-1618.28955078125,-1144.87438964844,T,-1151.34020996094,-879.785095214844
-1819.849609375,284.001190185547,T,-1791.49108886719,628.939025878906
-1819.849609375,284.001190185547,T,-1795.48278808594,612.384826660156
-2264.00317382812,67.4484939575195,T,-2364.21044921875,522.698974609375
-1809.60510253906,235.321929931641,T,-1767.00451660156,490.878234863281
-1977.08581542969,-426.572479248047,T,-1618.97680664062,756.016784667969
-2360.88647460938,-373.768493652344,T,-2344.89379882812,235.786102294922
-2359.501953125,-373.821014404297,T,-2344.89379882812,235.786102294922
-1174.32800292969,-1112.52514648438,T,-1003.31115722656,-1454.24206542969
-1174.32800292969,-1112.52514648438,T,-1003.31115722656,-1454.24206542969
-1174.7509765625,-1113.75500488281,T,-1003.31115722656,-1454.24206542969
-946.540771484375,-2587.14721679688,T,-509.420959472656,-1456.11010742188
-944.031005859375,-2588.13354492188,T,-502.200042724609,-1429.99621582031
-1241.92321777344,-1283.00634765625,T,-1065.38256835938,-1382.51770019531
-1242.25415039062,-1167.0986328125,T,-1058.94982910156,-1363.53234863281
-1183.55737304688,-1401.26000976562,T,-644.025390625,-1358.17553710938
-1183.55737304688,-1401.26000976562,T,-496.419219970703,-1355.49243164062
1323.22607421875,-1351.39184570312,T,1140.361328125,-649.097534179688
-418.233306884766,-1537.03796386719,T,481.963104248047,-1622.14025878906
1307.83911132812,-1386.11560058594,T,1152.96484375,-605.869812011719
1300.37329101562,-1391.80932617188,T,1198.75549316406,-573.842468261719
-1445.46264648438,216.342178344727,T,-1876.78979492188,516.159606933594
-1409.42639160156,263.399291992188,T,-1956.22387695312,293.064483642578
-1409.23205566406,243.702331542969,T,-1944.93115234375,277.93896484375
-2145.0810546875,-24.7614688873291,T,-1943.94909667969,276.768096923828
-1407.90161132812,266.169738769531,T,-1933.4169921875,256.429962158203
-2172.82397460938,6.60410690307617,T,-2338.76513671875,33.9855995178223
-1278.86181640625,485.793365478516,T,-2279.75732421875,488.255798339844
-1735.10217285156,-615.289978027344,T,-2408.18872070312,493.373077392578
-1731.53161621094,-600.969055175781,T,-2215.97021484375,176.039047241211
-2278.0166015625,-516.963500976562,T,-2382.18701171875,424.800109863281
-2324.1298828125,-519.292053222656,T,-2303.76953125,431.752563476562
-830.808959960938,-2532.99584960938,T,-607.048583984375,-353.354309082031
-1183.7001953125,-513.250183105469,T,-641.588928222656,-822.722534179688
-1183.599609375,-515.083312988281,T,-640.142822265625,-820.760375976562
-850.845764160156,-2549.04370117188,T,-521.904846191406,-1351.48999023438
-850.845764160156,-2549.04370117188,T,-524.195068359375,-1351.26025390625
-850.845764160156,-2549.04370117188,T,-523.198852539062,-1351.55053710938
-851.375671386719,-2548.89672851562,T,-519.975219726562,-1352.50109863281
567.923034667969,-1647.87658691406,T,560.005065917969,-1328.42785644531
576.118103027344,-1648.51501464844,T,561.616394042969,-1331.82824707031
582.688171386719,-1648.73645019531,T,566.688842773438,-1332.61120605469
587.267456054688,-1648.84936523438,T,571.759094238281,-1332.60778808594
-1667.96130371094,-681.943786621094,T,-1187.814453125,-1058.71667480469
-1669.1630859375,-683.448669433594,T,-1190.90844726562,-1062.56604003906
-1676.94995117188,-693.344848632812,T,-1189.89123535156,-1061.30859375
-1676.94995117188,-693.344848632812,T,-1189.89123535156,-1061.30859375
-1676.94995117188,-693.344848632812,T,-1189.0244140625,-1060.205078125
-1580.73205566406,414.310516357422,T,-1612.46105957031,-247.526214599609
-2072.05200195312,344.361083984375,T,-2151.06079101562,581.486938476562
-2066.32080078125,341.350891113281,T,-2146.06958007812,583.34765625
-2055.01977539062,342.356384277344,T,-2135.70678710938,586.523315429688
-971.663391113281,-2456.7744140625,T,183.268859863281,-1524.72912597656
-971.663391113281,-2456.7744140625,T,204.503799438477,-1515.4638671875
-734.819946289062,-1685.50573730469,T,-129.571258544922,-1715.5361328125
-734.769836425781,-1684.08654785156,T,-129.702972412109,-1713.93859863281
-734.486755371094,-1680.09008789062,T,-23.9803199768066,-1661.50048828125
-734.47265625,-1684.11511230469,T,-24.5501556396484,-1653.74853515625
24.69997215271,-2052.68041992188,T,-336.371215820312,-1542.50854492188
-1249.68444824219,-1297.14880371094,T,-89.5952072143555,-2055.48046875
-1249.29052734375,-1296.40270996094,T,-88.9904708862305,-2057.10815429688
-1249.29052734375,-1296.40270996094,T,-86.6926116943359,-2061.33447265625
-1247.92431640625,-1294.32727050781,T,-84.3978042602539,-2065.56665039062
-1222.15795898438,-1256.94860839844,T,-77.7469863891602,-2063.44750976562
-662.033813476562,-2477.79614257812,T,58.4701805114746,-1935.88513183594
-663.838317871094,-2476.052734375,T,58.1382141113281,-1935.42260742188
-663.732788085938,-2476.19116210938,T,53.9461250305176,-1929.60681152344
-663.288146972656,-2476.78100585938,T,52.8592071533203,-1928.12634277344
-688.950500488281,-990.016845703125,T,-483.594848632812,-2151.40356445312
-1263.1083984375,-1328.45446777344,T,-294.123168945312,-1878.57006835938
-755.72216796875,-2049.53466796875,T,-175.222122192383,-1530.31762695312
-1271.89990234375,-1342.65551757812,T,-192.893081665039,-1830.43078613281
-1269.96435546875,-1342.076171875,T,-190.928100585938,-1826.10327148438
-1269.96435546875,-1342.076171875,T,-189.655471801758,-1823.24987792969
-1270.76354980469,-1343.8955078125,T,-187.271545410156,-1817.81530761719
-1271.47595214844,-1345.50512695312,T,-186.554260253906,-1816.173828125
-341.359436035156,-2040.83898925781,T,-477.228210449219,-2172.40844726562
-2042.14721679688,108.901901245117,T,-2049.11108398438,822.630981445312
-2038.54028320312,100.06974029541,T,-2060.15673828125,829.969177246094
-2038.18627929688,97.2381210327148,T,-2071.05639648438,831.60498046875
-1647.72509765625,618.661682128906,T,-1990.84826660156,662.475952148438
-1649.845703125,596.941101074219,T,-1956.37280273438,649.168640136719
-1654.02038574219,568.83447265625,T,-1954.02465820312,648.864135742188
-1654.02038574219,568.83447265625,T,-1999.27209472656,653.114624023438
-1659.609375,539.076599121094,T,-2001.17321777344,649.569946289062
-1323.73913574219,523.292602539062,T,-2532.755859375,472.127868652344
-2303.94165039062,347.875152587891,T,-2340.60986328125,764.964538574219
-2284.74340820312,346.266357421875,T,-2348.90454101562,757.277160644531
-2064.6494140625,570.625183105469,T,-2258.71044921875,817.288330078125
