attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
632.365051269531,19.1951351165771,CT,648.72314453125,1074.15905761719,Liazz,tarik,AK-47
632.415588378906,19.194408416748,CT,648.827514648438,1074.1572265625,Liazz,tarik,AK-47
632.080383300781,19.1995220184326,CT,648.827514648438,1074.1572265625,Liazz,tarik,AK-47
632.080383300781,19.1995220184326,CT,648.827514648438,1074.1572265625,Liazz,tarik,AK-47
-365.755462646484,1322.17224121094,CT,-341.583099365234,2028.4150390625,AZR,CeRq,AK-47
-368.038543701172,1312.21154785156,CT,-344.263702392578,2236.71020507812,jks,CeRq,AK-47
-366.904022216797,1312.1865234375,CT,-344.830230712891,2237.41870117188,jks,CeRq,AK-47
479.842498779297,1823.8994140625,CT,228.15251159668,1503.81188964844,jks,Ethan,AK-47
316.37451171875,2066.09790039062,CT,1174.13305664062,2174.29345703125,jks,stanislaw,AK-47
320.981628417969,2327.5517578125,CT,1023.41528320312,2690.126953125,jks,CeRq,AK-47
321.62548828125,2332.27661132812,CT,1017.96624755859,2691.8564453125,jks,CeRq,AK-47
322.201141357422,2331.63208007812,CT,1015.20129394531,2694.16674804688,jks,CeRq,AK-47
376.017364501953,2310.072265625,CT,268.449920654297,1513.37536621094,jks,Ethan,AK-47
368.575439453125,2311.11157226562,CT,272.142517089844,1514.90734863281,jks,Ethan,AK-47
471.992218017578,2453.4638671875,CT,470.844970703125,2292.16748046875,AZR,tarik,CZ75 Auto
465.744842529297,2454.57080078125,CT,468.270690917969,2300.80053710938,AZR,tarik,CZ75 Auto
451.124755859375,2455.52124023438,CT,471.227355957031,2305.32470703125,AZR,tarik,CZ75 Auto
437.121368408203,2592.3193359375,CT,1300.19470214844,2603.48828125,AZR,tarik,AK-47
312.93359375,2146.591796875,CT,1522.17712402344,2122.0263671875,jks,Ethan,AK-47
455.45556640625,2018.111328125,CT,1300.67517089844,2622.19091796875,Gratisfaction,Ethan,AWP
559.353637695312,2697.97412109375,CT,1356.29089355469,2596.37524414062,AZR,Ethan,AK-47
-253.752319335938,397.576629638672,CT,-416.718505859375,1697.87292480469,Liazz,CeRq,SG 553
-254.256393432617,1221.32397460938,CT,401.310302734375,1628.98461914062,Liazz,Brehze,SG 553
-253.51350402832,1220.14685058594,CT,403.381927490234,1625.72180175781,Liazz,Brehze,SG 553
-253.0458984375,1219.39318847656,CT,404.531585693359,1623.908203125,Liazz,Brehze,SG 553
-252.397674560547,1218.36645507812,CT,404.563873291016,1623.85729980469,Liazz,Brehze,SG 553
-362.972381591797,1539.30456542969,CT,-767.1943359375,2544.44482421875,jkaem,Ethan,AK-47
-363.188995361328,1539.21557617188,CT,-765.556457519531,2544.97631835938,jkaem,Ethan,AK-47
-362.983612060547,1539.29797363281,CT,-765.701782226562,2544.90673828125,jkaem,Ethan,AK-47
-2041.5771484375,1256.82629394531,CT,-1975.27172851562,1602.46252441406,jks,stanislaw,Galil AR
-2042.46301269531,1256.99243164062,CT,-1972.8076171875,1602.05810546875,jks,stanislaw,Galil AR
-1764.22998046875,1914.8876953125,CT,-1381.81616210938,2211.11572265625,jks,tarik,M4A4
-1771.47778320312,1923.34204101562,CT,-1382.11291503906,2201.79418945312,jks,tarik,M4A4
-1772.9482421875,1925.279296875,CT,-1382.00024414062,2197.93872070312,jks,tarik,M4A4
-1774.76574707031,1927.77429199219,CT,-1382.20007324219,2193.94482421875,jks,tarik,M4A4
-1776.62512207031,1930.41125488281,CT,-1382.01245117188,2190.36401367188,jks,tarik,M4A4
