attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1019.36901855469,2148.82861328125,T,1192.84350585938,2654.97729492188,jkaem,tarik,USP-S
729.262023925781,2137.01831054688,T,1265.86828613281,2340.87329101562,jkaem,CeRq,USP-S
981.526550292969,2358.21704101562,T,1520.63732910156,1666.74780273438,jkaem,Brehze,USP-S
981.526550292969,2358.21704101562,T,1523.50805664062,1667.08447265625,jkaem,Brehze,USP-S
906.034973144531,2080.1357421875,T,1177.37145996094,2569.25610351562,jks,stanislaw,USP-S
1485.70788574219,2424.76098632812,T,1169.65661621094,2583.03833007812,jkaem,stanislaw,USP-S
1474.12316894531,2401.84326171875,T,1176.83630371094,2594.72192382812,jkaem,stanislaw,USP-S
64.6800537109375,1475.00964355469,T,-149.274017333984,1279.92041015625,Gratisfaction,Ethan,MP9
51.1370658874512,1483.38488769531,T,-149.558288574219,1283.728515625,Gratisfaction,Ethan,MP9
1184.86511230469,2671.2646484375,T,1761.97973632812,2005.07043457031,AZR,tarik,MP9
1179.28295898438,2666.4560546875,T,1762.94165039062,2004.51538085938,AZR,tarik,MP9
343.370788574219,2132.94262695312,T,1774.63879394531,2011.69775390625,Liazz,tarik,FAMAS
343.370788574219,2132.94262695312,T,1776.29809570312,2014.25036621094,Liazz,tarik,FAMAS
1163.265625,2652.30200195312,T,1776.80310058594,2014.74426269531,AZR,tarik,MP9
1162.17529296875,2651.267578125,T,1776.80310058594,2014.74426269531,AZR,tarik,MP9
575.185668945312,2456.08642578125,T,1554.4794921875,1830.45678710938,Liazz,Brehze,FAMAS
613.3330078125,2457.48193359375,T,1546.19641113281,1845.09887695312,Liazz,Brehze,FAMAS
783.816284179688,2505.65454101562,T,1364.44372558594,1895.57409667969,AZR,Brehze,MP9
-349.465759277344,2214.451171875,T,1756.99719238281,2049.623046875,jkaem,Brehze,M4A4
581.339904785156,2169.71826171875,T,1561.8427734375,2060.25927734375,jks,stanislaw,MP9
581.128295898438,2168.38452148438,T,1561.6875,2058.60009765625,jks,stanislaw,MP9
616.849914550781,2221.77783203125,T,1489.400390625,1980.23120117188,jks,CeRq,MP9
617.689636230469,2224.71752929688,T,1488.98059082031,1977.93920898438,jks,CeRq,MP9
616.899291992188,2221.90844726562,T,1488.94274902344,1977.53991699219,jks,CeRq,MP9
615.898010253906,2218.36596679688,T,1489.00573730469,1977.78881835938,jks,CeRq,MP9
616.273010253906,2219.69580078125,T,1488.24475097656,1975.18139648438,jks,CeRq,MP9
615.7626953125,2217.94018554688,T,1487.48657226562,1972.60302734375,jks,CeRq,MP9
-47.7998924255371,1555.40356445312,T,-253.523849487305,964.088195800781,AZR,Ethan,M4A4
-45.2577514648438,1554.49291992188,T,-258.055389404297,969.606323242188,AZR,Ethan,M4A4
-45.1067047119141,1554.43872070312,T,-263.178375244141,972.49560546875,AZR,Ethan,M4A4
-44.7912940979004,1554.27978515625,T,-154.185928344727,1243.9560546875,AZR,CeRq,M4A4
-79.7676467895508,1564.21240234375,T,-485.582794189453,-200.554336547852,AZR,stanislaw,M4A4
51.0840454101562,1475.515625,T,-207.4951171875,1503.75622558594,Gratisfaction,tarik,M4A4
50.8946342468262,1454.4765625,T,-175.940612792969,1516.99475097656,Gratisfaction,tarik,M4A4
54.1279296875,1451.82568359375,T,-170.115386962891,1510.39001464844,Gratisfaction,tarik,M4A4
-779.783325195312,2483.2373046875,T,-186.899154663086,1234.85180664062,jks,stanislaw,AK-47
-778.477844238281,2483.8720703125,T,-188.014297485352,1242.27172851562,jks,stanislaw,AK-47
-778.477844238281,2483.8720703125,T,-180.754241943359,1232.91784667969,jks,stanislaw,AK-47
-778.477844238281,2483.8720703125,T,-178.650283813477,1239.68737792969,jks,stanislaw,AK-47
-665.209106445312,2415.32421875,T,-366.902496337891,1550.82568359375,jkaem,Brehze,M4A4
-665.635437011719,2415.17895507812,T,-366.057678222656,1551.10375976562,jkaem,Brehze,M4A4
-670.144226074219,2413.6484375,T,-363.155517578125,1552.06848144531,jkaem,Brehze,M4A4
-674.129272460938,2412.27099609375,T,-358.648773193359,1553.57421875,jkaem,Brehze,M4A4
-677.241088867188,2411.185546875,T,-353.787261962891,1555.20825195312,jkaem,Brehze,M4A4
1183.51037597656,2674.85693359375,T,355.121612548828,2025.5302734375,Liazz,stanislaw,FAMAS
1183.51037597656,2674.85693359375,T,355.550354003906,2024.97583007812,Liazz,stanislaw,FAMAS
1202.67907714844,2650.2216796875,T,365.054534912109,2012.56225585938,Liazz,stanislaw,FAMAS
998.576416015625,1192.75085449219,T,577.699401855469,646.602966308594,AZR,Ethan,AK-47
998.755554199219,1192.61462402344,T,580.261779785156,643.431213378906,AZR,Ethan,AK-47
998.755554199219,1192.61462402344,T,583.105773925781,639.928833007812,AZR,Ethan,AK-47
998.755554199219,1192.61462402344,T,585.836669921875,636.365905761719,AZR,Ethan,AK-47
-735.237976074219,2550.4609375,T,-222.075942993164,987.51171875,jks,CeRq,AWP
1501.40283203125,2248.25854492188,T,826.031127929688,2068.03125,AZR,Brehze,AK-47
1500.82495117188,2250.62939453125,T,828.831237792969,2068.03125,AZR,Brehze,AK-47
1500.11376953125,2253.40942382812,T,796.849914550781,2068.00366210938,AZR,tarik,AK-47
1499.41662597656,2256.130859375,T,796.755615234375,2068.36157226562,AZR,tarik,AK-47
1767.83764648438,1992.4755859375,T,1298.09191894531,1848.14331054688,Liazz,Brehze,M4A4
-613.191833496094,2105.48706054688,T,905.734130859375,2211.57177734375,jkaem,tarik,M4A4
1745.48400878906,2116.2431640625,T,1092.87731933594,2748.90893554688,Liazz,stanislaw,M4A4
1131.537109375,2283.80883789062,T,1237.02392578125,2793.50756835938,Gratisfaction,stanislaw,AWP
-127.346252441406,2101.5810546875,T,-513.777038574219,1916.15026855469,AZR,stanislaw,M4A4
-131.405120849609,2111.58374023438,T,-518.354919433594,1924.47265625,AZR,stanislaw,M4A4
-134.129119873047,2117.43090820312,T,-519.174377441406,1926.27770996094,AZR,stanislaw,M4A4
-135.709716796875,2120.79174804688,T,-519.286804199219,1926.5478515625,AZR,stanislaw,M4A4
390.049957275391,2277.58666992188,T,-464.480773925781,1939.12890625,Gratisfaction,stanislaw,AWP
1190.80151367188,2273.38012695312,T,1288.76342773438,1837.68603515625,Liazz,Brehze,SG 553
1187.13110351562,2272.32177734375,T,1287.93395996094,1837.37915039062,Liazz,Brehze,SG 553
1185.48022460938,2271.85961914062,T,1278.77770996094,1835.25805664062,Liazz,Brehze,SG 553
1187.27355957031,2272.36987304688,T,1279.84252929688,1835.36218261719,Liazz,Brehze,SG 553
1193.25512695312,2274.06958007812,T,1284.53039550781,1836.28930664062,Liazz,Brehze,SG 553
1233.88208007812,2282.27368164062,T,1270.6494140625,1833.560546875,Liazz,Brehze,SG 553
1569.34899902344,1397.88110351562,T,650.221130371094,868.050842285156,Liazz,tarik,SG 553
1570.15893554688,1396.46533203125,T,650.9931640625,866.654235839844,Liazz,tarik,SG 553
1571.02514648438,1394.970703125,T,648.684143066406,870.670227050781,Liazz,tarik,SG 553
1572.90075683594,1391.783203125,CT,1292.84533691406,1237.71154785156,Liazz,Gratisfaction,SG 553
1572.90075683594,1391.783203125,T,647.266357421875,873.136657714844,Liazz,tarik,SG 553
1573.81420898438,1390.21447753906,CT,1298.634765625,1228.25317382812,Liazz,Gratisfaction,SG 553
1271.73718261719,1596.66650390625,T,1253.21350097656,978.611450195312,Liazz,Brehze,SG 553
1271.62145996094,1603.35900878906,T,1257.20568847656,975.631713867188,Liazz,Brehze,SG 553
1271.59289550781,1610.05297851562,T,1260.34143066406,972.974792480469,Liazz,Brehze,SG 553
960.870544433594,2379.99877929688,T,1274.03857421875,2009.28247070312,Liazz,tarik,SG 553
959.880187988281,2379.08032226562,T,1276.66418457031,2027.29223632812,Liazz,tarik,SG 553
957.73583984375,2377.224609375,T,1366.2783203125,1905.18408203125,Liazz,stanislaw,SG 553
954.649353027344,2374.53051757812,T,1366.36694335938,1910.02758789062,Liazz,stanislaw,SG 553
954.028015136719,2374,T,1368.01574707031,1913.81518554688,Liazz,stanislaw,SG 553
954.531066894531,2374.478515625,T,1366.59216308594,1912.75012207031,Liazz,stanislaw,SG 553
-243.083572387695,2201.31372070312,T,1292.0068359375,2045.76684570312,jks,tarik,AWP
333.076263427734,2105.17456054688,T,1787.97937011719,2006.548828125,Gratisfaction,CeRq,AWP
-203.965621948242,2115.38720703125,T,1355.88610839844,2053.88745117188,jks,Ethan,AWP
1099.6005859375,1187.45068359375,T,562.901062011719,646.304748535156,Liazz,Brehze,M4A4
1114.77221679688,2121.53637695312,T,430.182647705078,2067.4267578125,jkaem,tarik,M4A4
1114.69445800781,2122.53881835938,T,430.182647705078,2067.4267578125,jkaem,tarik,M4A4
1114.57067871094,2124.06420898438,T,430.182647705078,2067.4267578125,jkaem,tarik,M4A4
158.90803527832,2330.4833984375,T,541.910034179688,2103.69189453125,jks,Ethan,AWP
311.127166748047,2108.2216796875,T,273.959289550781,1392.65100097656,Liazz,CeRq,MP9
313.752990722656,2102.30834960938,T,274.010009765625,1392.64099121094,Liazz,CeRq,MP9
321.046691894531,2097.81225585938,T,273.147369384766,1392.68713378906,Liazz,CeRq,MP9
374.155639648438,2086.28466796875,T,263.718994140625,1393.82446289062,Liazz,CeRq,MP9
406.748992919922,2080.724609375,T,257.698425292969,1394.56616210938,Liazz,CeRq,MP9
467.168365478516,2067.49536132812,T,239.386016845703,1397.70788574219,Liazz,CeRq,MP9
474.255126953125,2065.43017578125,T,236.725845336914,1398.30786132812,Liazz,CeRq,MP9
478.042785644531,2064.38696289062,T,234.190246582031,1398.900390625,Liazz,CeRq,MP9
558.962646484375,2074.806640625,T,466.040069580078,2273.02075195312,AZR,tarik,M4A4
-1234.28283691406,2160.32543945312,T,461.965209960938,2281.13452148438,jks,tarik,AWP
403.312194824219,1673.98352050781,T,262.639434814453,1500.86071777344,Liazz,stanislaw,MP9
402.7734375,1670.62280273438,T,265.408355712891,1500.01184082031,Liazz,stanislaw,MP9
-1816.62915039062,1814.28552246094,T,-1883.87365722656,1814.00170898438,jkaem,Ethan,MAG-7
-1816.62915039062,1814.28552246094,T,-1883.87365722656,1814.00170898438,jkaem,Ethan,MAG-7
-1816.62915039062,1814.28552246094,T,-1883.87365722656,1814.00170898438,jkaem,Ethan,MAG-7
-1816.62915039062,1814.28552246094,T,-1883.87365722656,1814.00170898438,jkaem,Ethan,MAG-7
-1816.62915039062,1814.28552246094,T,-1883.87365722656,1814.00170898438,jkaem,Ethan,MAG-7
-1816.62915039062,1814.28552246094,T,-1883.87365722656,1814.00170898438,jkaem,Ethan,MAG-7
-1977.1083984375,2098.20263671875,T,-2145.4560546875,1908.46118164062,jkaem,Brehze,MAG-7
-1977.1083984375,2098.20263671875,T,-2145.4560546875,1908.46118164062,jkaem,Brehze,MAG-7
-1977.1083984375,2098.20263671875,T,-2145.4560546875,1908.46118164062,jkaem,Brehze,MAG-7
-1977.1083984375,2098.20263671875,T,-2145.4560546875,1908.46118164062,jkaem,Brehze,MAG-7
-1977.1083984375,2098.20263671875,T,-2145.4560546875,1908.46118164062,jkaem,Brehze,MAG-7
-1977.1083984375,2098.20263671875,T,-2145.4560546875,1908.46118164062,jkaem,Brehze,MAG-7
-1977.1083984375,2098.20263671875,T,-2145.4560546875,1908.46118164062,jkaem,Brehze,MAG-7
1314.26403808594,2509.12890625,T,363.393676757812,2012.56628417969,Gratisfaction,stanislaw,AWP
1273.81530761719,2015.61499023438,T,603.253540039062,2161.98193359375,Gratisfaction,stanislaw,AWP
1524.65747070312,2319.3984375,T,401.925109863281,2021.05065917969,AZR,CeRq,M4A4
1524.7919921875,2318.87866210938,T,403.61669921875,2014.03576660156,AZR,CeRq,M4A4
1524.7919921875,2318.87866210938,T,404.421447753906,2010.71484375,AZR,CeRq,M4A4
1420.392578125,2556.89697265625,T,392.961273193359,2078.02124023438,AZR,CeRq,M4A4
1553.44665527344,1890.99914550781,T,1148.76892089844,2075.03149414062,Liazz,Ethan,M4A4
700.997375488281,1091.99694824219,T,607.466064453125,467.834442138672,Liazz,Brehze,M4A4
700.997375488281,1091.99694824219,T,606.083862304688,470.025543212891,Liazz,Brehze,M4A4
700.828002929688,1091.99694824219,T,604.997741699219,471.866882324219,Liazz,Brehze,M4A4
700.2060546875,1091.99694824219,T,604.153259277344,472.816650390625,Liazz,Brehze,M4A4
699.135986328125,1091.99694824219,T,604.153259277344,472.816650390625,Liazz,Brehze,M4A4
1127.87646484375,2167.70532226562,T,278.495758056641,2269.04809570312,jks,tarik,AK-47
1183.18493652344,2278.8388671875,T,278.0078125,2245.00756835938,jks,tarik,AK-47
1292.00634765625,663.326354980469,T,645.945495605469,897.721130371094,Liazz,tarik,M4A4
1295.9111328125,3012.93969726562,T,1454.99560546875,546.2802734375,jks,Brehze,AWP
-266.030426025391,2169.23583984375,T,-452.648559570312,1646.0966796875,jks,stanislaw,AWP
-1973.48681640625,1857.39306640625,T,-2011.93994140625,1245.2744140625,jkaem,tarik,M4A4
-1974.38647460938,1857.45324707031,T,-2009.66589355469,1245.07922363281,jkaem,tarik,M4A4
-1975.80224609375,1857.51928710938,T,-2007.96630859375,1244.9833984375,jkaem,tarik,M4A4
-1977.33044433594,1857.56982421875,T,-2006.4619140625,1244.91711425781,jkaem,tarik,M4A4
-1979.201171875,1857.65270996094,T,-2004.83996582031,1244.85327148438,jkaem,tarik,M4A4
-1395.24621582031,1925.46496582031,T,-1746.4482421875,1855.31140136719,jkaem,tarik,M4A4
-1395.36840820312,1928.04516601562,T,-1746.49145507812,1855.57666015625,jkaem,tarik,M4A4
1070.26184082031,1199.15209960938,T,939.540649414062,1074.35473632812,AZR,stanislaw,M4A4
1061.67797851562,1193.31164550781,T,946.592834472656,1090.71130371094,AZR,stanislaw,M4A4
1064.51782226562,1187.3017578125,T,748.287353515625,968.716857910156,AZR,tarik,M4A4
1064.11962890625,1187.83801269531,T,749.445556640625,967.161743164062,AZR,tarik,M4A4
1438.67163085938,1313.3466796875,T,547.924377441406,645.167114257812,Gratisfaction,Ethan,SSG 08
-1321.33312988281,2683.96875,T,-1944.95361328125,1824.0380859375,jks,Brehze,M4A4
-1321.33312988281,2683.96875,T,-1906.96875,1814.75939941406,jks,Brehze,M4A4
-1321.54870605469,2683.98486328125,T,-1888.83325195312,1814.03125,jks,Brehze,M4A4
-1321.57238769531,2683.98486328125,T,-1878.03125,1814.00317382812,jks,Brehze,M4A4
-1321.30993652344,2683.80834960938,T,-1878.00415039062,1814.00317382812,jks,Brehze,M4A4
-1437.87341308594,1958.38916015625,T,-1942.16040039062,1861.14123535156,jks,CeRq,M4A4
-1446.63012695312,1995.56140136719,T,-1890.03662109375,1839.10327148438,jks,CeRq,M4A4
-1444.70690917969,1989.517578125,T,-1894.25927734375,1854.34692382812,jks,CeRq,M4A4
-1658.35534667969,1759.43933105469,T,-1747.79760742188,1909.28137207031,jks,stanislaw,M4A4
-1669.50854492188,1733.73010253906,T,-1733.37902832031,1921.37634277344,jks,stanislaw,M4A4
-1666.82434082031,1733.21594238281,T,-1731.05139160156,1924.88989257812,jks,stanislaw,M4A4
-1663.69787597656,1733.92919921875,T,-1728.43188476562,1928.30944824219,jks,stanislaw,M4A4
-1804.25659179688,2547.18920898438,T,-2143.9033203125,1913.39270019531,jkaem,Ethan,M4A4
-1423.90734863281,1938.8544921875,T,-1848.35400390625,1828.43640136719,jks,CeRq,M4A4
-1423.513671875,1937.42053222656,T,-1846.4072265625,1830.49389648438,jks,CeRq,M4A4
-1422.99426269531,1935.43176269531,T,-1846.30126953125,1830.07019042969,jks,CeRq,M4A4
-1051.68579101562,2155.03759765625,T,-1564.20495605469,2303.46142578125,AZR,Brehze,M4A4
-386.357513427734,2345.2763671875,T,-428.399261474609,1327.48425292969,AZR,tarik,M4A4
-386.186584472656,2342.01489257812,T,-428.359741210938,1328.57385253906,AZR,tarik,M4A4
-393.063110351562,2341.36767578125,CT,-393.590576171875,2019.97570800781,AZR,Gratisfaction,M4A4
-397.815216064453,2341.50268554688,T,-429.816955566406,1328.42028808594,AZR,tarik,M4A4
-402.035400390625,2341.6279296875,T,-429.989532470703,1328.42504882812,AZR,tarik,M4A4
-402.818481445312,2341.65112304688,T,-431.233795166016,1328.38635253906,AZR,tarik,M4A4
1395.12609863281,1416.03186035156,T,1169.98583984375,2554.08935546875,Liazz,Ethan,SG 553
1536.73608398438,2608.12768554688,T,828.499267578125,2763.6669921875,Gratisfaction,stanislaw,AWP
1527.23132324219,2531.05346679688,T,1099.58581542969,2789.92138671875,AZR,Brehze,MP9
1521.6708984375,2524.75048828125,T,1094.35375976562,2778.78979492188,AZR,Brehze,MP9
1515.25061035156,1569.16125488281,T,987.96875,2485.05541992188,Liazz,tarik,SG 553
1515.97766113281,1569.57897949219,T,984.883605957031,2477.25024414062,Liazz,tarik,SG 553
1515.958984375,1569.56872558594,T,980.944641113281,2473.12255859375,Liazz,tarik,SG 553
1516.84680175781,1570.08264160156,T,985.61669921875,2476.64916992188,Liazz,tarik,SG 553
1517.57470703125,1570.52258300781,T,987.4072265625,2481.55615234375,Liazz,tarik,SG 553
307.274963378906,1712.77087402344,T,563.999328613281,2731.208984375,jkaem,CeRq,USP-S
328.457916259766,1659.154296875,T,554.49462890625,2689.93432617188,jkaem,CeRq,USP-S
303.121826171875,1658.42541503906,T,547.127624511719,2691.45239257812,jkaem,CeRq,USP-S
1217.17150878906,2220.9892578125,T,1570.73583984375,2486.03149414062,jkaem,Brehze,MAG-7
