attackerX,attackerY,victimSide,victimX,victimY
584.566772460938,1907.47778320312,T,282.255126953125,1893.4326171875
585.249389648438,1902.73181152344,T,282.255126953125,1893.4326171875
585.387756347656,1900.41711425781,T,282.255126953125,1893.4326171875
867.293273925781,2260.7548828125,T,228.81071472168,1797.41650390625
1262.99780273438,-612.002868652344,T,380.141021728516,-679.529052734375
1262.48999023438,-620.508483886719,T,379.883270263672,-678.206176757812
1262.38464355469,-618.895690917969,T,379.858734130859,-677.685424804688
1262.31213378906,-617.825256347656,T,379.261047363281,-671.433532714844
1378.88610839844,-365.999938964844,T,1208.42358398438,-196.063247680664
2387.67895507812,2381.87890625,T,2251.53466796875,1918.14807128906
2383.49438476562,2383.38671875,T,2252.7001953125,1917.81335449219
2380.28515625,2384.45849609375,T,2254.16284179688,1917.40954589844
2378.02294921875,2385.14404296875,T,2255.248046875,1917.13305664062
2374.94897460938,-270.932403564453,T,2198.16284179688,1012.03424072266
2372.88818359375,-270.546478271484,T,2204.009765625,1011.83142089844
2373.029296875,-270.52685546875,T,2208.84252929688,1011.90417480469
994.801208496094,3373.45092773438,T,1178.85437011719,2981.189453125
663.015441894531,3379.0234375,T,1027.07116699219,3390.32739257812
857.408508300781,153.361221313477,T,639.145385742188,-107.49747467041
792.974426269531,157.865859985352,T,636.281005859375,-105.737991333008
923.797729492188,338.680694580078,T,631.280090332031,-103.163124084473
103.537071228027,3130.67626953125,T,928.044250488281,2186.45263671875
102.81031036377,3130.04809570312,T,764.461669921875,2365.52563476562
102.166206359863,3129.48852539062,T,928.188354492188,2186.5595703125
101.303207397461,3128.73388671875,T,766.994689941406,2367.63256835938
1943.41906738281,60.2945976257324,T,1962.80786132812,-184.487579345703
1944.11694335938,61.2105522155762,T,1965.5712890625,-184.213241577148
865.171508789062,2359.93823242188,T,528.078247070312,2502.77368164062
370.159912109375,2073.73852539062,T,799.815368652344,1891.07739257812
371.749572753906,2073.998046875,T,790.785766601562,1873.47058105469
1372.33544921875,-106.833648681641,T,1332.04211425781,624.674743652344
1497.85144042969,-108.135704040527,T,1415.26196289062,639.553771972656
1422.697265625,-102.203956604004,T,1405.75695800781,686.275329589844
1849.87268066406,26.3826217651367,T,2296.23852539062,590.455749511719
2422.37451171875,1124.27990722656,T,2033.02526855469,232.644592285156
2421.0185546875,1124.87561035156,T,2025.31518554688,202.850601196289
2236.34716796875,1150.58337402344,T,2411.09765625,166.666656494141
2068.43896484375,313.216033935547,T,1984.46008300781,-8.56146335601807
2093.98706054688,319.149627685547,T,1935.98791503906,247.106048583984
2220.19604492188,1053.365234375,T,2212.49829101562,-359.396820068359
2172.66430664062,323.591247558594,T,2092.8720703125,-339.039215087891
2166.9228515625,310.923370361328,T,2095.44995117188,-254.96809387207
1822.990234375,280.537902832031,T,2461.67797851562,-20.0000133514404
1825.05981445312,330.709777832031,T,2430.072265625,-48.998405456543
1821.41772460938,273.149780273438,T,2307.29370117188,133.898635864258
1976.59631347656,545.036315917969,T,2362.09301757812,185.679046630859
863.484313964844,2778.52075195312,T,627.682006835938,1956.78759765625
1821.02734375,276.624237060547,T,1864.78454589844,412.001953125
1821.0693359375,276.599090576172,T,1860.06286621094,445.261840820312
18.8366031646729,3138.08471679688,T,668.239807128906,2573.09375
39.9922485351562,3162.37524414062,T,675.910522460938,2532.70288085938
1014.06463623047,2643.03125,T,470.318328857422,3017.85595703125
64.8953399658203,3186.86889648438,T,639.887084960938,2523.71484375
1014.06463623047,2643.03125,T,463.021728515625,3037.38940429688
1014.06463623047,2643.03125,T,462.136627197266,3043.8154296875
1014.06463623047,2643.03125,T,463.799713134766,3049.47338867188
1107.73449707031,2678.658203125,T,611.560974121094,2569.98828125
1114.16174316406,2679.8115234375,T,612.044860839844,2568.02807617188
1222.52673339844,2738.52026367188,T,608.90283203125,2584.904296875
1589.64147949219,2927.51513671875,T,235.06640625,2529.3447265625
1324.03271484375,216.769592285156,T,1270.99475097656,356.206207275391
1339.36389160156,222.865951538086,T,1270.30163574219,359.720947265625
1870.13024902344,-341.713439941406,T,1207.98547363281,-267.484802246094
1870.13024902344,-341.713439941406,T,1207.91833496094,-268.739501953125
2068.56030273438,-211.465850830078,T,1217.13745117188,320.144653320312
22.0085506439209,2723.44458007812,T,595.57666015625,2557.75463867188
13.489200592041,2728.69970703125,T,654.754577636719,2552.6884765625
65.7787628173828,2726.00390625,T,841.719909667969,2545.9912109375
2184.17724609375,1184.59802246094,T,2203.19091796875,306.498596191406
1402.57299804688,-8.81240081787109,T,2475.68310546875,215.124664306641
1402.42211914062,-8.02241230010986,T,2473.98461914062,222.445419311523
1478.01049804688,-79.6372833251953,T,2585.328125,361.445404052734
1478.09497070312,-79.8415145874023,T,2585.05029296875,362.149291992188
1517.83764648438,298.851013183594,T,1195.46826171875,281.099731445312
1517.81005859375,299.7919921875,T,1197.65185546875,284.212127685547
1517.80224609375,299.980926513672,T,1198.91394042969,286.956909179688
2303.87939453125,1144.55639648438,T,2083.6005859375,-283.798553466797
1697.95825195312,-86.8292922973633,T,2487.98388671875,251.590698242188
1402.69421386719,487.765930175781,T,280.789031982422,649.182373046875
1404.09582519531,498.273956298828,T,139.343627929688,600.556579589844
1404.99389648438,509.66162109375,T,138.958770751953,595.083923339844
1483.99145507812,381.768463134766,T,168.665069580078,705.193176269531
1589.30700683594,57.6959495544434,T,1215.57153320312,341.774536132812
2616.95971679688,1130.21899414062,T,1883.06896972656,1197.54956054688
2480.65112304688,1121.505859375,T,1791.71557617188,1236.86547851562
2440.11767578125,-318.695251464844,T,2171.18383789062,1161.06762695312
2440.11767578125,-318.695251464844,T,2175.45776367188,1161.17419433594
1486.72961425781,89.5018768310547,T,2486.6005859375,206.314056396484
411.309448242188,2116.16381835938,T,122.056884765625,931.380187988281
411.331512451172,2116.15795898438,T,128.300079345703,933.419738769531
411.331512451172,2116.15795898438,T,134.133255004883,932.993408203125
417.258850097656,1956.40759277344,T,194.879547119141,1221.64819335938
273.980438232422,1218.39233398438,T,199.859512329102,1225.88513183594
237.792205810547,1275.73034667969,T,-46.0854454040527,811.061767578125
238.460311889648,1275.33569335938,T,-1.28731036186218,873.457580566406
239.415969848633,1274.77307128906,T,-1.29718661308289,873.432800292969
240.830764770508,1273.9365234375,T,-6.23231935501099,876.53076171875
1490.4130859375,319.214630126953,T,1028.62780761719,589.991333007812
2272.84252929688,430.760559082031,T,1928.57458496094,-188.28254699707
2268.12084960938,432.259246826172,T,2212.16015625,97.3548889160156
1617.91662597656,1228.65771484375,T,1280.7431640625,559.163818359375
1616.80310058594,1226.47875976562,T,1276.01501464844,561.326293945312
1616.57629394531,1226.42565917969,T,1262.5419921875,567.1552734375
1444.62158203125,1211.21594238281,T,1371.0517578125,948.772033691406
1444.41101074219,1211.27453613281,T,1371.0517578125,948.772033691406
1443.57934570312,1211.49792480469,T,1371.0517578125,948.772033691406
1442.47155761719,1211.78198242188,T,1371.0517578125,948.772033691406
1440.84216308594,1212.19738769531,T,1371.0517578125,948.772033691406
1592.16027832031,1204.25952148438,T,1314.00073242188,797.997680664062
1594.32592773438,1202.78295898438,T,1323.70031738281,790.367065429688
1650.75268554688,1186.18969726562,T,1321.47229003906,813.067260742188
1657.47607421875,1180.24938964844,T,1325.46850585938,818.545349121094
1657.86328125,1179.88073730469,T,1326.91784667969,817.060180664062
1724.89221191406,1136.7470703125,T,1370.03125,935.311218261719
1734.69665527344,1124.14733886719,T,1372.4248046875,935.499328613281
1741.6357421875,1112.33288574219,T,1372.86108398438,934.713439941406
1512.46228027344,1209.60998535156,T,1453.611328125,699.346130371094
81.6414489746094,3081.41748046875,T,920.600830078125,2655.4599609375
82.1762847900391,3082.46752929688,T,922.643981933594,2655.15795898438
126.691749572754,3103.02758789062,T,872.568603515625,2395.17358398438
866.0322265625,300.026519775391,T,720.985900878906,486.466644287109
1524.2587890625,1209.68872070312,T,1345.06384277344,413.292144775391
1524.52233886719,1209.63452148438,T,1317.46166992188,315.000640869141
1254.86401367188,2954.052734375,T,818.210327148438,3404.47583007812
1254.86401367188,2954.052734375,T,813.097961425781,3399.53173828125
1249.45861816406,-14.8055896759033,T,925.853637695312,-29.5068912506104
1064.14624023438,47.9935073852539,T,903.017883300781,-58.3644180297852
1055.39331054688,47.9935073852539,T,903.211547851562,-58.0166664123535
1050.02526855469,47.9935073852539,T,903.211547851562,-58.0166664123535
1046.65661621094,47.9935073852539,T,903.482421875,-57.538143157959
1174.66003417969,-367.998962402344,T,1195.06848144531,-19.9873886108398
1186.46240234375,-367.957427978516,T,1184.419921875,-6.62644720077515
1253.92956542969,-353.036041259766,T,1178.55529785156,-661.465209960938
1273.513671875,-335.651031494141,T,1176.75866699219,-660.917541503906
1270.62109375,-333.605865478516,T,1180.56213378906,-662.097595214844
1266.75415039062,-331.921752929688,T,1183.46569824219,-662.982177734375
1167.38024902344,2657.1015625,T,765.794860839844,2823.2109375
1167.67736816406,2655.533203125,T,761.407653808594,2832.75268554688
1167.67736816406,2655.533203125,T,758.998840332031,2835.7431640625
1167.67736816406,2655.533203125,T,759.581604003906,2842.96264648438
1167.67736816406,2655.533203125,T,762.876892089844,2845.216796875
755.200744628906,3485.41186523438,T,416.630004882812,3275.1572265625
405.03125,3278.53833007812,T,538.599243164062,3020.96875
405.184417724609,3257.05786132812,T,539.892211914062,3020.96875
2072.36499023438,310.865356445312,T,1974.01818847656,-157.319747924805
2073.68798828125,310.584869384766,T,1976.88134765625,-141.612350463867
2073.68798828125,310.584869384766,T,1976.74487304688,-126.886627197266
1342.66381835938,1217.12292480469,T,1471.87451171875,988.756652832031
1962.25952148438,257.225158691406,T,1821.03125,224.082321166992
1958.8857421875,268.377380371094,T,1822.17102050781,218.568450927734
1139.00793457031,2790.42138671875,T,4.04828786849976,2825.2333984375
