attackerX,attackerY,victimSide,victimX,victimY
-210.235717773438,444.327911376953,T,-939.81201171875,589.3525390625
-201.284942626953,497.342102050781,T,-938.602844238281,596.790405273438
1113.32800292969,-1732.14453125,T,524.00830078125,-1648.79089355469
927.175659179688,65.0219116210938,T,-121.418098449707,680.427673339844
1362.3984375,755.351623535156,T,1321.4970703125,1442.3427734375
47.7870483398438,349.609802246094,T,329.204620361328,589.677673339844
-350.917846679688,-1090.81103515625,T,-603.498168945312,-832.014709472656
-342.009826660156,-960.03125,T,-582.478088378906,-889.573181152344
1412.60595703125,1436.00354003906,T,1366.07507324219,1602.79443359375
2029.6357421875,-756.664001464844,T,1788.73181152344,408.304382324219
2029.80517578125,-755.982849121094,T,1788.73181152344,408.304382324219
2029.80517578125,-755.982849121094,T,1788.73181152344,408.304382324219
2029.80517578125,-755.982849121094,T,1788.73181152344,408.304382324219
-161.902709960938,163.366058349609,T,498.312438964844,67.8685607910156
493.080169677734,-979.005004882812,T,-546.446960449219,-927.96875
493.080169677734,-979.005004882812,T,-546.503173828125,-927.96875
493.075866699219,-979.065063476562,T,-621.639709472656,-895.975341796875
492.833465576172,-982.338745117188,T,-621.640502929688,-896.15234375
796.03125,-1639.515625,T,-416.168151855469,-1531.39892578125
796.03125,-1639.515625,T,-413.533782958984,-1527.56872558594
796.03125,-1639.515625,T,-413.701873779297,-1529.59851074219
491.953765869141,-995.50830078125,T,-621.608764648438,-895.746826171875
1287.814453125,-1512.03198242188,T,390.077484130859,-1337.40112304688
620.786193847656,-307.684631347656,T,518.796447753906,-434.167510986328
618.137573242188,-323.131988525391,T,524.789245605469,-434.424896240234
563.499328613281,-381.198760986328,T,1005.67700195312,185.710556030273
567.663696289062,-384.537506103516,T,1003.54528808594,186.738037109375
577.411865234375,-391.978088378906,T,1002.82672119141,187.294677734375
918.862548828125,-573.661743164062,T,1120.33190917969,-911.301513671875
925.199584960938,-570.073791503906,T,1120.33190917969,-911.301513671875
929.589416503906,-568.002380371094,T,1120.33190917969,-911.301513671875
304.929840087891,-236.935577392578,CT,21.8781661987305,15.0779695510864
304.929840087891,-236.935577392578,T,-610.154479980469,522.149719238281
342.47802734375,-1270.55725097656,T,-355.527221679688,-1766.32397460938
-799.097839355469,48.0152244567871,T,-589.006591796875,-303.069183349609
-639.118347167969,6.85285758972168,T,-630.621643066406,-527.738220214844
1626.93737792969,541.671997070312,T,1350.12072753906,612.113403320312
1626.93737792969,541.671997070312,T,1350.12072753906,612.113403320312
-674.226135253906,-250.627670288086,T,-636.339538574219,562.619506835938
-515.698120117188,-427.974914550781,T,-265.19970703125,11.8235521316528
-515.698120117188,-427.974914550781,T,-263.37353515625,10.84681224823
14.1503801345825,-99.359992980957,T,-223.06623840332,-132.796539306641
14.5017795562744,-109.652565002441,T,-223.383010864258,-134.823593139648
434.224548339844,689.8251953125,T,1371.15795898438,476.553558349609
434.263946533203,689.982299804688,T,1364.95874023438,472.283599853516
434.495910644531,690.938415527344,T,1360.58898925781,470.736541748047
434.860778808594,692.408813476562,T,1359.2958984375,474.490173339844
435.328887939453,694.400695800781,T,1359.96887207031,476.078887939453
-846.655151367188,615.128540039062,T,-671.235595703125,628.089111328125
-841.3916015625,636.325561523438,T,-686.089538574219,637.970642089844
-724.717163085938,734.730773925781,T,-999.423828125,676.447387695312
1290.02514648438,454.060089111328,T,1238.60168457031,1711.7353515625
1456.92687988281,470.983520507812,T,1174.08337402344,1711.59033203125
927.151611328125,-879.087097167969,T,-550.417358398438,-838.000427246094
392.573669433594,-1210.71716308594,T,-486.18212890625,-1145.603515625
297.181457519531,-1471.2822265625,T,-495.92724609375,-1340.82666015625
286.193084716797,-1481.12451171875,T,-494.15966796875,-1328.66882324219
387.487457275391,-1060.2119140625,T,168.075485229492,-847.248046875
392.476440429688,-1046.53112792969,T,169.790435791016,-849.153625488281
152.297729492188,-874.937072753906,T,-632.123901367188,-848.460632324219
152.642593383789,-867.520874023438,T,-632.757385253906,-847.811279296875
797.772827148438,-1562.39404296875,T,-413.620147705078,-1282.94580078125
-47.4889373779297,-1600.12353515625,T,-414.513397216797,-993.261413574219
-44.4915084838867,-1598.36059570312,T,-413.320404052734,-992.537780761719
982.02392578125,-863.681335449219,T,-454.811309814453,-936.008178710938
982.02392578125,-863.681335449219,T,-450.390319824219,-942.921203613281
982.02392578125,-863.681335449219,T,-443.066253662109,-957.165161132812
-140.967864990234,-994.243774414062,T,-514.817932128906,-886.556457519531
-93.3052291870117,-1031.15649414062,T,-433.622039794922,-840.979675292969
-16.8557510375977,-1026.35485839844,T,-544.29931640625,-843.364440917969
-10.1554327011108,-1016.29284667969,T,-558.544128417969,-833.059143066406
-23.4945220947266,-1058.63122558594,T,-590.85546875,-861.064575195312
11.9217576980591,-1031.86096191406,T,-647.626281738281,-842.913146972656
1074.96716308594,-859.143615722656,T,-34.3876686096191,-906.906494140625
1076.53100585938,-885.194091796875,T,-54.0180511474609,-914.969543457031
1066.52697753906,-838.283020019531,T,-71.0637893676758,-935.014465332031
1051.99206542969,-812.604736328125,T,-92.1081008911133,-931.692749023438
1069.89904785156,-889.925537109375,T,-278.966552734375,-915.14697265625
1106.61364746094,-902.638916015625,T,-327.9814453125,-937.930114746094
569.752990722656,-851.067077636719,T,309.460693359375,-1560.18176269531
564.363586425781,-849.366821289062,T,288.917388916016,-1558.2109375
796.03125,-1684.787109375,T,-244.717254638672,-1304.29125976562
444.180999755859,-1234.07678222656,T,-108.439659118652,-1179.91064453125
-549.641723632812,546.137145996094,T,-613.75390625,440.292022705078
1288.63439941406,-873.40673828125,T,-514.195495605469,-891.348266601562
1201.73999023438,-1307.20227050781,T,-459.752014160156,-1686.85681152344
1201.73999023438,-1307.20227050781,T,-459.005249023438,-1705.51049804688
1201.73999023438,-1307.20227050781,T,-661.520141601562,-1720.59204101562
1204.79809570312,-1315.17333984375,T,-485.339721679688,-1621.28991699219
1250.50451660156,-1337.15576171875,T,-417.238128662109,-1593.88879394531
1252.51672363281,-1355.82897949219,T,-462.638397216797,-1492.71020507812
1234.53271484375,-858.145935058594,T,-379.030426025391,-1689.15612792969
1234.53271484375,-858.145935058594,T,-378.218597412109,-1673.251953125
1234.53271484375,-858.145935058594,T,-375.181610107422,-1635.98791503906
-129.042358398438,-1103.19958496094,T,-235.044769287109,-1276.25366210938
-1115.4619140625,-594.58154296875,T,-717.546569824219,-517.678100585938
-1118.65258789062,-578.025146484375,T,-718.21142578125,-517.077331542969
-1121.59753417969,-561.409240722656,T,-714.971435546875,-516.240112304688
-1127.96984863281,-524.03125,T,-714.521850585938,-512.542419433594
-1127.96228027344,-541.099731445312,T,-714.521850585938,-512.542419433594
-1005.29400634766,-1775.91162109375,T,-976.0009765625,-663.683776855469
302.487152099609,-1222.41918945312,T,-440.992828369141,-1074.83142089844
306.5654296875,-1215.22607421875,T,-473.604522705078,-1062.04370117188
307.138793945312,-1211.92944335938,T,-474.187530517578,-1064.09265136719
306.874450683594,-1213.33813476562,T,-474.102081298828,-1063.67456054688
306.508575439453,-1215.24963378906,T,-473.90185546875,-1062.66943359375
305.567291259766,-1219.85913085938,T,-473.236328125,-1059.30395507812
-594.951782226562,-863.714233398438,T,-373.522216796875,-961.772216796875
-556.022644042969,-876.905517578125,T,-397.096130371094,-1014.60229492188
-556.022644042969,-876.905517578125,T,-397.096130371094,-1014.60229492188
276.273529052734,-1214.31188964844,T,-170.963363647461,-1124.28076171875
-430.188385009766,-1125.03759765625,T,30.5821228027344,-1168.9931640625
-494.111907958984,-392.943023681641,T,-751.940002441406,-359.920257568359
1234.76391601562,-871.057189941406,T,-692.03076171875,-876.423706054688
1234.203125,-871.359497070312,T,-685.313232421875,-871.624450683594
1234.203125,-871.359497070312,T,-681.438110351562,-867.409240722656
1233.87048339844,-912.296081542969,T,-618.507995605469,-908.763244628906
1233.86682128906,-912.374755859375,T,-586.234558105469,-906.845153808594
1233.86682128906,-912.374755859375,T,-619.20947265625,-909.185913085938
1233.86682128906,-912.374755859375,T,-586.237548828125,-905.877868652344
1233.86682128906,-912.374755859375,T,-586.257690429688,-907.864562988281
1233.86682128906,-912.374755859375,T,-619.806213378906,-909.372375488281
1060.28833007812,-820.196228027344,T,-586.273803710938,-911.340026855469
1060.28833007812,-820.196228027344,T,-619.806213378906,-909.372375488281
428.138854980469,-1619.9931640625,T,-153.304916381836,-1610.81701660156
428.138854980469,-1619.9931640625,T,-110.519515991211,-1616.822265625
428.138854980469,-1619.9931640625,T,-108.181648254395,-1609.40161132812
425.429046630859,-1619.99975585938,T,-107.834030151367,-1614.46032714844
82.6733322143555,-1619.99987792969,T,-407.484588623047,-1050.35034179688
72.6091461181641,-1619.99987792969,T,-404.347747802734,-1045.58703613281
67.1934356689453,-1619.99987792969,T,-402.141082763672,-1043.63989257812
-337.836822509766,-1619.4462890625,T,-370.994201660156,-930.344177246094
-168.532699584961,-1279.4423828125,T,-522.501342773438,-1717.59216308594
902.626220703125,235.122741699219,T,-736.692016601562,479.535339355469
-87.7180480957031,-1168.67504882812,T,-359.948150634766,-1186.70642089844
-87.3471908569336,-1164.9130859375,T,-357.074615478516,-1193.19885253906
-87.1735458374023,-1164.56213378906,T,-354.618011474609,-1197.83435058594
-86.686653137207,-1167.81884765625,T,-353.085968017578,-1202.177734375
-85.9799575805664,-1172.08288574219,T,-351.913208007812,-1206.33056640625
-86.1548767089844,-1169.90209960938,T,-351.087585449219,-1209.591796875
1260.89697265625,-1221.5859375,T,-311.446716308594,-1168.88952636719
1245.29028320312,-1263.98803710938,T,-279.345489501953,-1764.47924804688
1245.29809570312,-1264.00036621094,T,-279.311248779297,-1757.03479003906
1245.29809570312,-1264.00036621094,T,-281.291137695312,-1748.87976074219
1264.64086914062,-1192.37060546875,T,-330.023803710938,-1136.41455078125
1264.79187011719,-1179.36120605469,T,-313.90087890625,-1170.30712890625
1301.58081054688,-1293.16748046875,T,-574.672119140625,-1709.19213867188
1369.38586425781,-1130.2578125,T,-237.558395385742,-1119.37585449219
1360.84790039062,-1123.833984375,T,-213.952362060547,-1127.3173828125
1360.84411621094,-1123.21801757812,T,-212.616775512695,-1133.60339355469
1360.84814453125,-1122.30285644531,T,-217.98112487793,-1145.64440917969
1363.33154296875,1535.95251464844,T,149.502105712891,1544.7861328125
909.326232910156,44.8985748291016,T,64.6843414306641,606.944274902344
346.851165771484,457.242492675781,T,168.714920043945,413.333801269531
342.240661621094,459.332580566406,T,165.682113647461,413.274810791016
341.908538818359,459.051788330078,T,163.238967895508,412.714111328125
341.908538818359,459.051788330078,T,160.820877075195,412.087463378906
669.010131835938,-220.506286621094,T,-23.1576881408691,-283.338714599609
956.700378417969,531.483215332031,T,275.090270996094,-53.646484375
957.147216796875,530.960327148438,T,275.090270996094,-53.646484375
956.649047851562,531.546813964844,T,275.090270996094,-53.646484375
619.446655273438,-410.931427001953,T,-225.005798339844,237.228652954102
619.446655273438,-410.931427001953,T,-492.440216064453,431.948211669922
619.446655273438,-410.931427001953,T,-225.48486328125,237.461135864258
924.004028320312,67.6269226074219,T,-92.7754058837891,676.214294433594
908.251953125,278.620025634766,T,-173.314880371094,-134.764175415039
-450.357055664062,-410.706726074219,T,-186.199508666992,269.208801269531
-479.426330566406,-399.638275146484,T,-167.888626098633,317.999786376953
1248.65234375,424.593566894531,T,1344.75756835938,1336.88525390625
-463.191436767578,-427.999572753906,T,-453.7744140625,585.29345703125
-463.816864013672,-427.986785888672,T,-449.463531494141,592.001770019531
754.75439453125,454.357055664062,T,1280.7236328125,560.178283691406
754.490966796875,455.988311767578,T,1279.77661132812,544.322021484375
754.490966796875,455.988311767578,T,1279.22863769531,537.794067382812
754.490966796875,455.988311767578,T,1278.53369140625,530.856811523438
754.490966796875,455.988311767578,T,1277.86291503906,524.56103515625
751.97265625,512.648315429688,T,1437.66821289062,541.202575683594
751.972290039062,518.160217285156,T,1438.16064453125,540.328308105469
751.972290039062,518.160217285156,T,1438.4775390625,533.064208984375
864.111267089844,642.020263671875,T,-73.5748138427734,581.03125
864.127136230469,641.780456542969,T,-73.597053527832,584.31982421875
864.150939941406,641.425048828125,T,-73.6107406616211,590.765563964844
860.857116699219,569.002746582031,T,-73.583381652832,594.627319335938
958.340576171875,45.5709037780762,T,-137.855682373047,679.994384765625
958.340576171875,45.5709037780762,T,-137.855682373047,679.994384765625
1226.64660644531,1672.56018066406,T,-572.716247558594,1399.4013671875
1226.93139648438,1670.71533203125,T,-573.479248046875,1403.37145996094
1237.95593261719,1566.28088378906,T,-575.216064453125,1555.06579589844
528.190490722656,-48.0423774719238,T,486.611938476562,115.115524291992
532.299011230469,-46.7420387268066,T,491.730743408203,117.935401916504
530.810668945312,-46.9375801086426,T,500.548583984375,123.334587097168
533.896545410156,-46.1439170837402,T,499.299835205078,130.359588623047
810.896545410156,-388.064605712891,T,-17.329761505127,124.272621154785
933.343200683594,144.663986206055,T,147.098220825195,140.105682373047
416.553070068359,-263.514007568359,T,287.570190429688,-99.3273315429688
1002.43768310547,216.234619140625,T,-426.768341064453,-139.461517333984
1002.24176025391,217.034561157227,T,-428.301818847656,-132.798049926758
1002.2763671875,216.896636962891,T,-428.566528320312,-131.606704711914
510.205291748047,-119.609619140625,T,-429.719573974609,-126.640693664551
577.384521484375,-385.2060546875,T,-441.897644042969,348.965545654297
577.384521484375,-385.2060546875,T,-442.508911132812,347.429473876953
1358.82690429688,1374.92370605469,T,974.937194824219,1612.3193359375
1365.97790527344,1387.390625,T,984.5048828125,1620.24914550781
1369.18774414062,1392.88781738281,T,986.668151855469,1623.05712890625
1368.83898925781,1392.3310546875,T,986.668151855469,1623.05712890625
959.388671875,140.881774902344,T,-212.351959228516,151.766830444336
959.386657714844,140.616027832031,T,-201.60514831543,145.390350341797
1934.83068847656,-614.072448730469,T,1793.38403320312,-35.1360359191895
-853.554565429688,-581.476379394531,CT,-778.673400878906,-549.9482421875
-765.567504882812,-550.952941894531,T,-568.487365722656,-516.051696777344
-820.936279296875,-518.95947265625,T,-570.255004882812,-504.617065429688
-686.516967773438,-525.728698730469,T,-593.301086425781,-394.001129150391
61.665225982666,138.838287353516,T,-497.083404541016,-392.17431640625
578.782287597656,-138.090026855469,T,-449.82470703125,-221.900939941406
773.088684082031,-208.173217773438,T,-456.668792724609,-182.652908325195
1611.12951660156,-271.997955322266,T,333.626922607422,-155.365173339844
1610.35852050781,-271.997955322266,T,332.067749023438,-149.441207885742
1610.35852050781,-271.997955322266,T,330.651214599609,-143.948089599609
461.261474609375,-441.26513671875,T,871.169067382812,-11.3397302627563
461.261474609375,-441.26513671875,T,861.991149902344,-16.4812107086182
461.261474609375,-441.26513671875,T,859.989685058594,-17.2774887084961
461.261474609375,-441.26513671875,T,858.06494140625,-17.8242301940918
461.261474609375,-441.26513671875,T,859.729309082031,-20.5642776489258
576.814575195312,-393.404937744141,T,290.538909912109,-116.293411254883
571.864013671875,-390.450531005859,T,290.679992675781,-115.827560424805
570.553100585938,-389.668182373047,T,290.988616943359,-114.807640075684
570.553100585938,-389.668182373047,T,291.413238525391,-113.269874572754
570.553100585938,-389.668182373047,T,291.363677978516,-111.697937011719
570.553100585938,-389.668182373047,T,291.645568847656,-110.28630065918
