attackerX,attackerY,victimSide,victimX,victimY
-554.283874511719,-400.719055175781,CT,34.278995513916,125.606674194336
-551.772827148438,-403.465606689453,CT,43.8065795898438,114.820350646973
-454.505157470703,-273.914031982422,CT,223.803421020508,6.5735969543457
-448.322387695312,-288.405364990234,CT,251.162063598633,0.226269915699959
-987.945129394531,-988.518859863281,CT,-920.423217773438,-1775.92443847656
1328.60192871094,684.196838378906,CT,1910.97326660156,343.205688476562
-274.469390869141,1.43976378440857,CT,393.154174804688,-213.554779052734
-273.487854003906,4.73873662948608,CT,392.099548339844,-216.519454956055
-272.732208251953,7.05619144439697,CT,390.868041992188,-220.791687011719
-271.873962402344,9.55966091156006,CT,390.053009033203,-223.261444091797
838.654235839844,696.703857421875,CT,948.57373046875,98.813346862793
-242.103271484375,-56.6529541015625,CT,564.645568847656,-279.112915039062
-244.303268432617,-60.8866004943848,CT,562.945617675781,-271.417236328125
-244.056594848633,-59.934139251709,CT,561.787963867188,-276.223236083984
-243.673202514648,-58.4683494567871,CT,561.8681640625,-275.941528320312
-748.931274414062,-337.250305175781,CT,-370.425109863281,-427.996704101562
-340.006530761719,-986.747802734375,CT,-494.544677734375,-1589.15686035156
-340.006530761719,-986.624694824219,CT,-493.705535888672,-1587.59045410156
-349.418273925781,-974.585510253906,CT,-486.132049560547,-1590.08374023438
-589.435424804688,-899.157165527344,CT,1068.1220703125,-868.854064941406
-589.449523925781,-898.500366210938,CT,1068.21630859375,-875.382507324219
15.5133848190308,-859.189636230469,CT,1068.25866699219,-880.011901855469
-589.444580078125,-898.75390625,CT,1068.26428222656,-880.826232910156
-695.2861328125,-341.295288085938,CT,-344.03125,-427.996948242188
-466.076080322266,-1008.89929199219,CT,-74.9586181640625,-1528.81164550781
-341.200469970703,-965.391235351562,CT,1044.65856933594,-855.155639648438
-81.0163803100586,650.993103027344,CT,293.836822509766,491.400543212891
-81.9144134521484,648.930358886719,CT,293.563018798828,492.229736328125
-81.5473175048828,649.799011230469,CT,292.603393554688,489.750762939453
-468.675079345703,-74.7879028320312,CT,522.879455566406,61.8901214599609
-45.9787254333496,-207.339965820312,CT,532.236877441406,61.1744079589844
-48.4557952880859,-202.312408447266,CT,542.461669921875,59.9394760131836
-467.680145263672,-76.0407409667969,CT,543.252502441406,59.8186492919922
152.732604980469,551.219604492188,CT,958.996459960938,689.193420410156
298.092498779297,-194.328140258789,CT,478.034515380859,-142.074966430664
757.090087890625,28.8423881530762,CT,1947.80541992188,-125.054443359375
756.61279296875,25.5723896026611,CT,1947.18969726562,-130.872283935547
756.699829101562,26.2647914886475,CT,1946.10534667969,-135.601715087891
602.974609375,2.99159622192383,CT,523.756713867188,-528.65185546875
1613.6220703125,-1106.28845214844,CT,1985.59887695312,-1654.63256835938
1617.82202148438,-1103.59729003906,CT,1987.70910644531,-1652.99243164062
-939.995239257812,613.930908203125,CT,696.227844238281,-31.2580623626709
846.627685546875,697.488952636719,CT,938.327514648438,232.958114624023
863.232849121094,582.530700683594,CT,809.84814453125,-431.732666015625
917.854553222656,369.868774414062,CT,739.477844238281,-42.3758850097656
914.675720214844,369.490966796875,CT,733.242980957031,-39.3606834411621
910.193237304688,370.840301513672,CT,727.571594238281,-40.4479522705078
474.906585693359,-503.056121826172,CT,1052.33764648438,-710.619140625
473.656311035156,-506.437927246094,CT,1050.03283691406,-717.34716796875
475.387023925781,-501.822998046875,CT,1050.30004882812,-716.538940429688
487.261779785156,-535.497131347656,CT,1058.00415039062,-695.655944824219
490.620056152344,-536.167907714844,CT,1056.10400390625,-702.368286132812
492.010345458984,-534.030639648438,CT,1054.73742675781,-707.977966308594
493.039367675781,-531.158325195312,CT,1053.42626953125,-713.601196289062
448.282806396484,68.3839569091797,CT,975.67529296875,200.159088134766
449.323364257812,63.6730346679688,CT,980.67138671875,190.287887573242
449.734619140625,61.8489646911621,CT,979.748657226562,194.075210571289
449.588226318359,62.1878890991211,CT,941.245178222656,272.341064453125
449.968688964844,61.3698806762695,CT,941.134765625,272.586242675781
-466.943054199219,397.079376220703,CT,941.246520996094,272.325012207031
-466.926940917969,397.252746582031,CT,941.6826171875,271.308135986328
451.383605957031,58.4686851501465,CT,942.00390625,270.558258056641
-480.990234375,385.153869628906,CT,647.31201171875,-228.800201416016
-484.237030029297,378.683166503906,CT,678.305480957031,-196.151992797852
-479.713745117188,355.501953125,CT,720.251342773438,-172.339920043945
-434.927978515625,494.020446777344,CT,867.691101074219,-154.22184753418
-410.912231445312,487.300506591797,CT,904.212585449219,-177.64192199707
-296.004699707031,498.454223632812,CT,422.203796386719,309.489288330078
-295.412780761719,495.522735595703,CT,420.786895751953,303.1943359375
-295.465881347656,495.322326660156,CT,420.528350830078,302.037902832031
-118.377197265625,541.731689453125,CT,864.765258789062,-383.999298095703
-118.91569519043,538.950378417969,CT,856.761535644531,-383.999298095703
-119.472366333008,537.400573730469,CT,862.149963378906,-360.982727050781
-214.881011962891,164.256072998047,CT,849.166381835938,-375.13330078125
1737.56176757812,573.447021484375,CT,1995.87634277344,-413.019073486328
-540.711303710938,-406.041320800781,CT,-7.08664655685425,129.913909912109
-540.729125976562,-406.036590576172,CT,-8.05945491790771,130.892868041992
-540.716491699219,-406.049499511719,CT,-4.2892370223999,127.256072998047
-540.513000488281,-406.250854492188,CT,-4.82605409622192,127.841247558594
-540.9755859375,-405.790100097656,CT,-8.66612339019775,131.705123901367
-541.160949707031,-405.599761962891,CT,-12.5099439620972,135.562194824219
-519.106872558594,507.412567138672,CT,-66.0748748779297,-8.74494171142578
-519.106872558594,507.412567138672,CT,-66.681037902832,-7.96747350692749
-516.9794921875,509.2744140625,CT,-66.0769729614258,-8.70713710784912
-485.772277832031,518.419189453125,CT,-73.4115905761719,-25.1906681060791
-454.119354248047,-298.153167724609,CT,951.251708984375,411.886505126953
-740.28369140625,-312.876525878906,CT,-347.235626220703,-421.350555419922
-741.179565429688,-315.871032714844,CT,-346.941131591797,-420.284118652344
-741.081298828125,-315.514617919922,CT,-346.513397216797,-418.703308105469
-162.274124145508,679.360900878906,CT,118.647735595703,546.53759765625
-162.274124145508,679.360900878906,CT,118.639663696289,546.315795898438
-162.274124145508,679.360900878906,CT,118.488639831543,543.2607421875
-162.166091918945,679.363830566406,CT,117.856834411621,532.537841796875
-118.449203491211,628.492004394531,CT,805.5419921875,527.002990722656
-338.864532470703,228.18505859375,CT,901.016967773438,37.2656669616699
-336.9541015625,231.500289916992,CT,885.977233886719,-6.12363719940186
-916.888549804688,-1723.98681640625,CT,835.548217773438,-1679.22045898438
-916.99462890625,-1720.50695800781,CT,833.455017089844,-1627.21667480469
116.181648254395,-836.830078125,CT,414.901885986328,-1084.04248046875
69.6272811889648,-850.296142578125,CT,411.631134033203,-1087.84130859375
68.7073516845703,-851.92529296875,CT,411.624237060547,-1087.87316894531
66.6840057373047,-854.880981445312,CT,410.368621826172,-1089.748046875
-166.566665649414,-1245.0771484375,CT,1077.96875,-690.892395019531
-170.112167358398,-1223.19445800781,CT,1077.30126953125,-685.003784179688
99.9595184326172,-1229.91735839844,CT,1057.28552246094,-776.396179199219
99.6615829467773,-1229.27612304688,CT,1059.07141113281,-781.249389648438
99.3074188232422,-1228.52258300781,CT,1057.56127929688,-777.516845703125
-1041.091796875,-812.794555664062,CT,246.129043579102,-924.777587890625
-340.148376464844,-964.871948242188,CT,1013.4658203125,-830.420349121094
-546.96826171875,-1709.63684082031,CT,26.2255172729492,-1333.26989746094
-547.177124023438,-1709.33154296875,CT,32.0122604370117,-1331.69885253906
-547.3037109375,-1709.1396484375,CT,36.2444152832031,-1329.09948730469
-547.3037109375,-1709.1396484375,CT,39.8431968688965,-1326.46655273438
-186.763946533203,-1289.65026855469,CT,181.572479248047,-1754.4130859375
-186.463485717773,-1289.42492675781,CT,187.204986572266,-1750.88732910156
-186.293273925781,-1289.2880859375,CT,189.766586303711,-1746.90197753906
-185.938049316406,-1289.00524902344,CT,190.660400390625,-1742.16760253906
-947.128784179688,-1577.611328125,CT,-980.377746582031,-279.929046630859
150.799713134766,-1352.00012207031,CT,362.732177734375,-1349.5185546875
150.760192871094,-1352.37353515625,CT,362.9716796875,-1352.13903808594
-645.833923339844,421.915588378906,CT,-264.56005859375,665.164978027344
-532.744689941406,528.371398925781,CT,-219.721481323242,205.425048828125
-449.201873779297,405.670928955078,CT,128.018707275391,434.767517089844
-449.260131835938,408.642120361328,CT,128.20166015625,432.107696533203
-449.25146484375,408.420806884766,CT,128.507751464844,426.325347900391
-449.232971191406,407.723358154297,CT,128.556121826172,424.447296142578
-136.427261352539,123.158798217773,CT,549.410034179688,-391.422576904297
-136.427261352539,123.158798217773,CT,535.002868652344,-431.865264892578
-136.427261352539,123.158798217773,CT,517.303955078125,-477.145080566406
-136.427261352539,123.158798217773,CT,493.693420410156,-518.485046386719
-136.427261352539,123.158798217773,CT,469.138305664062,-561.479309082031
-136.427261352539,123.158798217773,CT,444.842681884766,-604.019226074219
-136.427261352539,123.158798217773,CT,430.559783935547,-635.7734375
-136.427261352539,123.158798217773,CT,429.946716308594,-651.293273925781
-136.427261352539,123.158798217773,CT,456.408142089844,-662.081298828125
-787.183898925781,357.963745117188,CT,-842.32177734375,658.210327148438
1938.87878417969,-2.07598567008972,CT,1075.84338378906,-61.7108268737793
