attackerX,attackerY,victimSide,victimX,victimY
-912.03125,-1596.73413085938,CT,-242.233535766602,-1224.59411621094
-923.748291015625,-1600.6123046875,CT,-241.970718383789,-1224.25769042969
-931.352233886719,-1619.10571289062,CT,-234.087600708008,-1216.65368652344
-932.257690429688,-1642.10021972656,CT,-233.197235107422,-1195.40246582031
-929.78369140625,-1667.99780273438,CT,-219.089279174805,-1163.35229492188
-920.184204101562,-1687.88659667969,CT,-186.070602416992,-1148.49230957031
558.624328613281,413.576232910156,CT,935.279357910156,58.8433494567871
-126.820671081543,-45.4328460693359,CT,468.952209472656,-128.554977416992
-470.027374267578,32.8653602600098,CT,469.025054931641,-128.018264770508
-44.5655555725098,619.325866699219,CT,934.134582519531,331.866149902344
-44.5655555725098,619.325866699219,CT,939.171447753906,287.884826660156
-42.5836067199707,616.180480957031,CT,953.151733398438,248.388885498047
-22.5969676971436,599.912109375,CT,975.796508789062,234.199310302734
307.661804199219,21.1084270477295,CT,998.340270996094,239.108673095703
428.929931640625,84.5951766967773,CT,722.679870605469,-350.386322021484
1023.14154052734,575.653930664062,CT,620.473876953125,-381.709259033203
612.700561523438,-316.273773193359,CT,639.130615234375,-568.007080078125
-465.152008056641,-1749.11779785156,CT,344.297027587891,-1283.08801269531
-978.517883300781,-856.343811035156,CT,-749.160278320312,-832.03125
-978.515197753906,-856.359313964844,CT,-742.678649902344,-832.03125
-978.515197753906,-856.359313964844,CT,-735.8330078125,-832.03125
-978.515197753906,-856.359313964844,CT,-729.045288085938,-832.03125
-1080.54956054688,-646.755981445312,CT,-916.141296386719,-871.108337402344
-1078.17590332031,-646.004760742188,CT,-908.305786132812,-872.873046875
-1078.73022460938,-646.432434082031,CT,-902.332824707031,-877.464050292969
-1078.73022460938,-646.432434082031,CT,-897.339233398438,-882.098083496094
-1078.93078613281,-647.549377441406,CT,-891.586608886719,-884.356323242188
-384.467163085938,-1301.6162109375,CT,984.041870117188,-833.762573242188
-384.467163085938,-1301.6162109375,CT,987.331970214844,-843.623168945312
-437.587951660156,-871.04443359375,CT,-194.103149414062,-871.382141113281
-225.627471923828,-206.614486694336,CT,1059.15246582031,492.982482910156
-225.627471923828,-206.614486694336,CT,1061.73876953125,493.005004882812
-225.627471923828,-206.614486694336,CT,1064.4736328125,493.000396728516
-355.440216064453,-224.493728637695,CT,1072.24780273438,493.172790527344
1312.14685058594,-1228.26330566406,CT,-17.6658668518066,-1111.67907714844
-487.726196289062,-1088.697265625,CT,-18.1083374023438,-1110.75012207031
-446.039398193359,-285.892395019531,CT,456.398101806641,189.128479003906
1375.99450683594,870.723815917969,CT,1267.53247070312,433.097625732422
1375.99450683594,870.663391113281,CT,1272.31481933594,432.315399169922
1375.99450683594,870.663391113281,CT,1272.12512207031,432.365295410156
1375.99450683594,870.663391113281,CT,1272.12512207031,432.365295410156
530.283874511719,70.5293426513672,CT,722.288391113281,-349.283172607422
524.227783203125,67.6842422485352,CT,738.331298828125,-342.01123046875
-420.39501953125,514.70458984375,CT,781.073974609375,-373.740997314453
-521.29296875,552.181396484375,CT,-401.452117919922,-361.708465576172
940.279113769531,563.800537109375,CT,988.987487792969,-170.167404174805
940.279113769531,563.800537109375,CT,988.442810058594,-170.220428466797
940.279113769531,563.800537109375,CT,989.135192871094,-170.163482666016
277.181793212891,-213.308670043945,CT,1078.33935546875,-163.146575927734
-560.03125,620.851379394531,CT,-272.126739501953,-243.738464355469
-468.583099365234,-222.824584960938,CT,365.378601074219,199.776519775391
-468.699859619141,-222.269027709961,CT,366.601409912109,203.85627746582
-468.699859619141,-222.269027709961,CT,366.993011474609,199.166275024414
-468.699859619141,-222.269027709961,CT,371.21826171875,187.477554321289
58.8433418273926,-286.999908447266,CT,852.178649902344,-52.3885154724121
62.6172065734863,-286.730895996094,CT,849.941528320312,-69.9701385498047
62.6172065734863,-286.730895996094,CT,848.956481933594,-70.0251617431641
62.6172065734863,-286.730895996094,CT,842.349975585938,-49.6214332580566
498.772491455078,448.399597167969,CT,1735.27355957031,555.497131347656
498.558227539062,449.747436523438,CT,1749.38110351562,555.335876464844
-905.701049804688,482.488922119141,CT,-567.820556640625,1403.12670898438
-905.663452148438,484.155517578125,CT,-586.986267089844,1401.20617675781
515.348205566406,493.349731445312,CT,1754.57934570312,533.010131835938
-750.127868652344,-247.932922363281,CT,-676.262451171875,-207.284713745117
-912.827941894531,543.784057617188,CT,-229.521469116211,618.653503417969
-884.841918945312,479.215240478516,CT,-220.302398681641,661.237365722656
-884.190368652344,476.834350585938,CT,-222.07194519043,666.179931640625
-883.63427734375,474.806976318359,CT,-226.699768066406,676.044128417969
-470.173767089844,-256.358673095703,CT,137.869491577148,50.0422058105469
-470.485015869141,-255.684707641602,CT,140.267654418945,45.9996795654297
-344.423706054688,663.484130859375,CT,131.068084716797,590.602172851562
696.758911132812,130.442352294922,CT,903.771850585938,526.57861328125
699.2578125,129.627777099609,CT,906.091857910156,525.353393554688
698.817077636719,129.863739013672,CT,901.435424804688,527.97802734375
696.351684570312,131.161193847656,CT,897.08349609375,530.309326171875
552.334045410156,698.034484863281,CT,942.17529296875,593.103576660156
552.469482421875,698.512390136719,CT,941.571899414062,591.20849609375
-444.553161621094,-1042.74389648438,CT,-193.142074584961,-892.346801757812
-695.806762695312,-1744.09765625,CT,781.065124511719,-1567.99877929688
-698.575134277344,-1717.55041503906,CT,781.184875488281,-1569.07177734375
-376.238525390625,-414.573974609375,CT,-479.995971679688,671.047302246094
-376.238525390625,-414.573974609375,CT,-479.995971679688,671.047302246094
-544.89013671875,-404.204010009766,CT,34.1914558410645,126.979736328125
-550.330505371094,-397.928344726562,CT,33.977123260498,127.409202575684
1330.44836425781,523.592407226562,CT,867.670654296875,485.396484375
-235.485763549805,-43.4838104248047,CT,510.605041503906,20.995189666748
-235.488357543945,-43.458797454834,CT,512.13037109375,16.6352024078369
-617.916564941406,396.52197265625,T,-844.965454101562,563.016296386719
-631.780883789062,383.989349365234,T,-802.976440429688,557.86572265625
-628.349060058594,393.722229003906,T,-763.176940917969,579.584594726562
-608.981811523438,425.654907226562,T,-723.35888671875,599.468322753906
-587.692749023438,466.778381347656,T,-678.485900878906,599.942504882812
49.2258262634277,582.259887695312,CT,867.529357910156,598.340637207031
110.955741882324,602.994323730469,CT,867.559143066406,597.318298339844
136.594955444336,599.814514160156,CT,867.378784179688,594.429809570312
149.802642822266,595.109313964844,CT,867.133178710938,590.854675292969
169.755523681641,420.401977539062,CT,905.673461914062,355.992919921875
172.985809326172,418.781280517578,CT,917.957092285156,317.248626708984
-204.656448364258,186.382232666016,CT,447.114074707031,-136.378952026367
-204.656448364258,186.382232666016,CT,448.084716796875,-135.997817993164
-204.656448364258,186.382232666016,CT,449.055145263672,-135.616317749023
517.682800292969,661.901672363281,CT,1067.38525390625,574.563720703125
906.762451171875,14.4369773864746,CT,708.359069824219,-108.646926879883
-214.827651977539,181.116134643555,CT,806.820129394531,-360.649322509766
891.687133789062,-353.107727050781,CT,808.726684570312,-382.524017333984
884.338623046875,-339.889526367188,CT,799.363464355469,-410.985870361328
884.277282714844,-340.086090087891,CT,800.223266601562,-424.568572998047
1160.81408691406,509.407653808594,CT,228.978530883789,-58.0242538452148
585.233337402344,122.258163452148,CT,1158.31127929688,533.336547851562
